size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.599,True,0.75,0.5,3,1,False,0.5635434412265758
100,0.599,True,0.75,0.5,3,1,False,0.4510924369747899
100,0.599,True,0.75,0.5,3,1,False,0.7286706349206349
100,0.599,True,0.75,0.5,3,1,True,0.9452325965028043
100,0.599,True,0.75,0.5,3,1,False,0.591091091091091
100,0.599,True,0.75,0.5,3,1,False,0.5889886892880905
100,0.599,True,0.75,0.5,3,1,False,0.7071823204419889
100,0.599,True,0.75,0.5,3,1,False,0.34752128192288434
100,0.599,True,0.75,0.5,3,1,False,0.4469469469469469
100,0.599,True,0.75,0.5,3,1,False,0.43504034249958834
100,0.599,True,0.75,0.5,3,1,False,0.6113998323554065
100,0.599,True,0.75,0.5,3,1,False,0.49638837560893667
100,0.599,True,0.75,0.5,3,1,False,0.573076923076923
100,0.599,True,0.75,0.5,3,1,True,0.820470354421994
100,0.599,True,0.75,0.5,3,1,False,0.5551142005958292
100,0.599,True,0.75,0.5,3,1,True,0.8551236749116607
100,0.599,True,0.75,0.5,3,1,False,0.4443331664162911
100,0.599,True,0.75,0.5,3,1,False,0.6687983843823628
100,0.599,True,0.75,0.5,3,1,False,0.34520594193112764
100,0.599,True,0.75,0.5,3,1,False,0.3695724782899132
100,0.599,True,0.75,0.5,3,1,False,0.5288333333333334
100,0.599,True,0.75,0.5,3,1,False,0.40287529254429955
100,0.599,True,0.75,0.5,3,1,False,0.4539340954942838
100,0.599,True,0.75,0.5,3,1,True,0.9260237780713342
100,0.599,True,0.75,0.5,3,1,False,0.6270987239758227
100,0.599,True,0.75,0.5,3,1,False,0.5518789491187229
100,0.599,True,0.75,0.5,3,1,True,0.9425173439048563
100,0.599,True,0.75,0.5,3,1,False,0.6648775578664877
100,0.599,True,0.75,0.5,3,1,True,0.8595765795567317
100,0.599,True,0.75,0.5,3,1,False,0.6004319654427646
100,0.599,True,0.75,0.5,3,1,False,0.550471063257066
100,0.599,True,0.75,0.5,3,1,False,0.5134818288393904
100,0.599,True,0.75,0.5,3,1,False,0.5786404531822725
100,0.599,True,0.75,0.5,3,1,False,0.843437708194537
100,0.599,True,0.75,0.5,3,1,False,0.40995975855130784
100,0.599,True,0.75,0.5,3,1,True,0.9485723827016196
100,0.599,True,0.75,0.5,3,1,False,0.29674326334931395
100,0.599,True,0.75,0.5,3,1,False,0.7674341560377671
100,0.599,True,0.75,0.5,3,1,False,0.5437415881561238
100,0.599,True,0.75,0.5,3,1,True,0.8790053404539386
100,0.599,True,0.75,0.5,3,1,False,0.5632795609512723
100,0.599,True,0.75,0.5,3,1,True,0.9063489418430262
100,0.599,True,0.75,0.5,3,1,True,0.889168765743073
100,0.599,True,0.75,0.5,3,1,False,0.539451688398529
100,0.599,True,0.75,0.5,3,1,False,0.5889632107023411
100,0.599,True,0.75,0.5,3,1,False,0.8493127723768019
100,0.599,True,0.75,0.5,3,1,False,0.7468077956989247
100,0.599,True,0.75,0.5,3,1,False,0.6509699883933012
100,0.599,True,0.75,0.5,3,1,False,0.7825870646766169
100,0.6,True,0.75,0.5,3,1,False,0.7884198231269814
100,0.599,True,0.75,0.5,3,1,False,0.7931773236651285
100,0.599,True,0.75,0.5,3,1,False,0.6275527284901239
100,0.6,True,0.75,0.5,3,1,False,0.3846529019671598
100,0.6,True,0.75,0.5,3,1,True,0.8859182995682497
100,0.599,True,0.75,0.5,3,1,False,0.823519627411843
100,0.6,True,0.75,0.5,3,1,False,0.44724039590672704
100,0.6,True,0.75,0.5,3,1,True,0.9452008740964868
100,0.6,True,0.75,0.5,3,1,False,0.6472341835044717
100,0.6,True,0.75,0.5,3,1,False,0.6185446009389671
100,0.6,True,0.75,0.5,3,1,False,0.3986283037805286
100,0.6,True,0.75,0.5,3,1,True,0.8616033755274262
100,0.6,True,0.75,0.5,3,1,True,0.9783007845100985
100,0.6,True,0.75,0.5,3,1,True,0.9485989056541204
100,0.6,True,0.75,0.5,3,1,False,0.45707154742096506
100,0.6,True,0.75,0.5,3,1,False,0.42578189640906833
100,0.6,True,0.75,0.5,3,1,True,0.9013921113689095
100,0.6,True,0.75,0.5,3,1,False,0.4745362563237774
100,0.6,True,0.75,0.5,3,1,False,0.5244496723239792
100,0.6,True,0.75,0.5,3,1,False,0.475396163469558
100,0.6,True,0.75,0.5,3,1,False,0.6242251633439437
100,0.6,True,0.75,0.5,3,1,True,0.9637017658600392
100,0.6,True,0.75,0.5,3,1,False,0.632227332457293
100,0.6,True,0.75,0.5,3,1,True,0.9286183130948474
100,0.6,True,0.75,0.5,3,1,True,0.7904713974165408
100,0.6,True,0.75,0.5,3,1,False,0.7045834727333556
100,0.6,True,0.75,0.5,3,1,False,0.4366688829787234
100,0.6,True,0.75,0.5,3,1,True,0.9048723897911833
100,0.6,True,0.75,0.5,3,1,True,0.9324705491952878
100,0.6,True,0.75,0.5,3,1,False,0.5656123822341858
100,0.6,True,0.75,0.5,3,1,True,0.9758735440931781
100,0.6,True,0.75,0.5,3,1,False,0.7655240933929458
100,0.6,True,0.75,0.5,3,1,False,0.49843724296759334
100,0.6,True,0.75,0.5,3,1,False,0.4591853699085619
100,0.6,True,0.75,0.5,3,1,False,0.4381096535486041
100,0.6,True,0.75,0.5,3,1,True,0.9272787101020072
100,0.6,True,0.75,0.5,3,1,True,0.880449362843729
100,0.6,True,0.75,0.5,3,1,False,0.5979003499416764
100,0.6,True,0.75,0.5,3,1,False,0.460352422907489
100,0.6,True,0.75,0.5,3,1,False,0.7242344418834376
100,0.6,True,0.75,0.5,3,1,False,0.8225295784035994
100,0.6,True,0.75,0.5,3,1,False,0.5622799664710814
100,0.6,True,0.75,0.5,3,1,False,0.6902192242833052
100,0.6,True,0.75,0.5,3,1,False,0.475890637945319
100,0.6,True,0.75,0.5,3,1,False,0.6869623882610896
100,0.6,True,0.75,0.5,3,1,True,0.9524126455906822
100,0.6,True,0.75,0.5,3,1,False,0.5002499583402766
100,0.6,True,0.75,0.5,3,1,False,0.536356141797197
100,0.6,True,0.75,0.5,3,1,False,0.7444078947368421
100,0.6,True,0.75,0.5,3,1,False,0.5534162548986199
100,0.6,True,0.75,0.5,3,1,False,0.545439358503174
100,0.6,True,0.75,0.5,3,1,True,0.835490742257906
100,0.6,True,0.75,0.5,3,1,True,0.9136546184738956
100,0.6,True,0.75,0.5,3,1,False,0.6779406864378541
100,0.6,True,0.75,0.5,3,1,False,0.6369175037049234
100,0.6,True,0.75,0.5,3,1,False,0.4993279569892473
100,0.6,True,0.75,0.5,3,1,False,0.5651020069663294
100,0.6,True,0.75,0.5,3,1,True,0.9082446808510638
100,0.6,True,0.75,0.5,3,1,False,0.6779404341241797
100,0.6,True,0.75,0.5,3,1,True,0.8041152263374486
100,0.6,True,0.75,0.5,3,1,False,0.5647273330018233
100,0.6,True,0.75,0.5,3,1,False,0.37956326054342393
100,0.6,True,0.75,0.5,3,1,False,0.4995004995004995
100,0.6,True,0.75,0.5,3,1,False,0.48583333333333334
100,0.6,True,0.75,0.5,3,1,True,0.9331993972877951
100,0.6,True,0.75,0.5,3,1,False,0.4570325612621685
100,0.6,True,0.75,0.5,3,1,False,0.47885447885447885
100,0.6,True,0.75,0.5,3,1,False,0.6383085408657864
100,0.6,True,0.75,0.5,3,1,False,0.5317814099389137
100,0.6,True,0.75,0.5,3,1,False,0.5624158815612382
100,0.6,True,0.75,0.5,3,1,False,0.40270812437311937
100,0.6,True,0.75,0.5,3,1,False,0.6203642384105961
100,0.6,True,0.75,0.5,3,1,False,0.7535749916860659
100,0.6,True,0.75,0.5,3,1,False,0.7240983606557377
100,0.6,True,0.75,0.5,3,1,False,0.3743155798904928
100,0.6,True,0.75,0.5,3,1,False,0.6926756845925437
100,0.6,True,0.75,0.5,3,1,False,0.3887782204515272
100,0.6,True,0.75,0.5,3,1,False,0.364578111946533
100,0.6,True,0.75,0.5,3,1,True,0.9503239740820735
100,0.6,True,0.75,0.5,3,1,False,0.6007636122177955
100,0.6,True,0.75,0.5,3,1,False,0.5711884350310976
100,0.6,True,0.75,0.5,3,1,False,0.4952602694162648
100,0.6,True,0.75,0.5,3,1,True,0.9077025232403718
100,0.6,True,0.75,0.5,3,1,True,0.8602525756065138
100,0.6,True,0.75,0.5,3,1,False,0.32593972231628854
100,0.6,True,0.75,0.5,3,1,False,0.4853592100783112
100,0.6,True,0.75,0.5,3,1,True,0.9236284809071202
100,0.6,True,0.75,0.5,3,1,False,0.3716417910447761
100,0.6,True,0.75,0.5,3,1,False,0.46485411140583555
100,0.6,True,0.75,0.5,3,1,False,0.37053270397842214
100,0.6,True,0.75,0.5,3,1,False,0.6392059553349876
100,0.6,True,0.75,0.5,3,1,False,0.5820945945945946
100,0.6,True,0.75,0.5,3,1,False,0.5745520302482328
100,0.6,True,0.75,0.5,3,1,False,0.7692951615603549
100,0.6,True,0.75,0.5,3,1,False,0.5182835197862748
100,0.6,True,0.75,0.5,3,1,False,0.5711156049882036
100,0.6,True,0.75,0.5,3,1,True,0.9044831047172968
100,0.6,True,0.75,0.5,3,1,False,0.8886513157894737
100,0.6,True,0.75,0.5,3,1,True,0.8345228215767635
100,0.6,True,0.75,0.5,3,1,False,0.44813627930511046
100,0.6,True,0.75,0.5,3,1,False,0.487315536395291
100,0.6,True,0.75,0.5,3,1,False,0.50472016183412
100,0.6,True,0.75,0.5,3,1,True,0.8718204488778055
100,0.6,True,0.75,0.5,3,1,False,0.3426234979973298
100,0.6,True,0.75,0.5,3,1,False,0.5945451521702977
100,0.6,True,0.75,0.5,3,1,True,0.8311280185246444
100,0.6,True,0.75,0.5,3,1,True,0.8318151147098516
100,0.6,True,0.75,0.5,3,1,False,0.4810574170735814
100,0.6,True,0.75,0.5,3,1,False,0.7883589059372915
100,0.6,True,0.75,0.5,3,1,False,0.8002993016295311
100,0.6,True,0.75,0.5,3,1,False,0.4976782752902156
100,0.6,True,0.75,0.5,3,1,True,0.9424616410940627
100,0.6,True,0.75,0.5,3,1,False,0.606802497535327
100,0.6,True,0.75,0.5,3,1,False,0.5727136431784108
100,0.6,True,0.75,0.5,3,1,False,0.5911445279866332
100,0.6,True,0.75,0.5,3,1,False,0.47885922732548497
100,0.6,True,0.75,0.5,3,1,True,0.8709677419354839
100,0.6,True,0.75,0.5,3,1,False,0.711166253101737
100,0.6,True,0.75,0.5,3,1,True,0.9174434087882823
100,0.6,True,0.75,0.5,3,1,False,0.6061063579936252
100,0.6,True,0.75,0.5,3,1,False,0.7060895822848515
100,0.6,True,0.75,0.5,3,1,False,0.7637417218543047
100,0.6,True,0.75,0.5,3,1,False,0.46041250831669994
100,0.6,True,0.75,0.5,3,1,False,0.4160961763232593
100,0.6,True,0.75,0.5,3,1,True,0.9579470198675497
100,0.6,True,0.75,0.5,3,1,False,0.47257663628831814
100,0.6,True,0.75,0.5,3,1,False,0.6098491129165976
100,0.6,True,0.75,0.5,3,1,True,0.9382226627023456
100,0.6,True,0.75,0.5,3,1,False,0.34399598057276837
100,0.6,True,0.75,0.5,3,1,False,0.5225164445943666
100,0.6,True,0.75,0.5,3,1,False,0.8529021558872305
100,0.6,True,0.75,0.5,3,1,False,0.6137232098355209
100,0.6,True,0.75,0.5,3,1,False,0.4594006361962163
100,0.6,True,0.75,0.5,3,1,False,0.6804227478610971
100,0.6,True,0.75,0.5,3,1,False,0.5180060020006669
100,0.6,True,0.75,0.5,3,1,True,0.8763618355893034
100,0.6,True,0.75,0.5,3,1,True,0.8594667113868858
100,0.6,True,0.75,0.5,3,1,False,0.45637027206370273
100,0.6,True,0.75,0.5,3,1,False,0.5418546365914787
100,0.6,True,0.75,0.5,3,1,False,0.6933110367892976
100,0.6,True,0.75,0.5,3,1,True,0.8161764705882353
100,0.6,True,0.75,0.5,3,1,False,0.45788590604026846
100,0.6,True,0.75,0.5,3,1,True,0.9188034188034188
100,0.6,True,0.75,0.5,3,1,False,0.8014398124895362
100,0.6,True,0.75,0.5,3,1,False,0.3067628796777983
100,0.6,True,0.75,0.5,3,1,False,0.4599227020668795
100,0.6,True,0.75,0.5,3,1,False,0.43249620765211527
100,0.6,True,0.75,0.5,3,1,True,0.9200333889816361
100,0.6,True,0.75,0.5,3,1,True,0.8076923076923077
100,0.6,True,0.75,0.5,3,1,True,0.9053669954857048
100,0.6,True,0.75,0.5,3,1,False,0.7316468253968254
100,0.6,True,0.75,0.5,3,1,False,0.5849024882313383
100,0.6,True,0.75,0.5,3,1,False,0.5703617656820444
100,0.6,True,0.75,0.5,3,1,False,0.7528447121820616
100,0.6,True,0.75,0.5,3,1,False,0.7047477744807121
100,0.6,True,0.75,0.5,3,1,False,0.5214393812006054
100,0.6,True,0.75,0.5,3,1,False,0.71959629941127
100,0.6,True,0.75,0.5,3,1,False,0.5397736868772167
100,0.6,True,0.75,0.5,3,1,True,0.9662959218065386
100,0.6,True,0.75,0.5,3,1,False,0.666000666000666
100,0.6,True,0.75,0.5,3,1,False,0.40974879387789054
100,0.6,True,0.75,0.5,3,1,False,0.7728485657104737
100,0.6,True,0.75,0.5,3,1,False,0.7627567925778661
100,0.6,True,0.75,0.5,3,1,False,0.5991546914623838
100,0.6,True,0.75,0.5,3,1,False,0.48084323239083154
100,0.6,True,0.75,0.5,3,1,False,0.5664265371083934
100,0.6,True,0.75,0.5,3,1,False,0.427001312335958
100,0.6,True,0.75,0.5,3,1,False,0.41066935078007044
100,0.6,True,0.75,0.5,3,1,False,0.7888739946380697
100,0.6,True,0.75,0.5,3,1,False,0.6067396798652064
100,0.6,True,0.75,0.5,3,1,False,0.7120532003325021
100,0.6,True,0.75,0.5,3,1,False,0.5832225913621263
100,0.6,True,0.75,0.5,3,1,False,0.4425602660016625
100,0.6,True,0.75,0.5,3,1,False,0.5232053422370617
100,0.6,True,0.75,0.5,3,1,False,0.5918093319906008
100,0.6,True,0.75,0.5,3,1,False,0.4307900067521945
100,0.6,True,0.75,0.5,3,1,False,0.7663989290495314
100,0.6,True,0.75,0.5,3,1,False,0.7022027913233563
100,0.6,True,0.75,0.5,3,1,False,0.6256264617440696
100,0.6,True,0.75,0.5,3,1,True,0.8143094841930116
100,0.6,True,0.75,0.5,3,1,False,0.44891378139850646
100,0.6,True,0.75,0.5,3,1,True,0.9095285524568393
100,0.6,True,0.75,0.5,3,1,True,0.7786830728300632
100,0.6,True,0.75,0.5,3,1,True,0.8673589013565567
100,0.6,True,0.75,0.5,3,1,False,0.6941137011571357
100,0.6,True,0.75,0.5,3,1,False,0.5606694560669456
100,0.6,True,0.75,0.5,3,1,True,0.9098798397863819
100,0.6,True,0.75,0.5,3,1,False,0.472165991902834
100,0.6,True,0.75,0.5,3,1,True,0.8700300701637154
100,0.6,True,0.75,0.5,3,1,False,0.6202573959552065
100,0.6,True,0.75,0.5,3,1,False,0.8073424838763023
100,0.6,True,0.75,0.5,3,1,False,0.720026459401356
100,0.6,True,0.75,0.5,3,1,False,0.7597167325428195
100,0.6,True,0.75,0.5,3,1,False,0.591075591075591
100,0.6,True,0.75,0.5,3,1,False,0.4638020397926768
100,0.6,True,0.75,0.5,3,1,False,0.7159128978224456
100,0.6,True,0.75,0.5,3,1,False,0.49966766367563975
100,0.6,True,0.75,0.5,3,1,False,0.5357622565480188
100,0.6,True,0.75,0.5,3,1,True,0.9083513199402291
100,0.6,True,0.75,0.5,3,1,False,0.6834162520729685
100,0.6,True,0.75,0.5,3,1,False,0.5493540907585294
100,0.6,True,0.75,0.5,3,1,True,0.980101125428152
100,0.6,True,0.75,0.5,3,1,False,0.3837093563370936
100,0.6,True,0.75,0.5,3,1,False,0.4647746243739566
100,0.6,True,0.75,0.5,3,1,False,0.4809791597750579
100,0.6,True,0.75,0.5,3,1,False,0.5491167244510484
100,0.6,True,0.75,0.5,3,1,False,0.5466887417218543
100,0.6,True,0.75,0.5,3,1,True,0.8251958006998833
100,0.6,True,0.75,0.5,3,1,False,0.658324991658325
100,0.6,True,0.75,0.5,3,1,False,0.6274054412740544
100,0.6,True,0.75,0.5,3,1,False,0.664055990668222
100,0.6,True,0.75,0.5,3,1,True,0.8463625572324911
100,0.6,True,0.75,0.5,3,1,True,0.8899866041527127
100,0.6,True,0.75,0.5,3,1,False,0.4609479305740988
100,0.6,True,0.75,0.5,3,1,False,0.7963360290476976
100,0.6,True,0.75,0.5,3,1,False,0.5681743149554308
100,0.6,True,0.75,0.5,3,1,False,0.5954261270154656
100,0.6,True,0.75,0.5,3,1,False,0.6807198800199966
100,0.6,True,0.75,0.5,3,1,True,0.9101123595505618
100,0.6,True,0.75,0.5,3,1,False,0.806132707774799
100,0.6,True,0.75,0.5,3,1,False,0.4210174029451138
100,0.6,True,0.75,0.5,3,1,False,0.7059412550066756
100,0.6,True,0.75,0.5,3,1,False,0.4209124209124209
100,0.6,True,0.75,0.5,3,1,False,0.6434378629500581
100,0.6,True,0.75,0.5,3,1,False,0.5705418553933904
100,0.6,True,0.75,0.5,3,1,False,0.46649958228905597
100,0.6,True,0.75,0.5,3,1,False,0.45726210350584306
100,0.6,True,0.75,0.5,3,1,False,0.35226706527154955
100,0.6,True,0.75,0.5,3,1,False,0.43765524093392943
100,0.6,True,0.75,0.5,3,1,False,0.73892035988004
100,0.6,True,0.75,0.5,3,1,False,0.7215553677092139
100,0.6,True,0.75,0.5,3,1,True,0.9349122225902616
100,0.6,True,0.75,0.5,3,1,False,0.4930116472545757
100,0.6,True,0.75,0.5,3,1,False,0.8625418060200669
100,0.6,True,0.75,0.5,3,1,False,0.6882421809667169
100,0.6,True,0.75,0.5,3,1,False,0.47705670272041956
100,0.6,True,0.75,0.5,3,1,False,0.7152361942781105
100,0.6,True,0.75,0.5,3,1,False,0.5163947932114022
100,0.6,True,0.75,0.5,3,1,True,0.849351513136016
100,0.6,True,0.75,0.5,3,1,False,0.5259871751603105
100,0.6,True,0.75,0.5,3,1,True,0.917753259779338
100,0.6,True,0.75,0.5,3,1,False,0.8083752093802345
100,0.6,True,0.75,0.5,3,1,False,0.3843475377217708
100,0.6,True,0.75,0.5,3,1,False,0.576276938740879
100,0.6,True,0.75,0.5,3,1,True,0.9409624607243261
100,0.6,True,0.75,0.5,3,1,True,0.9540306462358428
100,0.6,True,0.75,0.5,3,1,False,0.4955342375124049
100,0.6,True,0.75,0.5,3,1,False,0.534230641409106
100,0.6,True,0.75,0.5,3,1,False,0.6751892346509673
100,0.6,True,0.75,0.5,3,1,True,0.9466334164588529
100,0.6,True,0.75,0.5,3,1,False,0.6864615890771508
100,0.6,True,0.75,0.5,3,1,False,0.4931346282652378
100,0.6,True,0.75,0.5,3,1,False,0.510068230986853
100,0.6,True,0.75,0.5,3,1,False,0.5741578682755153
100,0.6,True,0.75,0.5,3,1,True,0.851808634772462
100,0.6,True,0.75,0.5,3,1,False,0.3393363348340837
100,0.6,True,0.75,0.5,3,1,True,0.8485915492957746
100,0.6,True,0.75,0.5,3,1,False,0.717969912382212
100,0.6,True,0.75,0.5,3,1,False,0.28896821349651536
100,0.6,True,0.75,0.5,3,1,True,0.8973390275952694
100,0.6,True,0.75,0.5,3,1,False,0.6685571309424521
100,0.6,True,0.75,0.5,3,1,False,0.46934673366834173
100,0.6,True,0.75,0.5,3,1,True,0.9553947146944959
100,0.6,True,0.75,0.5,3,1,True,0.9648340762753839
100,0.6,True,0.75,0.5,3,1,False,0.8056108897742363
100,0.6,True,0.75,0.5,3,1,False,0.4894149024837473
100,0.6,True,0.75,0.5,3,1,True,0.9244166384849509
100,0.6,True,0.75,0.5,3,1,False,0.5166806370494551
100,0.6,True,0.75,0.5,3,1,False,0.675082508250825
100,0.6,True,0.75,0.5,3,1,False,0.438611064960957
100,0.6,True,0.75,0.5,3,1,False,0.5643876535014936
100,0.6,True,0.75,0.5,3,1,False,0.6661679135494597
100,0.6,True,0.75,0.5,3,1,False,0.6119774386197744
100,0.6,True,0.75,0.5,3,1,True,0.9583473861720068
100,0.6,True,0.75,0.5,3,1,False,0.5989295868874394
100,0.6,True,0.75,0.5,3,1,False,0.49520819563780566
100,0.6,True,0.75,0.5,3,1,False,0.6875834445927904
100,0.6,True,0.75,0.5,3,1,False,0.0003284072249589491
100,0.6,True,0.75,0.5,3,1,True,0.8154103852596315
100,0.6,True,0.75,0.5,3,1,False,0.6138597367982676
100,0.6,True,0.75,0.5,3,1,False,0.6845920431557654
100,0.6,True,0.75,0.5,3,1,False,0.4796448316300888
100,0.6,True,0.75,0.5,3,1,False,0.5449586776859504
100,0.6,True,0.75,0.5,3,1,True,0.8068143672373279
100,0.6,True,0.75,0.5,3,1,False,0.6103555628379486
100,0.6,True,0.75,0.5,3,1,True,0.941570400133936
100,0.6,True,0.75,0.5,3,1,True,0.9287607687210073
100,0.6,True,0.75,0.5,3,1,True,0.8743937113229637
100,0.6,True,0.75,0.5,3,1,False,0.36712052445789206
100,0.6,True,0.75,0.5,3,1,False,0.5987746315615168
100,0.6,True,0.75,0.5,3,1,False,0.7875751503006012
100,0.6,True,0.75,0.5,3,1,False,0.6687322056606934
100,0.6,True,0.75,0.5,3,1,False,0.7392388233338874
100,0.6,True,0.75,0.5,3,1,False,0.7002987056090275
100,0.6,True,0.75,0.5,3,1,False,0.4370751119217377
100,0.6,True,0.75,0.5,3,1,False,0.4277722935176045
100,0.6,True,0.75,0.5,3,1,True,0.8700150175204405
100,0.6,True,0.75,0.5,3,1,False,0.40668896321070236
100,0.6,True,0.75,0.5,3,1,False,0.4539186007399933
100,0.6,True,0.75,0.5,3,1,False,0.8222222222222222
100,0.6,True,0.75,0.5,3,1,True,0.9365079365079365
100,0.6,True,0.75,0.5,3,1,True,0.883069224353628
100,0.6,True,0.75,0.5,3,1,True,0.9145099348806145
100,0.6,True,0.75,0.5,3,1,False,0.6246675531914894
100,0.6,True,0.75,0.5,3,1,True,0.8603581402989978
100,0.6,True,0.75,0.5,3,1,False,0.316935349842114
100,0.6,True,0.75,0.5,3,1,False,0.5498584984185118
100,0.6,True,0.75,0.5,3,1,False,0.5296155749876258
100,0.6,True,0.75,0.5,3,1,False,0.4927560934037839
100,0.6,True,0.75,0.5,3,1,True,0.9191324815063887
100,0.6,True,0.75,0.5,3,1,False,0.8671489641565274
100,0.6,True,0.75,0.5,3,1,False,0.4394589244473771
100,0.6,True,0.75,0.5,3,1,False,0.6794871794871795
100,0.6,True,0.75,0.5,3,1,False,0.4566756574511126
100,0.6,True,0.75,0.5,3,1,False,0.37631359466221853
100,0.6,True,0.75,0.5,3,1,True,0.9549445088620175
100,0.6,True,0.75,0.5,3,1,True,0.9353448275862069
100,0.6,True,0.75,0.5,3,1,False,0.6197559752632459
100,0.6,True,0.75,0.5,3,1,False,0.7570707070707071
100,0.6,True,0.75,0.5,3,1,False,0.45881370091896406
100,0.6,True,0.75,0.5,3,1,True,0.9548847238347985
100,0.6,True,0.75,0.5,3,1,False,0.4217607973421927
100,0.6,True,0.75,0.5,3,1,False,0.4776344446305914
100,0.6,True,0.75,0.5,3,1,False,0.5480705256154358
100,0.6,True,0.75,0.5,3,1,False,0.5364799734086754
100,0.6,True,0.75,0.5,3,1,False,0.7460132890365448
100,0.6,True,0.75,0.5,3,1,False,0.489812959251837
100,0.6,True,0.75,0.5,3,1,False,0.7135906040268456
100,0.6,True,0.75,0.5,3,1,False,0.4950980392156863
100,0.6,True,0.75,0.5,3,1,True,0.8476174718729318
100,0.6,True,0.75,0.5,3,1,False,0.7917212041884817
100,0.6,True,0.75,0.5,3,1,False,0.47912161038096823
100,0.6,True,0.75,0.5,3,1,False,0.706943040107853
100,0.6,True,0.75,0.5,3,1,True,0.9528003988698687
100,0.6,True,0.75,0.5,3,1,True,0.8597601598934044
100,0.6,True,0.75,0.5,3,1,False,0.5199595755432036
100,0.6,True,0.75,0.5,3,1,False,0.37894560107454667
100,0.6,True,0.75,0.5,3,1,True,0.9278230500582072
100,0.6,True,0.75,0.5,3,1,False,0.5275075478027508
100,0.6,True,0.75,0.5,3,1,True,0.886145177328472
100,0.6,True,0.75,0.5,3,1,False,0.5165695253955037
100,0.6,True,0.75,0.5,3,1,False,0.40435146443514647
100,0.6,True,0.75,0.5,3,1,False,0.6440790566351104
100,0.6,True,0.75,0.5,3,1,False,0.5580156484101881
100,0.6,True,0.75,0.5,3,1,False,0.6679485035947166
100,0.6,True,0.75,0.5,3,1,False,0.5276424130398253
100,0.6,True,0.75,0.5,3,1,False,0.31735729738725243
100,0.6,True,0.75,0.5,3,1,False,0.5842715231788079
100,0.6,True,0.75,0.5,3,1,False,0.6564489112227806
100,0.6,True,0.75,0.5,3,1,False,0.4789971774863025
100,0.6,True,0.75,0.5,3,1,False,0.7899535809018567
100,0.6,True,0.75,0.5,3,1,False,0.5937345424567189
100,0.6,True,0.75,0.5,3,1,False,0.7588225727760611
100,0.6,True,0.75,0.5,3,1,True,0.9306136097642534
100,0.6,True,0.75,0.5,3,1,False,0.5522738714549421
100,0.6,True,0.75,0.5,3,1,False,0.6183013144590496
100,0.6,True,0.75,0.5,3,1,False,0.5069306930693069
100,0.6,True,0.75,0.5,3,1,False,0.5987229037136615
100,0.6,True,0.75,0.5,3,1,False,0.582401068625814
100,0.6,True,0.75,0.5,3,1,True,0.9584510553431943
100,0.6,True,0.75,0.5,3,1,True,0.9863258993976884
100,0.6,True,0.75,0.5,3,1,True,0.8591688654353562
100,0.6,True,0.75,0.5,3,1,False,0.3741794310722101
100,0.6,True,0.75,0.5,3,1,False,0.6570507381639233
100,0.6,True,0.75,0.5,3,1,False,0.5123110884700288
100,0.6,True,0.75,0.5,3,1,False,0.7214619492656876
100,0.6,True,0.75,0.5,3,1,False,0.5480976906462868
100,0.6,True,0.75,0.5,3,1,False,0.6060504763496574
