size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.22,True,0.5,0.5,3,1,False,0.00010277844393435883
300,0.92,True,0.5,0.5,3,1,True,1.8941124982724467
500,0.22,True,0.5,0.5,3,1,False,6.92976681334673e-05
500,0.22,True,0.5,0.5,3,1,False,0.00024449877750611245
500,0.22,True,0.5,0.5,3,1,False,3.4904013961605584e-05
500,0.22,True,0.5,0.5,3,1,False,0.00017415534656913968
500,0.22,True,0.5,0.5,3,1,False,0.00020889910173386254
500,0.22,True,0.5,0.5,3,1,False,6.976906439684643e-05
500,0.22,True,0.5,0.5,3,1,False,7.034822370735139e-05
500,0.22,True,0.5,0.5,3,1,False,0.0005888057633693544
500,0.22,True,0.5,0.5,3,1,False,0.00017259233690024162
500,0.21,True,0.5,0.5,3,1,False,0.00010797192729890228
500,0.22,True,0.5,0.5,3,1,False,0.00010250802979566733
500,0.22,True,0.5,0.5,3,1,False,0.0003816661462128309
500,0.22,True,0.5,0.5,3,1,False,0.00010435871569207222
500,0.21,True,0.5,0.5,3,1,False,3.6204337279606094e-05
500,0.22,True,0.5,0.5,3,1,False,0.00010436960757027553
500,0.22,True,0.5,0.5,3,1,False,3.461405330564209e-05
500,0.22,True,0.5,0.5,3,1,False,3.509880313081324e-05
500,0.22,True,0.5,0.5,3,1,False,0.00017421602787456446
300,0.92,True,0.5,0.5,3,1,True,1.886516336861482
500,0.22,True,0.5,0.5,3,1,False,3.465723989741457e-05
500,0.22,True,0.5,0.5,3,1,False,3.472825143254037e-05
500,0.22,True,0.5,0.5,3,1,False,0.00013953812879369286
500,0.22,True,0.5,0.5,3,1,False,0.0001385329362055829
500,0.22,True,0.5,0.5,3,1,False,0.0003775527715805732
500,0.21,True,0.5,0.5,3,1,False,7.26427429899753e-05
500,0.15,True,0.5,0.5,3,1,False,5.09917903217582e-05
500,0.23,True,0.5,0.5,3,1,False,0.00013290802764486976
500,0.23,True,0.5,0.5,3,1,False,0.00023200318175792126
500,0.23,True,0.5,0.5,3,1,False,0.0001657550140891762
500,0.22,True,0.5,0.5,3,1,False,0.0002082682495053629
500,0.23,True,0.5,0.5,3,1,False,0.00019949461364543157
500,0.21,True,0.5,0.5,3,1,False,0.0001458470064901918
500,0.21,True,0.5,0.5,3,1,False,0.00010942914462885282
500,0.23,True,0.5,0.5,3,1,False,0.0002318494965553789
500,0.22,True,0.5,0.5,3,1,False,6.943480072212192e-05
500,0.23,True,0.5,0.5,3,1,False,0.00019943493435266744
500,0.21,True,0.5,0.5,3,1,False,3.621351488375462e-05
500,0.23,True,0.5,0.5,3,1,False,6.656460094521733e-05
500,0.23,True,0.5,0.5,3,1,False,0.000400547414800227
500,0.23,True,0.5,0.5,3,1,False,9.997667210984104e-05
500,0.23,True,0.5,0.5,3,1,False,6.62361318099023e-05
500,0.23,True,0.5,0.5,3,1,False,3.3081910811168454e-05
500,0.23,True,0.5,0.5,3,1,False,6.634819532908705e-05
500,0.23,True,0.5,0.5,3,1,False,6.657567990413102e-05
500,0.23,True,0.5,0.5,3,1,False,0.00013354254999499215
500,0.23,True,0.5,0.5,3,1,False,3.3434752081313316e-05
500,0.23,True,0.5,0.5,3,1,False,6.613319224918987e-05
500,0.23,True,0.5,0.5,3,1,False,6.605456106744171e-05
500,0.23,True,0.5,0.5,3,1,False,9.960490056110761e-05
500,0.24,True,0.5,0.5,3,1,False,0.00022229279136233725
500,0.24,True,0.5,0.5,3,1,False,0.0001265622528081
500,0.24,True,0.5,0.5,3,1,False,3.175913869215867e-05
500,0.24,True,0.5,0.5,3,1,False,6.338541501600482e-05
500,0.24,True,0.5,0.5,3,1,False,0.000126819060904854
500,0.24,True,0.5,0.5,3,1,False,3.176620076238882e-05
500,0.24,True,0.5,0.5,3,1,False,3.1916251755393846e-05
500,0.24,True,0.5,0.5,3,1,False,0.0002585649644473174
500,0.24,True,0.5,0.5,3,1,False,0.0003785130744724474
500,0.24,True,0.5,0.5,3,1,False,0.0002874664622460713
500,0.23,True,0.5,0.5,3,1,False,9.907529722589168e-05
500,0.24,True,0.5,0.5,3,1,False,0.0007668466626194204
500,0.24,True,0.5,0.5,3,1,False,9.487065966732022e-05
500,0.24,True,0.5,0.5,3,1,False,0.00044295386951844585
500,0.17,True,0.5,0.5,3,1,False,0.00013463782425276007
500,0.23,True,0.5,0.5,3,1,False,0.00019878739687903787
500,0.24,True,0.5,0.5,3,1,False,0.0004152558614961988
500,0.24,True,0.5,0.5,3,1,False,6.300998708295265e-05
500,0.24,True,0.5,0.5,3,1,False,6.389572218139995e-05
500,0.24,True,0.5,0.5,3,1,False,9.534100298735142e-05
500,0.23,True,0.5,0.5,3,1,False,0.00013440408588421087
500,0.24,True,0.5,0.5,3,1,False,0.0002860230089620543
500,0.24,True,0.5,0.5,3,1,False,3.183800821420612e-05
500,0.24,True,0.5,0.5,3,1,False,6.357481165962045e-05
500,0.24,True,0.5,0.5,3,1,False,6.316919869871451e-05
500,0.25,True,0.5,0.5,3,1,False,3.038405444822557e-05
300,1.0,True,0.5,0.5,3,1,True,1.8977580372250422
300,1.0,True,0.5,0.5,3,1,True,1.8978637901861253
500,0.25,True,0.5,0.5,3,1,False,6.0742270546073014e-05
500,0.25,True,0.5,0.5,3,1,False,3.062599534484871e-05
500,0.23,True,0.5,0.5,3,1,False,6.629541235746487e-05
500,0.25,True,0.5,0.5,3,1,False,0.0002426595486532395
500,0.17,True,0.5,0.5,3,1,False,4.507956543298923e-05
500,0.25,True,0.5,0.5,3,1,False,0.0006141751627564182
500,0.25,True,0.5,0.5,3,1,False,0.00018319491939423546
500,0.25,True,0.5,0.5,3,1,False,3.064476587398872e-05
500,0.25,True,0.5,0.5,3,1,False,0.00030412700343663516
500,0.25,True,0.5,0.5,3,1,False,6.116956202593589e-05
500,0.23,True,0.5,0.5,3,1,False,0.0003291205897840969
500,0.24,True,0.5,0.5,3,1,False,9.586808551433228e-05
500,0.25,True,0.5,0.5,3,1,False,0.0001823098660022485
500,0.25,True,0.5,0.5,3,1,False,0.00036653532484193165
500,0.24,True,0.5,0.5,3,1,False,0.00012581781580271766
500,0.25,True,0.5,0.5,3,1,False,6.063545961678389e-05
500,0.25,True,0.5,0.5,3,1,False,0.0001227031504033866
500,0.24,True,0.5,0.5,3,1,False,0.00012646621771159378
500,0.25,True,0.5,0.5,3,1,False,6.11545988258317e-05
500,0.25,True,0.5,0.5,3,1,False,0.00042838346439827424
500,0.25,True,0.5,0.5,3,1,False,0.00012099579539610998
500,0.25,True,0.5,0.5,3,1,False,0.00015194797301404
500,0.25,True,0.5,0.5,3,1,False,0.00012222697549349142
500,0.25,True,0.5,0.5,3,1,False,6.10780271797221e-05
500,0.25,True,0.5,0.5,3,1,False,0.00012238029677221968
500,0.25,True,0.5,0.5,3,1,False,0.00015291455134870633
500,0.26,True,0.5,0.5,3,1,False,8.843818171098402e-05
500,0.26,True,0.5,0.5,3,1,False,0.00026362810861478076
500,0.26,True,0.5,0.5,3,1,False,0.0002645813734713076
500,0.26,True,0.5,0.5,3,1,False,0.00011687021562554782
500,0.23,True,0.5,0.5,3,1,False,0.0002699055330634278
500,0.26,True,0.5,0.5,3,1,False,8.795074758135444e-05
500,0.26,True,0.5,0.5,3,1,False,0.00011802543448113069
500,0.24,True,0.5,0.5,3,1,False,0.00025526483726866624
500,0.26,True,0.5,0.5,3,1,False,8.7706475661453e-05
500,0.26,True,0.5,0.5,3,1,False,8.821972593071812e-05
500,0.25,True,0.5,0.5,3,1,False,0.0001834357516279923
500,0.26,True,0.5,0.5,3,1,False,5.928385107896609e-05
500,0.26,True,0.5,0.5,3,1,False,5.829034420448253e-05
500,0.26,True,0.5,0.5,3,1,False,0.00011682925404521292
500,0.26,True,0.5,0.5,3,1,False,5.868028049174075e-05
500,0.26,True,0.5,0.5,3,1,False,5.856515373352855e-05
500,0.26,True,0.5,0.5,3,1,False,0.00014614327887060475
500,0.26,True,0.5,0.5,3,1,False,0.0002667140825035562
500,0.26,True,0.5,0.5,3,1,False,0.00017832199007340922
500,0.26,True,0.5,0.5,3,1,False,0.00014649438926489115
500,0.26,True,0.5,0.5,3,1,False,0.0002648694782071279
500,0.26,True,0.5,0.5,3,1,False,2.9431674367954792e-05
500,0.26,True,0.5,0.5,3,1,False,0.00026549455736157407
500,0.26,True,0.5,0.5,3,1,False,0.0001166384790342334
500,0.18,True,0.5,0.5,3,1,False,4.233341800016933e-05
500,0.27,True,0.5,0.5,3,1,False,0.00022668026748271563
500,0.27,True,0.5,0.5,3,1,False,0.00028312570781426955
500,0.27,True,0.5,0.5,3,1,False,5.626353841393085e-05
500,0.25,True,0.5,0.5,3,1,False,6.108735491753207e-05
500,0.27,True,0.5,0.5,3,1,False,8.49762066621346e-05
500,0.27,True,0.5,0.5,3,1,False,5.6798818584573444e-05
500,0.27,True,0.5,0.5,3,1,False,0.0002545680828194829
500,0.27,True,0.5,0.5,3,1,False,2.8137310073157006e-05
500,0.25,True,0.5,0.5,3,1,False,0.00012248522521970788
500,0.27,True,0.5,0.5,3,1,False,0.0001682935038707506
500,0.27,True,0.5,0.5,3,1,False,8.486562942008487e-05
500,0.27,True,0.5,0.5,3,1,False,5.6779468544174426e-05
500,0.27,True,0.5,0.5,3,1,False,5.670059252119185e-05
500,0.26,True,0.5,0.5,3,1,False,0.000440257110152329
500,0.27,True,0.5,0.5,3,1,False,0.00019705542887706555
500,0.27,True,0.5,0.5,3,1,False,0.00031119158085323074
500,0.27,True,0.5,0.5,3,1,False,8.476252366287119e-05
500,0.27,True,0.5,0.5,3,1,False,0.00011217049915872125
500,0.27,True,0.5,0.5,3,1,False,0.00025493584114664477
500,0.27,True,0.5,0.5,3,1,False,2.8518465706544987e-05
500,0.27,True,0.5,0.5,3,1,False,0.0002820158492907301
500,0.27,True,0.5,0.5,3,1,False,0.00019580967299784609
500,0.27,True,0.5,0.5,3,1,False,5.640316985814603e-05
500,0.27,True,0.5,0.5,3,1,False,0.00011395362087630334
500,0.27,True,0.5,0.5,3,1,False,0.0006779469506511116
500,0.28,True,0.5,0.5,3,1,False,5.4650781506175536e-05
500,0.28,True,0.5,0.5,3,1,False,0.00010937927262783702
500,0.28,True,0.5,0.5,3,1,False,0.00010951702989814916
500,0.28,True,0.5,0.5,3,1,False,0.00010890280424720937
500,0.28,True,0.5,0.5,3,1,False,8.138462373175629e-05
500,0.28,True,0.5,0.5,3,1,False,0.000491722668415014
500,0.28,True,0.5,0.5,3,1,False,0.00010899776554580631
500,0.28,True,0.5,0.5,3,1,False,5.50145788633988e-05
500,0.28,True,0.5,0.5,3,1,False,0.00010875771500040784
500,0.28,True,0.5,0.5,3,1,False,0.00024703557312252963
300,0.99,True,0.5,0.5,3,1,True,1.8963271407217595
500,0.28,True,0.5,0.5,3,1,False,2.7131888108093443e-05
500,0.28,True,0.5,0.5,3,1,False,0.00013660082506898342
500,0.28,True,0.5,0.5,3,1,False,0.0007826837957465184
500,0.28,True,0.5,0.5,3,1,False,2.7093662792272888e-05
500,0.28,True,0.5,0.5,3,1,False,2.744689026733271e-05
500,0.28,True,0.5,0.5,3,1,False,0.0005175983436853002
500,0.27,True,0.5,0.5,3,1,False,0.00019708871807866656
500,0.2,True,0.5,0.5,3,1,False,0.00042093984386958516
500,0.28,True,0.5,0.5,3,1,False,8.219178082191781e-05
500,0.28,True,0.5,0.5,3,1,False,8.157937673356176e-05
500,0.28,True,0.5,0.5,3,1,False,0.00016326530612244898
500,0.2,True,0.5,0.5,3,1,False,0.0001541782300339192
500,0.28,True,0.5,0.5,3,1,False,2.7100271002710027e-05
500,0.28,True,0.5,0.5,3,1,False,5.471956224350205e-05
500,0.29,True,0.5,0.5,3,1,False,0.0002646202699126753
500,0.29,True,0.5,0.5,3,1,False,5.27050886763117e-05
500,0.29,True,0.5,0.5,3,1,False,5.262742415072494e-05
500,0.29,True,0.5,0.5,3,1,False,2.6248785993647795e-05
500,0.29,True,0.5,0.5,3,1,False,7.908889591901297e-05
500,0.29,True,0.5,0.5,3,1,False,0.0001048327916972429
500,0.29,True,0.5,0.5,3,1,False,5.246452086776318e-05
500,0.29,True,0.5,0.5,3,1,False,5.27676639755158e-05
500,0.29,True,0.5,0.5,3,1,False,0.00010525484830144988
500,0.29,True,0.5,0.5,3,1,False,0.000157952930026852
500,0.21,True,0.5,0.5,3,1,False,0.0006926217556138816
500,0.29,True,0.5,0.5,3,1,False,0.00018469169678900292
500,0.29,True,0.5,0.5,3,1,False,0.00010481356287503602
500,0.28,True,0.5,0.5,3,1,False,0.00010893839533743668
500,0.29,True,0.5,0.5,3,1,False,7.916611690196595e-05
500,0.29,True,0.5,0.5,3,1,False,0.00015821950319075997
500,0.29,True,0.5,0.5,3,1,False,0.00015895302937981827
500,0.29,True,0.5,0.5,3,1,False,2.6376872757965815e-05
500,0.29,True,0.5,0.5,3,1,False,5.297872904029032e-05
500,0.29,True,0.5,0.5,3,1,False,0.00039261876717707107
500,0.29,True,0.5,0.5,3,1,False,0.0007098538226942896
500,0.29,True,0.5,0.5,3,1,False,0.0002600036400509607
500,0.3,True,0.5,0.5,3,1,False,0.00010147905725955805
500,0.3,True,0.5,0.5,3,1,False,0.0002537555826228177
500,0.3,True,0.5,0.5,3,1,False,7.62970498474059e-05
500,0.29,True,0.5,0.5,3,1,False,0.000157121533506167
500,0.3,True,0.5,0.5,3,1,False,0.00017928490933306014
500,0.3,True,0.5,0.5,3,1,False,0.00010128377180766212
500,0.3,True,0.5,0.5,3,1,False,0.0002554669936644186
500,0.3,True,0.5,0.5,3,1,False,0.0001529285823520416
500,0.3,True,0.5,0.5,3,1,False,7.624857033930614e-05
500,0.3,True,0.5,0.5,3,1,False,0.0001523113243469652
500,0.3,True,0.5,0.5,3,1,False,7.64779361154307e-05
500,0.3,True,0.5,0.5,3,1,False,0.00022960355120159193
300,0.93,True,0.5,0.5,3,1,True,1.8900781089882268
500,0.3,True,0.5,0.5,3,1,False,5.1002193094303056e-05
500,0.3,True,0.5,0.5,3,1,False,0.00010168285118714729
500,0.3,True,0.5,0.5,3,1,False,0.00015262515262515263
500,0.29,True,0.5,0.5,3,1,False,0.0003409657198310908
500,0.3,True,0.5,0.5,3,1,False,0.0008625938705094378
500,0.22,True,0.5,0.5,3,1,False,0.00010437687008558903
500,0.3,True,0.5,0.5,3,1,False,0.00015284287752190747
500,0.3,True,0.5,0.5,3,1,False,0.0001535194330015608
500,0.3,True,0.5,0.5,3,1,False,0.00022845538773956086
500,0.3,True,0.5,0.5,3,1,False,0.000841901165905554
500,0.3,True,0.5,0.5,3,1,False,0.00028085584435479755
500,0.31,True,0.5,0.5,3,1,False,0.00012307995273729816
500,0.3,True,0.5,0.5,3,1,False,2.5542131746315548e-05
500,0.31,True,0.5,0.5,3,1,False,0.00014738393515106854
500,0.31,True,0.5,0.5,3,1,False,0.0002949417490045716
500,0.31,True,0.5,0.5,3,1,False,4.9134013020513454e-05
500,0.31,True,0.5,0.5,3,1,False,9.91719145138097e-05
500,0.31,True,0.5,0.5,3,1,False,4.915454187966968e-05
500,0.3,True,0.5,0.5,3,1,False,0.0011200773871649313
500,0.31,True,0.5,0.5,3,1,False,2.4605693757535495e-05
500,0.31,True,0.5,0.5,3,1,False,0.00032064721406901313
500,0.31,True,0.5,0.5,3,1,False,0.00029447852760736197
500,0.31,True,0.5,0.5,3,1,False,0.000245784790837143
500,0.29,True,0.5,0.5,3,1,False,0.00010513865159679327
500,0.3,True,0.5,0.5,3,1,False,0.00020421186981493298
500,0.31,True,0.5,0.5,3,1,False,0.0006141751627564182
500,0.3,True,0.5,0.5,3,1,False,0.0002541231480775584
500,0.31,True,0.5,0.5,3,1,False,0.00022287157644495072
500,0.31,True,0.5,0.5,3,1,False,0.00017178757239619122
500,0.31,True,0.5,0.5,3,1,False,4.934738088775938e-05
500,0.31,True,0.5,0.5,3,1,False,0.0003440987071720002
500,0.31,True,0.5,0.5,3,1,False,0.00022138587558113792
500,0.31,True,0.5,0.5,3,1,False,0.00017211280765164368
500,0.32,True,0.5,0.5,3,1,False,2.3792529145848203e-05
500,0.32,True,0.5,0.5,3,1,False,0.0001918649270913277
500,0.3,True,0.5,0.5,3,1,False,7.701391384710171e-05
500,0.32,True,0.5,0.5,3,1,False,0.0003591695998850657
500,0.32,True,0.5,0.5,3,1,False,9.524489844512704e-05
500,0.31,True,0.5,0.5,3,1,False,7.457863073633968e-05
300,1.0,True,0.5,0.5,3,1,True,1.8975888324873096
500,0.32,True,0.5,0.5,3,1,False,4.77520712460903e-05
500,0.32,True,0.5,0.5,3,1,False,0.0001662865830482706
500,0.32,True,0.5,0.5,3,1,False,0.00016648828635985253
500,0.32,True,0.5,0.5,3,1,False,0.0001187535626068782
500,0.32,True,0.5,0.5,3,1,False,0.00021665342673503286
500,0.32,True,0.5,0.5,3,1,False,7.190968144011123e-05
500,0.31,True,0.5,0.5,3,1,False,4.917992475471512e-05
500,0.32,True,0.5,0.5,3,1,False,2.3929169657812875e-05
500,0.32,True,0.5,0.5,3,1,False,0.00011987245570712761
500,0.32,True,0.5,0.5,3,1,False,0.0002144082332761578
500,0.31,True,0.5,0.5,3,1,False,0.0005683222139856684
500,0.32,True,0.5,0.5,3,1,False,7.189417177914111e-05
500,0.32,True,0.5,0.5,3,1,False,7.172057663343613e-05
500,0.23,True,0.5,0.5,3,1,False,9.951899154088573e-05
500,0.32,True,0.5,0.5,3,1,False,0.000453060543195746
500,0.31,True,0.5,0.5,3,1,False,4.936321453253036e-05
500,0.32,True,0.5,0.5,3,1,False,0.00011942294831374797
500,0.32,True,0.5,0.5,3,1,False,0.00023734928320516473
500,0.31,True,0.5,0.5,3,1,False,0.00041925619019433756
500,0.32,True,0.5,0.5,3,1,False,0.00014293541701407915
500,0.32,True,0.5,0.5,3,1,False,0.00014371601715011139
500,0.32,True,0.5,0.5,3,1,False,0.0003103069651978804
500,0.33,True,0.5,0.5,3,1,False,4.61222701381362e-05
500,0.33,True,0.5,0.5,3,1,False,0.00016214212915778746
500,0.32,True,0.5,0.5,3,1,False,0.0005979716800612322
500,0.33,True,0.5,0.5,3,1,False,4.6657024214995566e-05
500,0.33,True,0.5,0.5,3,1,False,0.0001849796522382538
500,0.31,True,0.5,0.5,3,1,False,7.385342556805593e-05
500,0.33,True,0.5,0.5,3,1,False,0.00013940844350472827
500,0.33,True,0.5,0.5,3,1,False,0.0006687883400212167
500,0.33,True,0.5,0.5,3,1,False,0.00016218345265401636
500,0.32,True,0.5,0.5,3,1,False,4.7662170535246174e-05
500,0.33,True,0.5,0.5,3,1,False,0.00023066986528879867
500,0.33,True,0.5,0.5,3,1,False,0.00016159937207101138
500,0.33,True,0.5,0.5,3,1,False,2.2985863693828294e-05
500,0.33,True,0.5,0.5,3,1,False,6.943962224845496e-05
500,0.31,True,0.5,0.5,3,1,False,9.864364981504316e-05
500,0.33,True,0.5,0.5,3,1,False,9.265908406495402e-05
500,0.33,True,0.5,0.5,3,1,False,0.00034747961452928096
500,0.33,True,0.5,0.5,3,1,False,0.00020699172033118675
500,0.33,True,0.5,0.5,3,1,False,4.628558204119417e-05
500,0.32,True,0.5,0.5,3,1,False,7.17308657915501e-05
500,0.33,True,0.5,0.5,3,1,False,4.5655846231109894e-05
500,0.33,True,0.5,0.5,3,1,False,0.00030103742126713596
500,0.33,True,0.5,0.5,3,1,False,0.0003237293622531564
500,0.33,True,0.5,0.5,3,1,False,4.6170183295627686e-05
500,0.33,True,0.5,0.5,3,1,False,2.310589431363941e-05
500,0.33,True,0.5,0.5,3,1,False,0.000489122839707458
500,0.34,True,0.5,0.5,3,1,False,0.00035843899816300016
500,0.34,True,0.5,0.5,3,1,False,4.487927475092002e-05
500,0.34,True,0.5,0.5,3,1,False,0.0004510803374080924
500,0.34,True,0.5,0.5,3,1,False,8.979683466157818e-05
500,0.34,True,0.5,0.5,3,1,False,2.264697889301567e-05
500,0.34,True,0.5,0.5,3,1,False,0.00013454121445869585
500,0.34,True,0.5,0.5,3,1,False,2.254384778393976e-05
500,0.34,True,0.5,0.5,3,1,False,0.0005375621556242441
500,0.25,True,0.5,0.5,3,1,False,0.00030632562413845916
500,0.34,True,0.5,0.5,3,1,False,0.0003822973823873347
500,0.32,True,0.5,0.5,3,1,False,0.0012818382510029198
500,0.34,True,0.5,0.5,3,1,False,0.00031707206595098974
500,0.34,True,0.5,0.5,3,1,False,0.00011173683740055422
500,0.34,True,0.5,0.5,3,1,False,6.684045184145445e-05
500,0.34,True,0.5,0.5,3,1,False,8.99199712256092e-05
500,0.34,True,0.5,0.5,3,1,False,0.0004512024545413527
500,0.34,True,0.5,0.5,3,1,False,0.00015694715365126342
500,0.34,True,0.5,0.5,3,1,False,0.0004049949375632805
500,0.33,True,0.5,0.5,3,1,False,0.00011580775911986103
500,0.34,True,0.5,0.5,3,1,False,0.0025037782238964204
500,0.33,True,0.5,0.5,3,1,False,0.00011584263935869514
500,0.26,True,0.5,0.5,3,1,False,0.0004973814330436818
500,0.34,True,0.5,0.5,3,1,False,0.0002693542232497587
500,0.34,True,0.5,0.5,3,1,False,0.00020118475466636863
500,0.26,True,0.5,0.5,3,1,False,5.905453686479464e-05
500,0.26,True,0.5,0.5,3,1,False,0.00014689896289332198
500,0.35,True,0.5,0.5,3,1,False,0.00021763732915469663
500,0.34,True,0.5,0.5,3,1,False,4.497009488690021e-05
500,0.35,True,0.5,0.5,3,1,False,0.00012992918859221724
500,0.35,True,0.5,0.5,3,1,False,0.00015247887078504837
500,0.35,True,0.5,0.5,3,1,False,0.0010185506241331484
500,0.35,True,0.5,0.5,3,1,False,8.759443775320267e-05
500,0.33,True,0.5,0.5,3,1,False,0.0001382329224743693
500,0.35,True,0.5,0.5,3,1,False,0.00023991275899672845
500,0.35,True,0.5,0.5,3,1,False,2.1916847480658382e-05
500,0.35,True,0.5,0.5,3,1,False,0.0023312054728861194
500,0.27,True,0.5,0.5,3,1,False,0.0002849895978796774
500,0.35,True,0.5,0.5,3,1,False,0.0011318865501403976
500,0.35,True,0.5,0.5,3,1,False,0.00017477170446104776
500,0.35,True,0.5,0.5,3,1,False,4.366716883910832e-05
500,0.34,True,0.5,0.5,3,1,False,0.00018103643358225843
500,0.35,True,0.5,0.5,3,1,False,0.0005890566367047736
500,0.35,True,0.5,0.5,3,1,False,0.00044006336912515403
500,0.34,True,0.5,0.5,3,1,False,4.463090243684727e-05
500,0.35,True,0.5,0.5,3,1,False,0.0010738078541374474
500,0.34,True,0.5,0.5,3,1,False,0.00013455328310010763
500,0.35,True,0.5,0.5,3,1,False,2.1690091965989935e-05
500,0.35,True,0.5,0.5,3,1,False,0.00041451229356196957
500,0.36,True,0.5,0.5,3,1,False,2.1088148460565163e-05
500,0.35,True,0.5,0.5,3,1,False,0.00017572376224574967
500,0.35,True,0.5,0.5,3,1,False,0.0004362145303060045
500,0.35,True,0.5,0.5,3,1,False,2.1734877958660263e-05
500,0.35,True,0.5,0.5,3,1,False,0.00010906552656836228
500,0.34,True,0.5,0.5,3,1,False,0.00020124323599123473
500,0.36,True,0.5,0.5,3,1,False,0.00010663936698871755
500,0.36,True,0.5,0.5,3,1,False,6.356874960269532e-05
500,0.36,True,0.5,0.5,3,1,False,6.305170239596469e-05
500,0.36,True,0.5,0.5,3,1,False,0.0006168375377547114
500,0.27,True,0.5,0.5,3,1,False,2.8310967668874922e-05
500,0.36,True,0.5,0.5,3,1,False,0.00010599508182820317
500,0.36,True,0.5,0.5,3,1,False,0.00010666894227076844
500,0.36,True,0.5,0.5,3,1,False,8.487523340689187e-05
500,0.36,True,0.5,0.5,3,1,False,4.233341800016933e-05
500,0.36,True,0.5,0.5,3,1,False,0.00040037086985839516
500,0.36,True,0.5,0.5,3,1,False,4.255047550156373e-05
500,0.36,True,0.5,0.5,3,1,False,2.128384130767921e-05
500,0.36,True,0.5,0.5,3,1,False,8.511362669163333e-05
500,0.28,True,0.5,0.5,3,1,False,0.0002447115123171461
500,0.36,True,0.5,0.5,3,1,False,8.495454931611588e-05
500,0.28,True,0.5,0.5,3,1,False,5.449294316386028e-05
500,0.36,True,0.5,0.5,3,1,False,2.1196769612311083e-05
500,0.36,True,0.5,0.5,3,1,False,0.00014890132096743316
500,0.36,True,0.5,0.5,3,1,False,8.500690681117841e-05
500,0.36,True,0.5,0.5,3,1,False,8.449514152936207e-05
500,0.36,True,0.5,0.5,3,1,False,8.4530853761623e-05
500,0.36,True,0.5,0.5,3,1,False,4.27633688982018e-05
500,0.36,True,0.5,0.5,3,1,False,0.00021214306928592642
500,0.29,True,0.5,0.5,3,1,False,0.00015739769150052466
500,0.37,True,0.5,0.5,3,1,False,0.0003924484653199488
300,0.94,True,0.5,0.5,3,1,True,1.8936356690188323
500,0.37,True,0.5,0.5,3,1,False,0.0006219292244542571
500,0.37,True,0.5,0.5,3,1,False,0.00034947783899350385
500,0.37,True,0.5,0.5,3,1,False,0.00010326951277443873
500,0.37,True,0.5,0.5,3,1,False,0.00045392646391284613
500,0.35,True,0.5,0.5,3,1,False,0.00015311925802782397
500,0.37,True,0.5,0.5,3,1,False,0.00028956730371473485
300,0.94,True,0.5,0.5,3,1,True,1.8946373091989734
500,0.37,True,0.5,0.5,3,1,False,6.215169156187201e-05
500,0.37,True,0.5,0.5,3,1,False,0.0014820608880014821
500,0.37,True,0.5,0.5,3,1,False,0.0006813254877671105
500,0.37,True,0.5,0.5,3,1,False,0.0003513558201058201
500,0.28,True,0.5,0.5,3,1,False,0.00021695503606877474
500,0.37,True,0.5,0.5,3,1,False,0.00012355339565915736
500,0.36,True,0.5,0.5,3,1,False,0.0005331286119463459
500,0.29,True,0.5,0.5,3,1,False,0.00015727391874180866
500,0.37,True,0.5,0.5,3,1,False,0.0001232640315555921
500,0.37,True,0.5,0.5,3,1,False,0.00037291787519681775
500,0.37,True,0.5,0.5,3,1,False,0.000473601844988057
500,0.37,True,0.5,0.5,3,1,False,0.00022630485321044295
500,0.37,True,0.5,0.5,3,1,False,0.0005791465861377128
500,0.37,True,0.5,0.5,3,1,False,0.00012413621881077503
500,0.36,True,0.5,0.5,3,1,False,6.363887062217603e-05
500,0.37,True,0.5,0.5,3,1,False,4.137103613760007e-05
500,0.37,True,0.5,0.5,3,1,False,0.0018447915385561432
500,0.37,True,0.5,0.5,3,1,False,0.00010358400662937643
500,0.38,True,0.5,0.5,3,1,False,6.044122091266244e-05
500,0.38,True,0.5,0.5,3,1,False,0.0022387015530992023
500,0.38,True,0.5,0.5,3,1,False,0.00020074274816822243
300,0.95,True,0.5,0.5,3,1,True,1.8929542920847269
500,0.38,True,0.5,0.5,3,1,False,0.0002619225112324462
500,0.38,True,0.5,0.5,3,1,False,6.043391551338611e-05
500,0.38,True,0.5,0.5,3,1,False,6.053757365404794e-05
500,0.38,True,0.5,0.5,3,1,False,6.038161178649062e-05
500,0.38,True,0.5,0.5,3,1,False,0.00010095503462757687
500,0.38,True,0.5,0.5,3,1,False,0.0012356505102040817
300,0.95,True,0.5,0.5,3,1,True,1.8969453734671127
500,0.38,True,0.5,0.5,3,1,False,0.0015246348900658001
500,0.38,True,0.5,0.5,3,1,False,0.00022011445951894984
500,0.38,True,0.5,0.5,3,1,False,0.0015958189543396303
500,0.38,True,0.5,0.5,3,1,False,4.022121669180493e-05
500,0.37,True,0.5,0.5,3,1,False,0.00024734618159332166
500,0.38,True,0.5,0.5,3,1,False,0.00042299480320670346
500,0.38,True,0.5,0.5,3,1,False,0.0001415771696701252
500,0.37,True,0.5,0.5,3,1,False,4.10559592724884e-05
500,0.38,True,0.5,0.5,3,1,False,4.025764895330113e-05
500,0.35,True,0.5,0.5,3,1,False,0.00013158760444766102
500,0.38,True,0.5,0.5,3,1,False,0.0011178314070702836
