size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
250,0.604,True,0.75,0.5,3,1,True,0.8697598050899076
250,0.604,True,0.75,0.5,3,1,True,0.9462946771586784
250,0.604,True,0.75,0.5,3,1,False,0.5708052360174534
250,0.604,True,0.75,0.5,3,1,False,0.4687683519299557
250,0.604,True,0.75,0.5,3,1,False,0.817629179331307
250,0.604,True,0.75,0.5,3,1,False,0.546858388262811
250,0.604,True,0.75,0.5,3,1,True,0.891346485754494
250,0.604,True,0.75,0.5,3,1,False,0.5972662859560067
250,0.604,True,0.75,0.5,3,1,False,0.6409273553981178
250,0.604,True,0.75,0.5,3,1,True,0.8409241800557695
250,0.604,True,0.75,0.5,3,1,False,0.7900074333651906
250,0.604,True,0.75,0.5,3,1,False,0.6557350993377483
250,0.604,True,0.75,0.5,3,1,False,0.797261144809684
250,0.604,True,0.75,0.5,3,1,True,0.9531602259767127
250,0.604,True,0.75,0.5,3,1,True,0.9609284434608494
250,0.604,True,0.75,0.5,3,1,True,0.9600488763746481
250,0.604,True,0.75,0.5,3,1,True,0.9291936683310316
250,0.604,True,0.75,0.5,3,1,False,0.7924149057152681
250,0.604,True,0.75,0.5,3,1,True,0.9461701003697834
250,0.604,True,0.75,0.5,3,1,False,0.574682806664371
250,0.604,True,0.75,0.5,3,1,False,0.7177359687136666
250,0.604,True,0.75,0.5,3,1,False,0.8394920398274852
250,0.604,True,0.75,0.5,3,1,False,0.7383523847063461
250,0.604,True,0.75,0.5,3,1,True,0.8706190892473973
250,0.604,True,0.75,0.5,3,1,True,0.9398167649536647
250,0.604,True,0.75,0.5,3,1,True,0.9689108175500026
250,0.604,True,0.75,0.5,3,1,True,0.9673036766843761
250,0.604,True,0.75,0.5,3,1,True,0.9512072301290716
250,0.604,True,0.75,0.5,3,1,True,0.9057677545726461
250,0.604,True,0.75,0.5,3,1,False,0.5664053219291993
250,0.604,True,0.75,0.5,3,1,False,0.8597672507488799
250,0.604,True,0.75,0.5,3,1,True,0.8856516456231179
250,0.604,True,0.75,0.5,3,1,False,0.8130801576177505
250,0.604,True,0.75,0.5,3,1,True,0.9767755945130024
250,0.604,True,0.75,0.5,3,1,True,0.8843163787842606
250,0.604,True,0.75,0.5,3,1,True,0.9451877313590693
250,0.604,True,0.75,0.5,3,1,False,0.8045180883371517
250,0.604,True,0.75,0.5,3,1,False,0.803512127733057
250,0.604,True,0.75,0.5,3,1,True,0.9521981948598502
250,0.604,True,0.75,0.5,3,1,True,0.9609273109579197
250,0.604,True,0.75,0.5,3,1,False,0.8308712372364407
250,0.604,True,0.75,0.5,3,1,True,0.9251572493962154
250,0.604,True,0.75,0.5,3,1,True,0.9345279117849759
250,0.604,True,0.75,0.5,3,1,True,0.947184958276117
250,0.604,True,0.75,0.5,3,1,True,0.908415058525783
250,0.604,True,0.75,0.5,3,1,True,0.9631811487481591
250,0.604,True,0.75,0.5,3,1,False,0.8444885536588593
250,0.604,True,0.75,0.5,3,1,True,0.9482758620689655
250,0.604,True,0.75,0.5,3,1,False,0.7172819236269266
250,0.604,True,0.75,0.5,3,1,True,0.9605805268334175
250,0.604,True,0.75,0.5,3,1,False,0.5423099368666773
250,0.604,True,0.75,0.5,3,1,False,0.4615588617498077
250,0.604,True,0.75,0.5,3,1,True,0.9554883548198844
250,0.604,True,0.75,0.5,3,1,True,0.9434638354346384
250,0.604,True,0.75,0.5,3,1,True,0.9645599683335533
250,0.604,True,0.75,0.5,3,1,True,0.9427678949597628
250,0.604,True,0.75,0.5,3,1,True,0.9426069009314141
250,0.604,True,0.75,0.5,3,1,False,0.4428461681104135
250,0.604,True,0.75,0.5,3,1,True,0.9386700416600748
250,0.604,True,0.75,0.5,3,1,False,0.737729130950811
250,0.604,True,0.75,0.5,3,1,True,0.9583277965290882
250,0.604,True,0.75,0.5,3,1,True,0.9049179454390451
250,0.604,True,0.75,0.5,3,1,True,0.9656731811810753
250,0.604,True,0.75,0.5,3,1,True,0.9610647071262424
250,0.604,True,0.75,0.5,3,1,False,0.6736981582085597
250,0.604,True,0.75,0.5,3,1,False,0.8234098706782792
250,0.604,True,0.75,0.5,3,1,False,0.5399788471708091
250,0.604,True,0.75,0.5,3,1,False,0.6983203104236432
250,0.604,True,0.75,0.5,3,1,False,0.7425525739465422
250,0.604,True,0.75,0.5,3,1,False,0.6106511701958287
250,0.604,True,0.75,0.5,3,1,True,0.9454361379016358
250,0.604,True,0.75,0.5,3,1,True,0.9493314193051015
250,0.604,True,0.75,0.5,3,1,False,0.8821068241400313
250,0.604,True,0.75,0.5,3,1,True,0.9271486536333456
250,0.604,True,0.75,0.5,3,1,False,0.7832823920265781
250,0.604,True,0.75,0.5,3,1,True,0.9682161303138657
500,0.604,True,0.75,0.5,3,1,False,0.39973835307798533
500,0.604,True,0.75,0.5,3,1,False,0.5138105825987983
500,0.604,True,0.75,0.5,3,1,False,0.42261006539062296
500,0.604,True,0.75,0.5,3,1,False,0.407619439321773
500,0.604,True,0.75,0.5,3,1,False,0.4930214063224866
500,0.604,True,0.75,0.5,3,1,False,0.5292299768220448
500,0.604,True,0.75,0.5,3,1,False,0.5479354611390697
500,0.604,True,0.75,0.5,3,1,False,0.5574602331219075
500,0.604,True,0.75,0.5,3,1,False,0.6263816268449268
500,0.604,True,0.75,0.5,3,1,False,0.4604738369396706
500,0.604,True,0.75,0.5,3,1,False,0.6228542265936717
500,0.604,True,0.75,0.5,3,1,False,0.5843057792327798
500,0.604,True,0.75,0.5,3,1,False,0.5143749462386936
500,0.604,True,0.75,0.5,3,1,False,0.5573618330327782
500,0.604,True,0.75,0.5,3,1,False,0.640744964396059
500,0.604,True,0.75,0.5,3,1,False,0.5292974836720485
500,0.604,True,0.75,0.5,3,1,False,0.4925158719125075
500,0.604,True,0.75,0.5,3,1,False,0.5363739088488149
500,0.604,True,0.75,0.5,3,1,False,0.6180572093884787
500,0.604,True,0.75,0.5,3,1,False,0.4738177914435668
500,0.604,True,0.75,0.5,3,1,False,0.5683574735252628
500,0.604,True,0.75,0.5,3,1,False,0.6160346767255641
500,0.604,True,0.75,0.5,3,1,False,0.5436065703646975
500,0.604,True,0.75,0.5,3,1,False,0.6356555201698514
500,0.604,True,0.75,0.5,3,1,False,0.5660229007129218
500,0.604,True,0.75,0.5,3,1,False,0.5308110257089849
500,0.604,True,0.75,0.5,3,1,False,0.6293625326673062
500,0.604,True,0.75,0.5,3,1,False,0.6988038689019146
500,0.604,True,0.75,0.5,3,1,False,0.5777528626587233
500,0.604,True,0.75,0.5,3,1,False,0.7485577273359518
500,0.604,True,0.75,0.5,3,1,False,0.6153025029007128
500,0.604,True,0.75,0.5,3,1,False,0.6569993722536095
500,0.604,True,0.75,0.5,3,1,False,0.6211375453386275
500,0.604,True,0.75,0.5,3,1,False,0.7689766578354487
500,0.604,True,0.75,0.5,3,1,False,0.7021139657094325
500,0.604,True,0.75,0.5,3,1,False,0.6740111125810292
500,0.604,True,0.75,0.5,3,1,False,0.7771077551074503
500,0.604,True,0.75,0.5,3,1,False,0.6547221780814662
500,0.604,True,0.75,0.5,3,1,False,0.765352492022741
500,0.604,True,0.75,0.5,3,1,False,0.7306843559684827
500,0.604,True,0.75,0.5,3,1,False,0.44640033869826085
500,0.604,True,0.75,0.5,3,1,False,0.6230770760288181
500,0.604,True,0.75,0.5,3,1,False,0.7124936418705121
500,0.604,True,0.75,0.5,3,1,False,0.7980764781703408
500,0.604,True,0.75,0.5,3,1,False,0.741799089303968
500,0.604,True,0.75,0.5,3,1,False,0.6085548535780984
500,0.604,True,0.75,0.5,3,1,False,0.8467726946870935
500,0.604,True,0.75,0.5,3,1,False,0.8418569779322974
500,0.604,True,0.75,0.5,3,1,False,0.7857147588545841
500,0.604,True,0.75,0.5,3,1,False,0.6864120516308856
500,0.604,True,0.75,0.5,3,1,False,0.8403691484146228
500,0.604,True,0.75,0.5,3,1,False,0.8395099317584607
500,0.604,True,0.75,0.5,3,1,False,0.6069907407407408
500,0.604,True,0.75,0.5,3,1,True,0.8772495744272155
500,0.604,True,0.75,0.5,3,1,False,0.5037129204336374
500,0.604,True,0.75,0.5,3,1,True,0.931109921413889
500,0.604,True,0.75,0.5,3,1,False,0.8352626655964125
500,0.604,True,0.75,0.5,3,1,True,0.9174429853040563
500,0.604,True,0.75,0.5,3,1,True,0.9569827865118091
500,0.604,True,0.75,0.5,3,1,False,0.5338768139994955
500,0.604,True,0.75,0.5,3,1,True,0.9717457515776062
500,0.604,True,0.75,0.5,3,1,True,0.9199020313314893
500,0.604,True,0.75,0.5,3,1,True,0.8588435149319831
500,0.604,True,0.75,0.5,3,1,True,0.9499976902720859
500,0.604,True,0.75,0.5,3,1,True,0.9262787931939434
500,0.604,True,0.75,0.5,3,1,True,0.9663726425090061
500,0.604,True,0.75,0.5,3,1,True,0.8827350156269617
500,0.604,True,0.75,0.5,3,1,True,0.9271479302485822
500,0.604,True,0.75,0.5,3,1,False,0.8442554322546348
500,0.604,True,0.75,0.5,3,1,True,0.9634810407837051
500,0.604,True,0.75,0.5,3,1,True,0.967550823613331
500,0.604,True,0.75,0.5,3,1,False,0.6504684190607717
500,0.604,True,0.75,0.5,3,1,True,0.9650121996499231
500,0.604,True,0.75,0.5,3,1,True,0.9574323027330434
500,0.604,True,0.75,0.5,3,1,True,0.9771271003193874
500,0.604,True,0.75,0.5,3,1,True,0.9668850482581364
500,0.604,True,0.75,0.5,3,1,True,0.9189717447718914
500,0.604,True,0.75,0.5,3,1,True,0.9352251614908065
500,0.604,True,0.75,0.5,3,1,False,0.6897068179408334
500,0.604,True,0.75,0.5,3,1,True,0.9151035806472964
500,0.604,True,0.75,0.5,3,1,True,0.9221535465150943
500,0.604,True,0.75,0.5,3,1,True,0.9520564743313559
500,0.604,True,0.75,0.5,3,1,True,0.9634537860183096
500,0.604,True,0.75,0.5,3,1,True,0.9668224515293138
500,0.604,True,0.75,0.5,3,1,True,0.9749527879932413
500,0.604,True,0.75,0.5,3,1,True,0.9684046641049424
500,0.604,True,0.75,0.5,3,1,True,0.9732481797764719
500,0.604,True,0.75,0.5,3,1,True,0.9554194822609304
500,0.604,True,0.75,0.5,3,1,True,0.9548105149022823
500,0.604,True,0.75,0.5,3,1,True,0.9183992165477813
500,0.604,True,0.75,0.5,3,1,True,0.9595557612216566
500,0.604,True,0.75,0.5,3,1,False,0.618839064794845
500,0.604,True,0.75,0.5,3,1,True,0.9785468501852832
500,0.604,True,0.75,0.5,3,1,False,0.8243957004050727
500,0.604,True,0.75,0.5,3,1,True,0.9496879952784832
500,0.604,True,0.75,0.5,3,1,False,0.8949266475302791
500,0.604,True,0.75,0.5,3,1,True,0.9534334891263505
500,0.604,True,0.75,0.5,3,1,True,0.9649137885439255
500,0.604,True,0.75,0.5,3,1,True,0.9194401244167962
500,0.604,True,0.75,0.5,3,1,True,0.960340168494675
500,0.604,True,0.75,0.5,3,1,False,0.898217950676488
500,0.604,True,0.75,0.5,3,1,True,0.9352893970645779
500,0.604,True,0.75,0.5,3,1,True,0.9359053232517679
500,0.604,True,0.75,0.5,3,1,False,0.6263549528380163
500,0.604,True,0.75,0.5,3,1,True,0.9714412322995827
500,0.604,True,0.75,0.5,3,1,True,0.9780815569972197
500,0.604,True,0.75,0.5,3,1,True,0.957809783794145
500,0.604,True,0.75,0.5,3,1,True,0.9455836432705503
500,0.604,True,0.75,0.5,3,1,True,0.9123155392033153
500,0.604,True,0.75,0.5,3,1,False,0.6295663418463954
500,0.604,True,0.75,0.5,3,1,True,0.9786354147398462
500,0.604,True,0.75,0.5,3,1,True,0.9556359029848777
500,0.604,True,0.75,0.5,3,1,True,0.9475234252735425
500,0.604,True,0.75,0.5,3,1,False,0.5672472069902964
500,0.604,True,0.75,0.5,3,1,True,0.9559499025147881
500,0.604,True,0.75,0.5,3,1,True,0.9745878302324041
500,0.604,True,0.75,0.5,3,1,True,0.9249314995787141
500,0.604,True,0.75,0.5,3,1,True,0.9748403482827908
500,0.604,True,0.75,0.5,3,1,True,0.9672075771625381
500,0.604,True,0.75,0.5,3,1,True,0.945198572243674
500,0.604,True,0.75,0.5,3,1,True,0.9073770600129515
500,0.604,True,0.75,0.5,3,1,True,0.9458265442647273
500,0.604,True,0.75,0.5,3,1,True,0.9461376460303584
500,0.604,True,0.75,0.5,3,1,True,0.9772963249542025
500,0.604,True,0.75,0.5,3,1,True,0.9676181004475385
500,0.604,True,0.75,0.5,3,1,True,0.9269646915396185
500,0.604,True,0.75,0.5,3,1,True,0.9400431965442765
500,0.604,True,0.75,0.5,3,1,False,0.8588181389573221
500,0.604,True,0.75,0.5,3,1,False,0.9042578465274661
500,0.604,True,0.75,0.5,3,1,False,0.8578066730470941
500,0.604,True,0.75,0.5,3,1,True,0.921673940541865
500,0.604,True,0.75,0.5,3,1,True,0.9770834985330267
500,0.604,True,0.75,0.5,3,1,True,0.9698594588869249
500,0.604,True,0.75,0.5,3,1,True,0.9529589885252868
500,0.604,True,0.75,0.5,3,1,True,0.9431206001916912
500,0.604,True,0.75,0.5,3,1,True,0.9640391747950847
500,0.604,True,0.75,0.5,3,1,True,0.9590507397477906
500,0.604,True,0.75,0.5,3,1,False,0.6738287849575639
500,0.604,True,0.75,0.5,3,1,True,0.9630137439973505
500,0.604,True,0.75,0.5,3,1,False,0.7806923000628162
500,0.604,True,0.75,0.5,3,1,True,0.9747621538237455
500,0.604,True,0.75,0.5,3,1,True,0.9677893204525905
500,0.604,True,0.75,0.5,3,1,True,0.9654069690294843
500,0.604,True,0.75,0.5,3,1,False,0.8238636363636364
500,0.604,True,0.75,0.5,3,1,False,0.4367192320195312
500,0.604,True,0.75,0.5,3,1,False,0.4906826134987994
500,0.604,True,0.75,0.5,3,1,True,0.9190615913471409
500,0.604,True,0.75,0.5,3,1,False,0.6268121693121693
500,0.604,True,0.75,0.5,3,1,False,0.8536958943348186
500,0.604,True,0.75,0.5,3,1,True,0.9714374871362462
500,0.604,True,0.75,0.5,3,1,False,0.5837723153796837
500,0.604,True,0.75,0.5,3,1,True,0.9070244923370379
500,0.604,True,0.75,0.5,3,1,False,0.5841341699097239
500,0.604,True,0.75,0.5,3,1,False,0.5769589583099002
500,0.604,True,0.75,0.5,3,1,False,0.6015050023474333
500,0.604,True,0.75,0.5,3,1,True,0.9663571400266818
500,0.604,True,0.75,0.5,3,1,False,0.46077513201155723
500,0.604,True,0.75,0.5,3,1,False,0.4113526505896101
500,0.604,True,0.75,0.5,3,1,False,0.40739932553064867
500,0.604,True,0.75,0.5,3,1,False,0.5244864148442677
500,0.604,True,0.75,0.5,3,1,False,0.722321966861224
500,0.604,True,0.75,0.5,3,1,True,0.9557618569786219
500,0.604,True,0.75,0.5,3,1,False,0.5657147020253533
500,0.604,True,0.75,0.5,3,1,True,0.9636111019219954
500,0.604,True,0.75,0.5,3,1,False,0.8437557853534685
500,0.604,True,0.75,0.5,3,1,False,0.5213350794041202
500,0.604,True,0.75,0.5,3,1,False,0.4167340446683014
500,0.604,True,0.75,0.5,3,1,False,0.6028436395408873
500,0.604,True,0.75,0.5,3,1,False,0.4292337870772157
500,0.604,True,0.75,0.5,3,1,False,0.5808044323973252
500,0.604,True,0.75,0.5,3,1,False,0.7697086915627857
500,0.604,True,0.75,0.5,3,1,False,0.7222317835204406
500,0.604,True,0.75,0.5,3,1,False,0.4787466408969963
500,0.604,True,0.75,0.5,3,1,False,0.49062574635777406
500,0.604,True,0.75,0.5,3,1,False,0.6753913164541856
500,0.604,True,0.75,0.5,3,1,True,0.9360533021873009
500,0.604,True,0.75,0.5,3,1,False,0.5286373659848088
500,0.604,True,0.75,0.5,3,1,True,0.9396172983273343
500,0.604,True,0.75,0.5,3,1,False,0.5718033308160102
500,0.604,True,0.75,0.5,3,1,False,0.5021102917304392
500,0.604,True,0.75,0.5,3,1,True,0.9553493305051041
500,0.604,True,0.75,0.5,3,1,False,0.5087903732354788
500,0.604,True,0.75,0.5,3,1,True,0.8895530507586262
500,0.604,True,0.75,0.5,3,1,True,0.9059948032665182
500,0.604,True,0.75,0.5,3,1,False,0.7013955215960946
500,0.604,True,0.75,0.5,3,1,False,0.5790390294939542
500,0.604,True,0.75,0.5,3,1,False,0.5384196185286103
500,0.604,True,0.75,0.5,3,1,True,0.9654122397643399
500,0.604,True,0.75,0.5,3,1,False,0.47817207723318483
500,0.604,True,0.75,0.5,3,1,True,0.9759755976260734
500,0.604,True,0.75,0.5,3,1,True,0.9208720760814856
500,0.604,True,0.75,0.5,3,1,True,0.9184444723402287
500,0.604,True,0.75,0.5,3,1,True,0.9345907274923348
500,0.604,True,0.75,0.5,3,1,False,0.8819287639303663
500,0.604,True,0.75,0.5,3,1,False,0.5660839786178437
500,0.604,True,0.75,0.5,3,1,False,0.6165082263282196
500,0.604,True,0.75,0.5,3,1,False,0.5368602782132439
500,0.604,True,0.75,0.5,3,1,True,0.9446478399398389
500,0.604,True,0.75,0.5,3,1,True,0.9692031267611236
500,0.604,True,0.75,0.5,3,1,False,0.48058384115074404
500,0.604,True,0.75,0.5,3,1,True,0.9670340634707357
500,0.604,True,0.75,0.5,3,1,False,0.4418907571359618
500,0.604,True,0.75,0.5,3,1,True,0.9296285250356232
500,0.604,True,0.75,0.5,3,1,True,0.9506644132948935
500,0.604,True,0.75,0.5,3,1,True,0.9207815722974273
500,0.604,True,0.75,0.5,3,1,False,0.5598810525130636
500,0.604,True,0.75,0.5,3,1,False,0.441108499155713
500,0.604,True,0.75,0.5,3,1,False,0.4187633939201524
500,0.604,True,0.75,0.5,3,1,False,0.6562117614376707
500,0.604,True,0.75,0.5,3,1,False,0.5501764234692864
500,0.604,True,0.75,0.5,3,1,True,0.9411001780030571
500,0.604,True,0.75,0.5,3,1,True,0.9622798943095353
500,0.604,True,0.75,0.5,3,1,False,5.9491152343620896e-05
500,0.604,True,0.75,0.5,3,1,False,0.6226894042324747
500,0.604,True,0.75,0.5,3,1,True,0.9678073728516774
500,0.604,True,0.75,0.5,3,1,False,0.5454419029707429
500,0.604,True,0.75,0.5,3,1,False,0.7526849622214704
500,0.604,True,0.75,0.5,3,1,False,0.7158551166954029
500,0.604,True,0.75,0.5,3,1,True,0.9412149786086002
500,0.604,True,0.75,0.5,3,1,False,0.6228516193956728
500,0.604,True,0.75,0.5,3,1,True,0.9542975661151275
500,0.604,True,0.75,0.5,3,1,True,0.9119962455961769
500,0.604,True,0.75,0.5,3,1,True,0.9181962548799047
500,0.604,True,0.75,0.5,3,1,False,6.622823574602796e-06
500,0.604,True,0.75,0.5,3,1,False,0.7683354433316321
500,0.604,True,0.75,0.5,3,1,True,0.9591786719655572
500,0.604,True,0.75,0.5,3,1,False,0.6711804203006675
500,0.604,True,0.75,0.5,3,1,False,0.7874454452595413
500,0.604,True,0.75,0.5,3,1,False,0.6157955205747188
500,0.604,True,0.75,0.5,3,1,False,0.6038503253796096
500,0.604,True,0.75,0.5,3,1,True,0.9475927617383477
500,0.604,True,0.75,0.5,3,1,False,0.6142748721772475
500,0.604,True,0.75,0.5,3,1,True,0.9247239125535271
500,0.604,True,0.75,0.5,3,1,False,0.708679270227393
500,0.604,True,0.75,0.5,3,1,False,0.6741545444892758
500,0.604,True,0.75,0.5,3,1,False,0.898525304139474
500,0.604,True,0.75,0.5,3,1,False,0.8490803896069429
500,0.604,True,0.75,0.5,3,1,False,0.3957810378514422
500,0.604,True,0.75,0.5,3,1,True,0.9053147370367436
500,0.604,True,0.75,0.5,3,1,False,0.7779772987801242
500,0.604,True,0.75,0.5,3,1,False,0.7049287800226474
500,0.604,True,0.75,0.5,3,1,True,0.9523119666600516
500,0.604,True,0.75,0.5,3,1,True,0.9497421658072194
500,0.604,True,0.75,0.5,3,1,True,0.9607204559445559
500,0.604,True,0.75,0.5,3,1,False,0.6620015108743191
500,0.604,True,0.75,0.5,3,1,False,0.7284200066247102
500,0.604,True,0.75,0.5,3,1,True,0.9722358267039062
500,0.604,True,0.75,0.5,3,1,True,0.9677167542107143
500,0.604,True,0.75,0.5,3,1,False,0.8008745063537319
500,0.604,True,0.75,0.5,3,1,False,0.8609248263796851
500,0.604,True,0.75,0.5,3,1,True,0.8585993759398994
500,0.604,True,0.75,0.5,3,1,False,0.697867149326067
500,0.604,True,0.75,0.5,3,1,True,0.9049345244406743
500,0.604,True,0.75,0.5,3,1,False,0.8262923516042074
500,0.604,True,0.75,0.5,3,1,False,0.8930202650297313
500,0.604,True,0.75,0.5,3,1,False,0.8087209225351181
500,0.604,True,0.75,0.5,3,1,False,0.749281237993031
500,0.604,True,0.75,0.5,3,1,False,0.8914770843005903
500,0.604,True,0.75,0.5,3,1,False,0.712583097174034
500,0.604,True,0.75,0.5,3,1,False,0.612191158425364
500,0.604,True,0.75,0.5,3,1,False,0.667338949651515
500,0.604,True,0.75,0.5,3,1,False,0.48972650422675285
500,0.604,True,0.75,0.5,3,1,True,0.9662434108013128
500,0.604,True,0.75,0.5,3,1,True,0.9573840669025752
500,0.604,True,0.75,0.5,3,1,False,0.5617852531205509
500,0.604,True,0.75,0.5,3,1,True,0.9387276497360035
500,0.604,True,0.75,0.5,3,1,True,0.9685647994696719
500,0.604,True,0.75,0.5,3,1,False,0.8743041351417545
500,0.604,True,0.75,0.5,3,1,True,0.9133958282338465
500,0.604,True,0.75,0.5,3,1,True,0.9631498673740053
500,0.604,True,0.75,0.5,3,1,False,0.7538834306956984
500,0.604,True,0.75,0.5,3,1,True,0.9311833367540834
500,0.604,True,0.75,0.5,3,1,True,0.9284938546302183
500,0.604,True,0.75,0.5,3,1,True,0.9444930881689617
500,0.604,True,0.75,0.5,3,1,False,0.6711958506830301
500,0.604,True,0.75,0.5,3,1,True,0.9539859649586951
500,0.604,True,0.75,0.5,3,1,True,0.9551127466849898
500,0.604,True,0.75,0.5,3,1,True,0.9538044199188178
500,0.604,True,0.75,0.5,3,1,False,0.869196606124884
500,0.604,True,0.75,0.5,3,1,False,2.6453801741982844e-05
500,0.604,True,0.75,0.5,3,1,True,0.9509915463890248
500,0.604,True,0.75,0.5,3,1,True,0.9576849053234479
500,0.604,True,0.75,0.5,3,1,True,0.9768195860877653
500,0.604,True,0.75,0.5,3,1,True,0.9633260567572931
500,0.604,True,0.75,0.5,3,1,True,0.9342418471792431
500,0.604,True,0.75,0.5,3,1,False,0.6765493471200371
500,0.604,True,0.75,0.5,3,1,False,0.8768211832894441
500,0.604,True,0.75,0.5,3,1,True,0.9404202359358657
500,0.604,True,0.75,0.5,3,1,False,0.588910767680384
500,0.604,True,0.75,0.5,3,1,True,0.9708240948499051
500,0.604,True,0.75,0.5,3,1,True,0.9535226634046352
500,0.604,True,0.75,0.5,3,1,True,0.9539361765504094
500,0.604,True,0.75,0.5,3,1,False,6.636712968800812e-06
500,0.604,True,0.75,0.5,3,1,True,0.9391528091968621
500,0.604,True,0.75,0.5,3,1,True,0.9763091611610027
500,0.604,True,0.75,0.5,3,1,True,0.9723078547994217
500,0.604,True,0.75,0.5,3,1,True,0.9470203935741377
500,0.604,True,0.75,0.5,3,1,True,0.9317233983397545
500,0.604,True,0.75,0.5,3,1,False,0.9133444056985185
500,0.604,True,0.75,0.5,3,1,True,0.9691756319889766
500,0.604,True,0.75,0.5,3,1,False,0.6185468071587419
500,0.604,True,0.75,0.5,3,1,True,0.9526657394529439
500,0.604,True,0.75,0.5,3,1,False,0.5111030094127005
500,0.604,True,0.75,0.5,3,1,False,0.722580302204739
500,0.604,True,0.75,0.5,3,1,False,0.47111839138392975
500,0.604,True,0.75,0.5,3,1,True,0.9358387712876015
500,0.604,True,0.75,0.5,3,1,True,0.9670220383483172
500,0.604,True,0.75,0.5,3,1,True,0.966457868940291
500,0.604,True,0.75,0.5,3,1,True,0.9279542339550683
500,0.604,True,0.75,0.5,3,1,True,0.9586099076539873
500,0.604,True,0.75,0.5,3,1,False,0.5379469602731387
500,0.604,True,0.75,0.5,3,1,False,0.483886789951614
500,0.604,True,0.75,0.5,3,1,True,0.9557102622079416
500,0.604,True,0.75,0.5,3,1,True,0.9449719379333114
500,0.604,True,0.75,0.5,3,1,True,0.9672232038275992
500,0.604,True,0.75,0.5,3,1,True,0.9735521363006009
500,0.604,True,0.75,0.5,3,1,False,0.8268990211197226
500,0.604,True,0.75,0.5,3,1,False,0.49891911247861437
500,0.604,True,0.75,0.5,3,1,True,0.9576911633442428
500,0.604,True,0.75,0.5,3,1,False,0.5179912432002123
500,0.604,True,0.75,0.5,3,1,False,0.6396856633603011
500,0.604,True,0.75,0.5,3,1,False,0.6931620987932336
500,0.604,True,0.75,0.5,3,1,False,0.7626935661204647
500,0.604,True,0.75,0.5,3,1,False,0.8417898362679445
500,0.604,True,0.75,0.5,3,1,False,0.7417409474435951
500,0.604,True,0.75,0.5,3,1,True,0.9744817220533805
500,0.604,True,0.75,0.5,3,1,False,0.5217330834288136
500,0.604,True,0.75,0.5,3,1,False,0.5851477140129415
500,0.604,True,0.75,0.5,3,1,False,0.5255819198545947
500,0.604,True,0.75,0.5,3,1,False,0.7479941430966057
500,0.604,True,0.75,0.5,3,1,False,0.6216166122765094
500,0.604,True,0.75,0.5,3,1,False,0.6434998407474254
500,0.604,True,0.75,0.5,3,1,True,0.9348193625809702
500,0.604,True,0.75,0.5,3,1,True,0.9623383588582325
500,0.604,True,0.75,0.5,3,1,False,0.5459193472545085
500,0.604,True,0.75,0.5,3,1,False,0.6391595857673925
500,0.604,True,0.75,0.5,3,1,True,0.9187555849743505
500,0.604,True,0.75,0.5,3,1,False,0.39435788636212954
500,0.604,True,0.75,0.5,3,1,True,0.9655304582281492
500,0.604,True,0.75,0.5,3,1,True,0.9698513070166155
500,0.604,True,0.75,0.5,3,1,True,0.9685582567742363
500,0.604,True,0.75,0.5,3,1,True,0.9338139142786971
500,0.604,True,0.75,0.5,3,1,True,0.9119778600724724
500,0.604,True,0.75,0.5,3,1,False,0.491076454422039
500,0.604,True,0.75,0.5,3,1,False,0.4658090139872216
500,0.604,True,0.75,0.5,3,1,True,0.9237818817963144
500,0.604,True,0.75,0.5,3,1,False,0.5313420361378651
500,0.604,True,0.75,0.5,3,1,True,0.947882650025781
500,0.604,True,0.75,0.5,3,1,True,0.9673865431328563
500,0.604,True,0.75,0.5,3,1,False,0.7305065358396752
500,0.604,True,0.75,0.5,3,1,True,0.9671401609218238
500,0.604,True,0.75,0.5,3,1,False,0.8814263664067756
500,0.604,True,0.75,0.5,3,1,True,0.9421644747266678
500,0.604,True,0.75,0.5,3,1,True,0.8873058623450704
500,0.604,True,0.75,0.5,3,1,True,0.9216019095610661
500,0.604,True,0.75,0.5,3,1,True,0.970650144175888
500,0.604,True,0.75,0.5,3,1,True,0.9430476963075757
500,0.604,True,0.75,0.5,3,1,True,0.9682634452471458
500,0.604,True,0.75,0.5,3,1,True,0.965238303454307
500,0.604,True,0.75,0.5,3,1,True,0.9538733653960809
500,0.604,True,0.75,0.5,3,1,True,0.9365383979088774
500,0.604,True,0.75,0.5,3,1,False,0.5732434740584306
500,0.604,True,0.75,0.5,3,1,False,0.6041343463675298
500,0.604,True,0.75,0.5,3,1,False,0.46236423841059604
500,0.604,True,0.75,0.5,3,1,False,0.7848494091747013
500,0.604,True,0.75,0.5,3,1,False,0.8947584571462638
500,0.604,True,0.75,0.5,3,1,True,0.9545620280689193
500,0.604,True,0.75,0.5,3,1,False,0.45935277052893725
500,0.604,True,0.75,0.5,3,1,False,0.5728815356175003
500,0.604,True,0.75,0.5,3,1,True,0.8637204508516233
500,0.604,True,0.75,0.5,3,1,True,0.951914738688644
500,0.604,True,0.75,0.5,3,1,False,0.5476321494633137
500,0.604,True,0.75,0.5,3,1,False,0.5187472225722795
500,0.604,True,0.75,0.5,3,1,False,0.4638772423309627
500,0.604,True,0.75,0.5,3,1,True,0.9704948039287207
