size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.591,False,1.0,0.0,1,1,False,0.2071158473702303
100,0.591,False,1.0,0.0,1,1,False,0.0035093582887700536
100,0.591,False,1.0,0.0,1,1,False,0.3546914623837701
100,0.591,False,1.0,0.0,1,1,True,0.36989795918367346
100,0.591,False,1.0,0.0,1,1,False,0.3589261285909713
100,0.591,False,1.0,0.0,1,1,False,0.049647769204964776
100,0.591,False,1.0,0.0,1,1,True,0.5562269217858342
100,0.591,False,1.0,0.0,1,1,True,0.6173132305607318
100,0.591,False,1.0,0.0,1,1,False,0.004288900325956425
100,0.591,False,1.0,0.0,1,1,True,0.5266262217728345
100,0.591,False,1.0,0.0,1,1,False,0.0022078804347826085
100,0.591,False,1.0,0.0,1,1,True,0.5634297175330102
100,0.591,False,1.0,0.0,1,1,False,0.00656013456686291
100,0.591,False,1.0,0.0,1,1,False,0.0015371477369769428
100,0.591,False,1.0,0.0,1,1,False,0.2832632464255677
100,0.591,False,1.0,0.0,1,1,False,0.5162056677413881
100,0.591,False,1.0,0.0,1,1,False,0.0006802721088435374
100,0.591,False,1.0,0.0,1,1,False,0.18079191238416176
100,0.591,False,1.0,0.0,1,1,True,0.7060985797827903
100,0.591,False,1.0,0.0,1,1,True,0.4558723693143245
100,0.591,False,1.0,0.0,1,1,False,0.0006724949562878278
100,0.591,False,1.0,0.0,1,1,False,0.36516947737518785
100,0.591,False,1.0,0.0,1,1,False,0.3446385748544022
100,0.591,False,1.0,0.0,1,1,True,0.611625947767481
100,0.591,False,1.0,0.0,1,1,True,0.6096292568361014
100,0.591,False,1.0,0.0,1,1,False,0.42794612794612796
100,0.591,False,1.0,0.0,1,1,False,0.010865931126713474
100,0.591,False,1.0,0.0,1,1,True,0.6031501455230269
100,0.591,False,1.0,0.0,1,1,True,0.4670729642796682
100,0.591,False,1.0,0.0,1,1,True,0.6277421532230847
100,0.591,False,1.0,0.0,1,1,False,0.0011982197877439234
100,0.591,False,1.0,0.0,1,1,False,0.012774655084312723
100,0.591,False,1.0,0.0,1,1,False,0.4162719891745602
100,0.591,False,1.0,0.0,1,1,False,0.034710463934981374
100,0.591,False,1.0,0.0,1,1,False,0.00016911889058007779
100,0.591,False,1.0,0.0,1,1,True,0.7346491228070176
100,0.591,False,1.0,0.0,1,1,False,0.004926945293917771
100,0.591,False,1.0,0.0,1,1,True,0.6191991958452002
100,0.591,False,1.0,0.0,1,1,True,0.6476367948500762
100,0.591,False,1.0,0.0,1,1,False,0.00034042553191489364
100,0.591,False,1.0,0.0,1,1,True,0.5875943000838223
100,0.591,False,1.0,0.0,1,1,True,0.6229702300405954
100,0.591,False,1.0,0.0,1,1,False,0.0015316541865214432
100,0.591,False,1.0,0.0,1,1,False,0.40827004219409285
100,0.591,False,1.0,0.0,1,1,False,0.05544286680189317
100,0.591,False,1.0,0.0,1,1,True,0.5270746018440905
100,0.592,False,1.0,0.0,1,1,False,0.014326647564469915
100,0.591,False,1.0,0.0,1,1,True,0.5004262574595055
100,0.591,False,1.0,0.0,1,1,False,0.2426005132591959
100,0.592,False,1.0,0.0,1,1,False,0.0734993178717599
100,0.592,False,1.0,0.0,1,1,False,0.00016852039096730705
100,0.591,False,1.0,0.0,1,1,True,0.6957247828991316
100,0.592,False,1.0,0.0,1,1,False,0.19593003699966363
100,0.592,False,1.0,0.0,1,1,False,0.26040245566166437
100,0.591,False,1.0,0.0,1,1,True,0.7001184633609748
100,0.591,False,1.0,0.0,1,1,True,0.7939993295340262
100,0.592,False,1.0,0.0,1,1,False,0.5513733468972533
100,0.592,False,1.0,0.0,1,1,True,0.4757265244414581
100,0.592,False,1.0,0.0,1,1,False,0.29117797042325344
100,0.592,False,1.0,0.0,1,1,False,0.27815353398714915
100,0.592,False,1.0,0.0,1,1,False,0.3688805203697364
100,0.592,False,1.0,0.0,1,1,False,0.061668070766638584
100,0.592,False,1.0,0.0,1,1,False,0.2964781578056214
100,0.592,False,1.0,0.0,1,1,True,0.8321934945788156
100,0.592,False,1.0,0.0,1,1,False,0.3613473970738346
100,0.592,False,1.0,0.0,1,1,False,0.540245336918165
100,0.591,False,1.0,0.0,1,1,True,0.6565468113975577
100,0.592,False,1.0,0.0,1,1,False,0.3765817445587987
100,0.592,False,1.0,0.0,1,1,True,0.7049814877145743
100,0.592,False,1.0,0.0,1,1,False,0.00033840947546531303
100,0.592,False,1.0,0.0,1,1,True,0.37754081972675774
100,0.592,False,1.0,0.0,1,1,True,0.5275885558583107
100,0.591,False,1.0,0.0,1,1,True,0.6834776702326372
100,0.592,False,1.0,0.0,1,1,True,0.4538112064613831
100,0.592,False,1.0,0.0,1,1,False,0.2577040298002032
100,0.592,False,1.0,0.0,1,1,False,0.052792395179086744
100,0.592,False,1.0,0.0,1,1,False,0.5536022061358152
100,0.592,False,1.0,0.0,1,1,True,0.6290726817042607
100,0.592,False,1.0,0.0,1,1,True,0.6158001350438893
100,0.592,False,1.0,0.0,1,1,False,0.014002732240437158
100,0.592,False,1.0,0.0,1,1,True,0.48872812920592196
100,0.592,False,1.0,0.0,1,1,False,0.22274961857942024
100,0.592,False,1.0,0.0,1,1,False,0.0013644891693672181
100,0.592,False,1.0,0.0,1,1,False,0.15932773109243697
100,0.592,False,1.0,0.0,1,1,True,0.4565587734241908
100,0.592,False,1.0,0.0,1,1,True,0.6478825712839548
100,0.592,False,1.0,0.0,1,1,True,0.6818948078219824
100,0.592,False,1.0,0.0,1,1,False,0.6856953202787919
100,0.592,False,1.0,0.0,1,1,False,0.3215778037773692
100,0.592,False,1.0,0.0,1,1,False,0.21450511945392492
100,0.592,False,1.0,0.0,1,1,False,0.02180579216354344
100,0.592,False,1.0,0.0,1,1,False,0.008684034736138945
100,0.592,False,1.0,0.0,1,1,False,0.2963970088375255
100,0.592,False,1.0,0.0,1,1,True,0.7557316250842886
100,0.592,False,1.0,0.0,1,1,False,0.015221481101419531
100,0.592,False,1.0,0.0,1,1,False,0.00017132088401576153
100,0.592,False,1.0,0.0,1,1,False,0.5708205652025877
100,0.592,False,1.0,0.0,1,1,False,0.0310889728615596
100,0.592,False,1.0,0.0,1,1,True,0.6970303636970303
100,0.592,False,1.0,0.0,1,1,True,0.6251264755480607
100,0.592,False,1.0,0.0,1,1,False,0.2775716694772344
100,0.592,False,1.0,0.0,1,1,False,0.015358649789029536
100,0.592,False,1.0,0.0,1,1,False,0.3534204719062977
100,0.592,False,1.0,0.0,1,1,True,0.35104396537090476
100,0.592,False,1.0,0.0,1,1,False,0.06784560448903247
100,0.592,False,1.0,0.0,1,1,True,0.4374583055370247
100,0.592,False,1.0,0.0,1,1,True,0.5740867190167293
100,0.592,False,1.0,0.0,1,1,False,0.004795341668093852
100,0.592,False,1.0,0.0,1,1,True,0.3818273769386379
100,0.592,False,1.0,0.0,1,1,False,0.011482607227288078
100,0.592,False,1.0,0.0,1,1,False,0.3823778116015559
100,0.592,False,1.0,0.0,1,1,False,0.05086177762757688
100,0.592,False,1.0,0.0,1,1,False,0.5852434331604484
100,0.592,False,1.0,0.0,1,1,True,0.7488553501780566
100,0.592,False,1.0,0.0,1,1,False,0.00016954899966090201
100,0.592,False,1.0,0.0,1,1,False,0.5515254237288135
100,0.592,False,1.0,0.0,1,1,False,0.00016891891891891893
100,0.592,False,1.0,0.0,1,1,False,0.002749613335624678
100,0.592,False,1.0,0.0,1,1,False,0.26631809748692864
100,0.592,False,1.0,0.0,1,1,False,0.0035217172564145564
100,0.592,False,1.0,0.0,1,1,False,0.2080766598220397
100,0.592,False,1.0,0.0,1,1,False,0.0005131713992473486
100,0.592,False,1.0,0.0,1,1,False,0.3883989145183175
100,0.592,False,1.0,0.0,1,1,False,0.34676065793890565
100,0.592,False,1.0,0.0,1,1,True,0.5011796427367712
100,0.592,False,1.0,0.0,1,1,False,0.029252620899560364
100,0.592,False,1.0,0.0,1,1,False,0.009594344386466926
100,0.592,False,1.0,0.0,1,1,False,0.060309278350515465
100,0.592,False,1.0,0.0,1,1,False,0.344093290518844
100,0.592,False,1.0,0.0,1,1,True,0.6503284487114704
100,0.592,False,1.0,0.0,1,1,False,0.002186711522287637
100,0.592,False,1.0,0.0,1,1,False,0.3413518549889886
100,0.592,False,1.0,0.0,1,1,True,0.47488278633623576
100,0.592,False,1.0,0.0,1,1,True,0.4916764755338826
100,0.592,False,1.0,0.0,1,1,False,0.08147018970189703
100,0.592,False,1.0,0.0,1,1,False,0.24679541958639548
100,0.592,False,1.0,0.0,1,1,False,0.3113682092555332
100,0.592,False,1.0,0.0,1,1,True,0.6319039451114923
100,0.592,False,1.0,0.0,1,1,False,0.3714969241285031
100,0.592,False,1.0,0.0,1,1,False,0.05264951439768274
100,0.592,False,1.0,0.0,1,1,True,0.5885936706718565
100,0.592,False,1.0,0.0,1,1,True,0.657899173832406
100,0.592,False,1.0,0.0,1,1,True,0.5620881905727318
100,0.592,False,1.0,0.0,1,1,False,0.00033823778116015557
100,0.592,False,1.0,0.0,1,1,False,0.00016826518593303046
100,0.592,False,1.0,0.0,1,1,True,0.5365154326193288
100,0.592,False,1.0,0.0,1,1,False,0.22550675675675674
100,0.592,False,1.0,0.0,1,1,True,0.38074398249452956
100,0.592,False,1.0,0.0,1,1,False,0.00425531914893617
100,0.592,False,1.0,0.0,1,1,True,0.6225498408443625
100,0.592,False,1.0,0.0,1,1,True,0.610699865410498
100,0.592,False,1.0,0.0,1,1,False,0.002699055330634278
100,0.592,False,1.0,0.0,1,1,False,0.4643570952698201
100,0.592,False,1.0,0.0,1,1,True,0.49494609164420483
100,0.592,False,1.0,0.0,1,1,True,0.5227999326939257
100,0.592,False,1.0,0.0,1,1,True,0.6310712472499577
100,0.592,False,1.0,0.0,1,1,False,0.3244556113902848
100,0.592,False,1.0,0.0,1,1,True,0.6564591700133868
100,0.592,False,1.0,0.0,1,1,False,0.2122435250588631
100,0.592,False,1.0,0.0,1,1,False,0.005060728744939271
100,0.592,False,1.0,0.0,1,1,False,0.38451155728024294
100,0.592,False,1.0,0.0,1,1,False,0.0013600816048962938
100,0.592,False,1.0,0.0,1,1,True,0.5781725888324873
100,0.592,False,1.0,0.0,1,1,True,0.7351752021563343
100,0.592,False,1.0,0.0,1,1,True,0.5947911381701336
100,0.592,False,1.0,0.0,1,1,False,0.3826086956521739
100,0.592,False,1.0,0.0,1,1,True,0.5520423859169373
100,0.592,False,1.0,0.0,1,1,True,0.4172734970364098
100,0.592,False,1.0,0.0,1,1,False,0.0005080440304826418
100,0.592,False,1.0,0.0,1,1,False,0.3055134041476985
100,0.592,False,1.0,0.0,1,1,False,0.05883358987514965
100,0.592,False,1.0,0.0,1,1,False,0.02107215104517869
100,0.592,False,1.0,0.0,1,1,False,0.0050856077301237495
100,0.592,False,1.0,0.0,1,1,True,0.5751533742331288
100,0.592,False,1.0,0.0,1,1,False,0.0018574805808848362
100,0.592,False,1.0,0.0,1,1,True,0.571912013536379
100,0.592,False,1.0,0.0,1,1,True,0.6455254856383862
100,0.592,False,1.0,0.0,1,1,False,0.0006741951795044666
100,0.592,False,1.0,0.0,1,1,True,0.6896032144650929
100,0.592,False,1.0,0.0,1,1,True,0.5914893617021276
100,0.592,False,1.0,0.0,1,1,False,0.458546571136131
100,0.592,False,1.0,0.0,1,1,True,0.6527494908350305
100,0.592,False,1.0,0.0,1,1,False,0.24832675476231336
100,0.592,False,1.0,0.0,1,1,False,0.000510986203372509
100,0.592,False,1.0,0.0,1,1,False,0.14199192462987886
100,0.592,False,1.0,0.0,1,1,False,0.2249111524792689
100,0.592,False,1.0,0.0,1,1,False,0.102402453569603
100,0.592,False,1.0,0.0,1,1,False,0.3861115850537451
100,0.592,False,1.0,0.0,1,1,True,0.5270224907687143
100,0.592,False,1.0,0.0,1,1,False,0.001855600539811066
100,0.592,False,1.0,0.0,1,1,False,0.02194672474451332
100,0.592,False,1.0,0.0,1,1,False,0.5106240588924209
100,0.592,False,1.0,0.0,1,1,False,0.0003367003367003367
100,0.592,False,1.0,0.0,1,1,True,0.6414744992425517
100,0.592,False,1.0,0.0,1,1,False,0.0018568534773801485
100,0.592,False,1.0,0.0,1,1,True,0.7500418550142307
100,0.592,False,1.0,0.0,1,1,False,0.36902164792750464
100,0.592,False,1.0,0.0,1,1,True,0.3647734956051386
100,0.592,False,1.0,0.0,1,1,True,0.615267947421638
100,0.592,False,1.0,0.0,1,1,True,0.612712864609678
100,0.592,False,1.0,0.0,1,1,False,0.24161186983645253
100,0.592,False,1.0,0.0,1,1,False,0.12546499830909705
100,0.592,False,1.0,0.0,1,1,True,0.3160297598917822
100,0.592,False,1.0,0.0,1,1,False,0.0017114495978093444
100,0.592,False,1.0,0.0,1,1,True,0.4094660602998147
100,0.592,False,1.0,0.0,1,1,True,0.6035683942225998
100,0.592,False,1.0,0.0,1,1,False,0.3883132325462884
100,0.592,False,1.0,0.0,1,1,False,0.2674854998294098
100,0.592,False,1.0,0.0,1,1,False,0.19654939106901217
100,0.592,False,1.0,0.0,1,1,False,0.0006798096532970768
100,0.592,False,1.0,0.0,1,1,True,0.5927958833619211
100,0.592,False,1.0,0.0,1,1,False,0.007325383304940375
100,0.592,False,1.0,0.0,1,1,False,0.07620023919357595
100,0.592,False,1.0,0.0,1,1,False,0.18856076035302105
100,0.592,False,1.0,0.0,1,1,False,0.0016781339150864238
100,0.592,False,1.0,0.0,1,1,False,0.35935901807023524
100,0.592,False,1.0,0.0,1,1,True,0.5225330876193667
100,0.592,False,1.0,0.0,1,1,False,0.1582094652315052
100,0.592,False,1.0,0.0,1,1,True,0.4873310810810811
100,0.592,False,1.0,0.0,1,1,False,0.4513379921595364
100,0.592,False,1.0,0.0,1,1,False,0.4940023652644028
100,0.592,False,1.0,0.0,1,1,False,0.47053886184320964
100,0.592,False,1.0,0.0,1,1,False,0.3540750760906324
100,0.592,False,1.0,0.0,1,1,True,0.5577150583065743
100,0.592,False,1.0,0.0,1,1,False,0.0028653295128939827
100,0.592,False,1.0,0.0,1,1,False,0.22444786851566512
100,0.592,False,1.0,0.0,1,1,False,0.27330865028609896
100,0.592,False,1.0,0.0,1,1,False,0.44072594072594073
100,0.592,False,1.0,0.0,1,1,False,0.4841999665607758
100,0.592,False,1.0,0.0,1,1,True,0.590794979079498
100,0.592,False,1.0,0.0,1,1,False,0.02668706442291348
100,0.592,False,1.0,0.0,1,1,False,0.3707144063502787
100,0.592,False,1.0,0.0,1,1,False,0.27010906612133606
100,0.592,False,1.0,0.0,1,1,False,0.0013308933621693562
100,0.592,False,1.0,0.0,1,1,True,0.3350750042137199
100,0.592,False,1.0,0.0,1,1,False,0.21754563894523327
100,0.592,False,1.0,0.0,1,1,False,0.5698220879489762
100,0.592,False,1.0,0.0,1,1,False,0.23859825620389
100,0.592,False,1.0,0.0,1,1,True,0.6114887831407206
100,0.592,False,1.0,0.0,1,1,False,0.0005083884087442806
100,0.592,False,1.0,0.0,1,1,True,0.384233926128591
100,0.592,False,1.0,0.0,1,1,True,0.432807679122386
100,0.592,False,1.0,0.0,1,1,False,0.05674609977713012
100,0.592,False,1.0,0.0,1,1,True,0.5511200943237325
100,0.592,False,1.0,0.0,1,1,False,0.5418487394957984
100,0.592,False,1.0,0.0,1,1,False,0.07106426385583135
100,0.592,False,1.0,0.0,1,1,False,0.24651715936119606
100,0.592,False,1.0,0.0,1,1,True,0.6364867151802336
100,0.592,False,1.0,0.0,1,1,False,0.4240996297542915
100,0.592,False,1.0,0.0,1,1,False,0.3314256859114627
100,0.592,False,1.0,0.0,1,1,True,0.722157288361997
100,0.592,False,1.0,0.0,1,1,False,0.0032035069971337042
100,0.592,False,1.0,0.0,1,1,True,0.6019564850733682
100,0.592,False,1.0,0.0,1,1,True,0.6830048846218629
100,0.592,False,1.0,0.0,1,1,False,0.0016866250632484399
100,0.592,False,1.0,0.0,1,1,True,0.50169779286927
100,0.592,False,1.0,0.0,1,1,False,0.006122448979591836
100,0.592,False,1.0,0.0,1,1,True,0.7318511032508
100,0.592,False,1.0,0.0,1,1,False,0.30569243840271876
100,0.592,False,1.0,0.0,1,1,False,0.01223865374808771
100,0.592,False,1.0,0.0,1,1,False,0.41104191213600405
100,0.592,False,1.0,0.0,1,1,True,0.7527223990618194
100,0.592,False,1.0,0.0,1,1,True,0.6060707697467718
100,0.592,False,1.0,0.0,1,1,True,0.4851551956815115
100,0.592,False,1.0,0.0,1,1,True,0.6856522465341574
100,0.592,False,1.0,0.0,1,1,True,0.7371708305199189
100,0.592,False,1.0,0.0,1,1,False,0.0047185709470845974
100,0.592,False,1.0,0.0,1,1,True,0.599932591843613
100,0.592,False,1.0,0.0,1,1,False,0.11154366960054164
100,0.592,False,1.0,0.0,1,1,False,0.0003367003367003367
100,0.592,False,1.0,0.0,1,1,False,0.2227066912627872
100,0.592,False,1.0,0.0,1,1,True,0.6956595456086809
100,0.592,False,1.0,0.0,1,1,False,0.2342220722240972
100,0.592,False,1.0,0.0,1,1,False,0.4391959798994975
100,0.592,False,1.0,0.0,1,1,True,0.6090665774506524
100,0.592,False,1.0,0.0,1,1,False,0.20112397820163488
100,0.592,False,1.0,0.0,1,1,False,0.02889682134965154
100,0.592,False,1.0,0.0,1,1,True,0.625319911277939
100,0.592,False,1.0,0.0,1,1,False,0.24298260719820905
100,0.592,False,1.0,0.0,1,1,False,0.2649906573806693
100,0.592,False,1.0,0.0,1,1,False,0.3229538880381147
100,0.592,False,1.0,0.0,1,1,False,0.14091680814940577
100,0.592,False,1.0,0.0,1,1,True,0.3937919463087248
100,0.592,False,1.0,0.0,1,1,True,0.6861846571622539
100,0.592,False,1.0,0.0,1,1,False,0.000505050505050505
100,0.592,False,1.0,0.0,1,1,False,0.39852026231713467
100,0.592,False,1.0,0.0,1,1,False,0.0057277628032345014
100,0.592,False,1.0,0.0,1,1,False,0.10923102697269224
100,0.592,False,1.0,0.0,1,1,False,0.5148009527050017
100,0.592,False,1.0,0.0,1,1,False,0.10459183673469388
100,0.592,False,1.0,0.0,1,1,False,0.0045385779122541605
100,0.592,False,1.0,0.0,1,1,False,0.024540930152737256
100,0.592,False,1.0,0.0,1,1,True,0.5674270379067426
100,0.592,False,1.0,0.0,1,1,False,0.2941473259334006
100,0.592,False,1.0,0.0,1,1,False,0.00486495554437175
100,0.592,False,1.0,0.0,1,1,False,0.20427715996578272
100,0.592,False,1.0,0.0,1,1,True,0.6471281792150918
100,0.592,False,1.0,0.0,1,1,False,0.4273662898599629
100,0.592,False,1.0,0.0,1,1,False,0.012267848014994037
100,0.592,False,1.0,0.0,1,1,False,0.002705444707473791
100,0.592,False,1.0,0.0,1,1,True,0.5425656464291687
100,0.592,False,1.0,0.0,1,1,False,0.002016467820534364
100,0.592,False,1.0,0.0,1,1,True,0.4329084199932908
100,0.592,False,1.0,0.0,1,1,False,0.4757232278802233
100,0.592,False,1.0,0.0,1,1,True,0.46717948717948715
100,0.592,False,1.0,0.0,1,1,False,0.18845242126650863
100,0.592,False,1.0,0.0,1,1,True,0.39543147208121826
100,0.592,False,1.0,0.0,1,1,False,0.2712180247331865
100,0.592,False,1.0,0.0,1,1,False,0.3668070766638585
100,0.592,False,1.0,0.0,1,1,True,0.46135389888603257
100,0.592,False,1.0,0.0,1,1,True,0.62
100,0.592,False,1.0,0.0,1,1,True,0.6110458284371327
100,0.592,False,1.0,0.0,1,1,False,0.5417370733355863
100,0.592,False,1.0,0.0,1,1,True,0.7329526368827679
100,0.592,False,1.0,0.0,1,1,False,0.4445196211096076
100,0.592,False,1.0,0.0,1,1,False,0.00017132088401576153
100,0.592,False,1.0,0.0,1,1,False,0.15532669255444875
100,0.592,False,1.0,0.0,1,1,True,0.49931995919755184
100,0.592,False,1.0,0.0,1,1,False,0.3385495540972573
100,0.592,False,1.0,0.0,1,1,False,0.0005059875189745319
100,0.592,False,1.0,0.0,1,1,False,0.0008399126490844952
100,0.592,False,1.0,0.0,1,1,True,0.4133513149022252
100,0.592,False,1.0,0.0,1,1,False,0.5451623815967523
100,0.592,False,1.0,0.0,1,1,False,0.2706779661016949
100,0.592,False,1.0,0.0,1,1,False,0.013166666666666667
100,0.592,False,1.0,0.0,1,1,False,0.14783653846153846
100,0.592,False,1.0,0.0,1,1,True,0.43914529914529915
100,0.592,False,1.0,0.0,1,1,True,0.5431745497391012
100,0.592,False,1.0,0.0,1,1,True,0.505501946842729
100,0.592,False,1.0,0.0,1,1,True,0.437248322147651
100,0.592,False,1.0,0.0,1,1,False,0.0005117707267144319
100,0.592,False,1.0,0.0,1,1,False,0.37721349816237887
100,0.592,False,1.0,0.0,1,1,True,0.3633603238866397
100,0.592,False,1.0,0.0,1,1,True,0.5247743912821387
100,0.592,False,1.0,0.0,1,1,False,0.30132788559754853
100,0.592,False,1.0,0.0,1,1,False,0.6435893127205512
100,0.592,False,1.0,0.0,1,1,False,0.3004039044092898
100,0.592,False,1.0,0.0,1,1,False,0.3456081081081081
100,0.592,False,1.0,0.0,1,1,False,0.0022390630382363073
100,0.592,False,1.0,0.0,1,1,False,0.20111260957518542
100,0.592,False,1.0,0.0,1,1,False,0.4723389944509837
100,0.592,False,1.0,0.0,1,1,False,0.0006777363605557439
100,0.592,False,1.0,0.0,1,1,True,0.5565202587674498
100,0.592,False,1.0,0.0,1,1,False,0.00288477855082301
100,0.592,False,1.0,0.0,1,1,False,0.33145780051150897
100,0.592,False,1.0,0.0,1,1,False,0.27281947261663286
100,0.592,False,1.0,0.0,1,1,False,0.4936005389019872
100,0.592,False,1.0,0.0,1,1,False,0.30385525870815017
100,0.592,False,1.0,0.0,1,1,False,0.0011900714042842571
100,0.592,False,1.0,0.0,1,1,True,0.45274312083404544
100,0.592,False,1.0,0.0,1,1,False,0.37839673913043476
100,0.592,False,1.0,0.0,1,1,False,0.014444071212630165
100,0.592,False,1.0,0.0,1,1,False,0.5449504284994119
100,0.592,False,1.0,0.0,1,1,True,0.5207100591715976
100,0.592,False,1.0,0.0,1,1,False,0.22092035999320767
100,0.592,False,1.0,0.0,1,1,False,0.4083218232044199
100,0.592,False,1.0,0.0,1,1,True,0.4872487755446715
100,0.592,False,1.0,0.0,1,1,True,0.8123635141945238
100,0.592,False,1.0,0.0,1,1,False,0.24816771774331003
100,0.592,False,1.0,0.0,1,1,False,0.005320974939924477
100,0.592,False,1.0,0.0,1,1,True,0.5510169491525424
100,0.592,False,1.0,0.0,1,1,True,0.7327327327327328
100,0.592,False,1.0,0.0,1,1,True,0.20485993925075938
100,0.592,False,1.0,0.0,1,1,False,0.24915368991198375
100,0.592,False,1.0,0.0,1,1,False,0.2084042191221504
100,0.592,False,1.0,0.0,1,1,False,0.3219479201893811
100,0.592,False,1.0,0.0,1,1,False,0.6099182004089979
100,0.592,False,1.0,0.0,1,1,False,0.3094139757389373
100,0.592,False,1.0,0.0,1,1,True,0.561078348778433
100,0.592,False,1.0,0.0,1,1,False,0.05991875423155044
100,0.592,False,1.0,0.0,1,1,False,0.1895093062605753
100,0.592,False,1.0,0.0,1,1,False,0.4774378908230522
100,0.592,False,1.0,0.0,1,1,True,0.4976423038059953
100,0.592,False,1.0,0.0,1,1,False,0.00016778523489932885
100,0.592,False,1.0,0.0,1,1,True,0.5915563746021109
100,0.592,False,1.0,0.0,1,1,False,0.0010111223458038423
100,0.592,False,1.0,0.0,1,1,False,0.03347987825498817
100,0.592,False,1.0,0.0,1,1,False,0.01938386985115957
100,0.592,False,1.0,0.0,1,1,True,0.6043771043771043
100,0.592,False,1.0,0.0,1,1,False,0.372599451303155
100,0.592,False,1.0,0.0,1,1,False,0.5503321410321921
100,0.592,False,1.0,0.0,1,1,False,0.06458721817257163
100,0.592,False,1.0,0.0,1,1,False,0.2781445742339597
100,0.592,False,1.0,0.0,1,1,False,0.00033732501264968796
100,0.592,False,1.0,0.0,1,1,False,0.30308652386574464
100,0.592,False,1.0,0.0,1,1,False,0.17792676637441981
100,0.592,False,1.0,0.0,1,1,False,0.0006693440428380187
100,0.592,False,1.0,0.0,1,1,False,0.09939250759365507
100,0.592,False,1.0,0.0,1,1,False,0.030092983939137785
100,0.592,False,1.0,0.0,1,1,False,0.2720229071921846
100,0.592,False,1.0,0.0,1,1,True,0.6703967446592065
100,0.592,False,1.0,0.0,1,1,True,0.5604967276388656
100,0.592,False,1.0,0.0,1,1,False,0.00449925012497917
