size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.25,False,1.0,0.0,1,1,False,0.0008133387555917039
100,0.25,False,1.0,0.0,1,1,False,0.00040112314480545525
100,0.25,False,1.0,0.0,1,1,False,0.0008097165991902834
100,0.25,False,1.0,0.0,1,1,False,0.0003961965134706815
100,0.25,False,1.0,0.0,1,1,False,0.0024086712163789645
100,0.25,False,1.0,0.0,1,1,False,0.0004042037186742118
100,0.25,False,1.0,0.0,1,1,False,0.000392156862745098
100,0.25,False,1.0,0.0,1,1,False,0.0011976047904191617
100,0.25,False,1.0,0.0,1,1,False,0.0008302200083022001
100,0.25,False,1.0,0.0,1,1,False,0.0003940110323089047
100,0.25,False,1.0,0.0,1,1,False,0.001639344262295082
100,0.25,False,1.0,0.0,1,1,False,0.00040306328093510683
100,0.25,False,1.0,0.0,1,1,False,0.0007827788649706458
100,0.25,False,1.0,0.0,1,1,False,0.0003946329913180742
100,0.25,False,1.0,0.0,1,1,False,0.0004014452027298274
100,0.25,False,1.0,0.0,1,1,False,0.0008322929671244278
100,0.25,False,1.0,0.0,1,1,False,0.0004012841091492777
100,0.25,False,1.0,0.0,1,1,False,0.0003952569169960474
100,0.25,False,1.0,0.0,1,1,False,0.001959247648902821
100,0.25,False,1.0,0.0,1,1,False,0.0003946329913180742
100,0.25,False,1.0,0.0,1,1,False,0.00039603960396039607
100,0.25,False,1.0,0.0,1,1,False,0.0020391517128874386
100,0.25,False,1.0,0.0,1,1,False,0.00040192926045016077
100,0.25,False,1.0,0.0,1,1,False,0.0003920031360250882
100,0.25,False,1.0,0.0,1,1,False,0.0004037141703673799
100,0.25,False,1.0,0.0,1,1,False,0.0023464998044583495
100,0.25,False,1.0,0.0,1,1,False,0.00039184952978056425
100,0.25,False,1.0,0.0,1,1,False,0.0004035512510088781
100,0.25,False,1.0,0.0,1,1,False,0.0015829046299960427
100,0.25,False,1.0,0.0,1,1,False,0.0019817677368212444
100,0.25,False,1.0,0.0,1,1,False,0.0012200081333875558
100,0.25,False,1.0,0.0,1,1,False,0.00041356492969396195
100,0.25,False,1.0,0.0,1,1,False,0.0004038772213247173
100,0.25,False,1.0,0.0,1,1,False,0.0004046944556859571
100,0.25,False,1.0,0.0,1,1,False,0.0003965107057890563
100,0.25,False,1.0,0.0,1,1,False,0.0012310217480508822
100,0.25,False,1.0,0.0,1,1,False,0.0008097165991902834
100,0.25,False,1.0,0.0,1,1,False,0.0012053033346725592
100,0.25,False,1.0,0.0,1,1,False,0.0012479201331114808
100,0.25,False,1.0,0.0,1,1,False,0.001195219123505976
100,0.25,False,1.0,0.0,1,1,False,0.0011885895404120444
100,0.25,False,1.0,0.0,1,1,False,0.0004185851820845542
100,0.25,False,1.0,0.0,1,1,False,0.00041288191577208916
100,0.25,False,1.0,0.0,1,1,False,0.0023734177215189874
100,0.25,False,1.0,0.0,1,1,False,0.0004014452027298274
100,0.25,False,1.0,0.0,1,1,False,0.0019425019425019425
100,0.25,False,1.0,0.0,1,1,False,0.0008009611533840609
100,0.25,False,1.0,0.0,1,1,False,0.0008103727714748784
100,0.25,False,1.0,0.0,1,1,False,0.0012175324675324675
100,0.25,False,1.0,0.0,1,1,False,0.0008149959250203749
100,0.25,False,1.0,0.0,1,1,False,0.00040551500405515005
100,0.25,False,1.0,0.0,1,1,False,0.0007874015748031496
100,0.25,False,1.0,0.0,1,1,False,0.00038226299694189603
100,0.25,False,1.0,0.0,1,1,False,0.004377238360525269
100,0.25,False,1.0,0.0,1,1,False,0.0028135048231511255
100,0.25,False,1.0,0.0,1,1,False,0.0004033884630899556
100,0.25,False,1.0,0.0,1,1,False,0.001970831690973591
100,0.25,False,1.0,0.0,1,1,False,0.00038022813688212925
100,0.25,False,1.0,0.0,1,1,False,0.0011664074650077762
100,0.3,False,1.0,0.0,1,1,False,0.00033211557622052476
100,0.25,False,1.0,0.0,1,1,False,0.0003969829297340214
100,0.3,False,1.0,0.0,1,1,False,0.002380952380952381
100,0.3,False,1.0,0.0,1,1,False,0.0003297065611605671
100,0.3,False,1.0,0.0,1,1,False,0.0006724949562878278
100,0.3,False,1.0,0.0,1,1,False,0.0013436345314074571
100,0.3,False,1.0,0.0,1,1,False,0.0023427041499330657
100,0.3,False,1.0,0.0,1,1,False,0.0006546644844517185
100,0.3,False,1.0,0.0,1,1,False,0.00033909799932180403
100,0.3,False,1.0,0.0,1,1,False,0.0003386386725364037
100,0.3,False,1.0,0.0,1,1,False,0.0010245901639344263
100,0.3,False,1.0,0.0,1,1,False,0.0010380622837370243
100,0.3,False,1.0,0.0,1,1,False,0.007321131447587354
100,0.3,False,1.0,0.0,1,1,False,0.0003257328990228013
100,0.3,False,1.0,0.0,1,1,False,0.00032289312237649337
100,0.3,False,1.0,0.0,1,1,False,0.002362470469119136
100,0.3,False,1.0,0.0,1,1,False,0.000986842105263158
100,0.3,False,1.0,0.0,1,1,False,0.00034129692832764505
100,0.3,False,1.0,0.0,1,1,False,0.00034094783498124785
100,0.3,False,1.0,0.0,1,1,False,0.0019411193788417987
100,0.3,False,1.0,0.0,1,1,False,0.00033189512114171923
100,0.3,False,1.0,0.0,1,1,False,0.000663129973474801
100,0.3,False,1.0,0.0,1,1,False,0.0006856359273225917
100,0.3,False,1.0,0.0,1,1,False,0.0003325573661456601
100,0.3,False,1.0,0.0,1,1,False,0.0010186757215619694
100,0.3,False,1.0,0.0,1,1,False,0.0006798096532970768
100,0.3,False,1.0,0.0,1,1,False,0.00033818058843422386
100,0.3,False,1.0,0.0,1,1,False,0.0006706908115358819
100,0.3,False,1.0,0.0,1,1,False,0.002311756935270806
100,0.3,False,1.0,0.0,1,1,False,0.00033829499323410016
100,0.3,False,1.0,0.0,1,1,False,0.0006598482349059716
100,0.3,False,1.0,0.0,1,1,False,0.00033288948069241014
100,0.3,False,1.0,0.0,1,1,False,0.0036089238845144356
100,0.3,False,1.0,0.0,1,1,False,0.0003248862897985705
100,0.3,False,1.0,0.0,1,1,False,0.0010162601626016261
100,0.3,False,1.0,0.0,1,1,False,0.001969796454366382
100,0.3,False,1.0,0.0,1,1,False,0.00033178500331785003
100,0.3,False,1.0,0.0,1,1,False,0.004614370468029005
100,0.3,False,1.0,0.0,1,1,False,0.001951219512195122
100,0.3,False,1.0,0.0,1,1,False,0.0013123359580052493
100,0.3,False,1.0,0.0,1,1,False,0.0003359086328518643
100,0.3,False,1.0,0.0,1,1,False,0.0006743088334457181
100,0.3,False,1.0,0.0,1,1,False,0.0033545790003354577
100,0.3,False,1.0,0.0,1,1,False,0.0009683666881859264
100,0.3,False,1.0,0.0,1,1,False,0.00032927230819888045
100,0.3,False,1.0,0.0,1,1,False,0.0009784735812133072
100,0.3,False,1.0,0.0,1,1,False,0.0006901311249137336
100,0.3,False,1.0,0.0,1,1,False,0.0006865774116031583
100,0.3,False,1.0,0.0,1,1,False,0.0025940337224383916
100,0.3,False,1.0,0.0,1,1,False,0.0003341129301703976
100,0.3,False,1.0,0.0,1,1,False,0.000335795836131632
100,0.3,False,1.0,0.0,1,1,False,0.003278688524590164
100,0.3,False,1.0,0.0,1,1,False,0.00032808398950131233
100,0.3,False,1.0,0.0,1,1,False,0.0006646726487205051
100,0.3,False,1.0,0.0,1,1,False,0.0003351206434316354
100,0.3,False,1.0,0.0,1,1,False,0.0017140898183064792
100,0.3,False,1.0,0.0,1,1,False,0.0023240371845949536
100,0.3,False,1.0,0.0,1,1,False,0.0010197144799456153
100,0.3,False,1.0,0.0,1,1,False,0.001667778519012675
100,0.3,False,1.0,0.0,1,1,False,0.0009907529722589167
100,0.3,False,1.0,0.0,1,1,False,0.0006697923643670462
100,0.3,False,1.0,0.0,1,1,False,0.0009986684420772304
100,0.3,False,1.0,0.0,1,1,False,0.001979544704717915
100,0.3,False,1.0,0.0,1,1,False,0.00032829940906106366
100,0.3,False,1.0,0.0,1,1,False,0.0010050251256281408
100,0.3,False,1.0,0.0,1,1,False,0.0009950248756218905
100,0.3,False,1.0,0.0,1,1,False,0.0016501650165016502
100,0.3,False,1.0,0.0,1,1,False,0.0006752194463200541
100,0.3,False,1.0,0.0,1,1,False,0.002327901563019621
100,0.3,False,1.0,0.0,1,1,False,0.0030343897505057315
100,0.3,False,1.0,0.0,1,1,False,0.0013351134846461949
100,0.3,False,1.0,0.0,1,1,False,0.000333555703802535
100,0.3,False,1.0,0.0,1,1,False,0.0013084723585214263
100,0.3,False,1.0,0.0,1,1,False,0.0012932428063368898
100,0.3,False,1.0,0.0,1,1,False,0.001310615989515072
100,0.3,False,1.0,0.0,1,1,False,0.00033456005352960856
100,0.3,False,1.0,0.0,1,1,False,0.0006493506493506494
100,0.3,False,1.0,0.0,1,1,False,0.0006749915626054674
100,0.3,False,1.0,0.0,1,1,False,0.00033456005352960856
100,0.3,False,1.0,0.0,1,1,False,0.0006512536633018561
100,0.3,False,1.0,0.0,1,1,False,0.00032938076416337287
100,0.3,False,1.0,0.0,1,1,False,0.00032530904359141186
100,0.3,False,1.0,0.0,1,1,False,0.003974826101358066
100,0.3,False,1.0,0.0,1,1,False,0.0006581112207963146
100,0.3,False,1.0,0.0,1,1,False,0.0003324468085106383
100,0.3,False,1.0,0.0,1,1,False,0.00032862306933946765
100,0.3,False,1.0,0.0,1,1,False,0.0013196964698119432
100,0.3,False,1.0,0.0,1,1,False,0.002343488449949782
100,0.3,False,1.0,0.0,1,1,False,0.00032862306933946765
100,0.3,False,1.0,0.0,1,1,False,0.0003333333333333333
100,0.3,False,1.0,0.0,1,1,False,0.0006642311524410495
100,0.3,False,1.0,0.0,1,1,False,0.00033647375504710633
100,0.3,False,1.0,0.0,1,1,False,0.0006464124111182935
100,0.3,False,1.0,0.0,1,1,False,0.0003272251308900524
100,0.3,False,1.0,0.0,1,1,False,0.001314060446780552
100,0.3,False,1.0,0.0,1,1,False,0.0006702412868632708
100,0.3,False,1.0,0.0,1,1,False,0.00034211426616489907
100,0.3,False,1.0,0.0,1,1,False,0.003054989816700611
100,0.3,False,1.0,0.0,1,1,False,0.0006596306068601583
100,0.3,False,1.0,0.0,1,1,False,0.0010135135135135136
100,0.35,False,1.0,0.0,1,1,False,0.002028397565922921
100,0.3,False,1.0,0.0,1,1,False,0.001004352192835621
100,0.35,False,1.0,0.0,1,1,False,0.0002896032435563278
100,0.35,False,1.0,0.0,1,1,False,0.0002824060999717594
100,0.35,False,1.0,0.0,1,1,False,0.006752954417557681
100,0.35,False,1.0,0.0,1,1,False,0.0014459224985540775
100,0.35,False,1.0,0.0,1,1,False,0.0008508224617129892
100,0.35,False,1.0,0.0,1,1,False,0.0005652911249293386
100,0.35,False,1.0,0.0,1,1,False,0.00028669724770642203
100,0.35,False,1.0,0.0,1,1,False,0.0005648121999435188
100,0.35,False,1.0,0.0,1,1,False,0.0005797101449275362
100,0.35,False,1.0,0.0,1,1,False,0.0005778676683039584
100,0.35,False,1.0,0.0,1,1,False,0.00028677946659019213
100,0.35,False,1.0,0.0,1,1,False,0.004254112308564946
100,0.35,False,1.0,0.0,1,1,False,0.002607184241019699
100,0.35,False,1.0,0.0,1,1,False,0.001422475106685633
100,0.35,False,1.0,0.0,1,1,False,0.0008578781812982557
100,0.35,False,1.0,0.0,1,1,False,0.0014265335235378032
100,0.35,False,1.0,0.0,1,1,False,0.0002870264064293915
100,0.35,False,1.0,0.0,1,1,False,0.0002933411557641537
100,0.35,False,1.0,0.0,1,1,False,0.0008534850640113798
100,0.35,False,1.0,0.0,1,1,False,0.0008685581933989577
100,0.35,False,1.0,0.0,1,1,False,0.0005651313930488839
100,0.35,False,1.0,0.0,1,1,False,0.0005742176284811944
100,0.35,False,1.0,0.0,1,1,False,0.001701162461015027
100,0.35,False,1.0,0.0,1,1,False,0.0011534025374855825
100,0.35,False,1.0,0.0,1,1,False,0.0002847380410022779
100,0.35,False,1.0,0.0,1,1,False,0.0017508024511234317
100,0.35,False,1.0,0.0,1,1,False,0.0008403361344537816
100,0.35,False,1.0,0.0,1,1,False,0.0020378457059679767
100,0.35,False,1.0,0.0,1,1,False,0.0005802146794313896
100,0.35,False,1.0,0.0,1,1,False,0.0002836074872376631
100,0.35,False,1.0,0.0,1,1,False,0.001416029453412631
100,0.35,False,1.0,0.0,1,1,False,0.002589182968929804
100,0.35,False,1.0,0.0,1,1,False,0.0019858156028368795
100,0.35,False,1.0,0.0,1,1,False,0.0008690614136732329
100,0.35,False,1.0,0.0,1,1,False,0.001671309192200557
100,0.35,False,1.0,0.0,1,1,False,0.010002857959416977
100,0.35,False,1.0,0.0,1,1,False,0.000847457627118644
100,0.35,False,1.0,0.0,1,1,False,0.00029282576866764275
100,0.35,False,1.0,0.0,1,1,False,0.0022560631697687537
100,0.35,False,1.0,0.0,1,1,False,0.0005733944954128441
100,0.35,False,1.0,0.0,1,1,False,0.0011325028312570782
100,0.35,False,1.0,0.0,1,1,False,0.0013989927252378287
100,0.35,False,1.0,0.0,1,1,False,0.0002876042565429968
100,0.35,False,1.0,0.0,1,1,False,0.0014005602240896359
100,0.35,False,1.0,0.0,1,1,False,0.0002827254735651682
100,0.35,False,1.0,0.0,1,1,False,0.0005777007510109763
100,0.35,False,1.0,0.0,1,1,False,0.0005832604257801109
100,0.35,False,1.0,0.0,1,1,False,0.0011350737797956867
100,0.35,False,1.0,0.0,1,1,False,0.0011242270938729624
100,0.35,False,1.0,0.0,1,1,False,0.0014475969889982628
100,0.35,False,1.0,0.0,1,1,False,0.0002799552071668533
100,0.35,False,1.0,0.0,1,1,False,0.0028793550244745176
100,0.35,False,1.0,0.0,1,1,False,0.00028993911278631486
100,0.35,False,1.0,0.0,1,1,False,0.0005724098454493417
100,0.35,False,1.0,0.0,1,1,False,0.0008434073657576609
100,0.35,False,1.0,0.0,1,1,False,0.00028968713789107763
100,0.35,False,1.0,0.0,1,1,False,0.0019696117051209903
100,0.35,False,1.0,0.0,1,1,False,0.0011507479861910242
100,0.35,False,1.0,0.0,1,1,False,0.004946173988943846
100,0.35,False,1.0,0.0,1,1,False,0.0038188761593016913
100,0.35,False,1.0,0.0,1,1,False,0.00028392958546280523
100,0.35,False,1.0,0.0,1,1,False,0.0020149683362118594
100,0.35,False,1.0,0.0,1,1,False,0.0005694760820045558
100,0.35,False,1.0,0.0,1,1,False,0.001154068090017311
100,0.35,False,1.0,0.0,1,1,False,0.0002938583602703497
100,0.35,False,1.0,0.0,1,1,False,0.0011363636363636363
100,0.35,False,1.0,0.0,1,1,False,0.0034227039361095267
100,0.35,False,1.0,0.0,1,1,False,0.0005649717514124294
100,0.35,False,1.0,0.0,1,1,False,0.0023262576330328583
100,0.35,False,1.0,0.0,1,1,False,0.0025959042399769255
100,0.35,False,1.0,0.0,1,1,False,0.002028985507246377
100,0.35,False,1.0,0.0,1,1,False,0.0005709391949757351
100,0.35,False,1.0,0.0,1,1,False,0.000282326369282891
100,0.35,False,1.0,0.0,1,1,False,0.00029163021289005544
100,0.35,False,1.0,0.0,1,1,False,0.0002822466836014677
100,0.35,False,1.0,0.0,1,1,False,0.003720663995420721
100,0.35,False,1.0,0.0,1,1,False,0.0002827254735651682
100,0.35,False,1.0,0.0,1,1,False,0.0031187978451942162
100,0.35,False,1.0,0.0,1,1,False,0.0002901073397156948
100,0.35,False,1.0,0.0,1,1,False,0.0017211703958691911
100,0.35,False,1.0,0.0,1,1,False,0.003403289846851957
100,0.35,False,1.0,0.0,1,1,False,0.0014184397163120568
100,0.35,False,1.0,0.0,1,1,False,0.00028376844494892167
100,0.35,False,1.0,0.0,1,1,False,0.00028595939376608524
100,0.35,False,1.0,0.0,1,1,False,0.00028546959748786756
100,0.35,False,1.0,0.0,1,1,False,0.0002822466836014677
100,0.35,False,1.0,0.0,1,1,False,0.0017035775127768314
100,0.35,False,1.0,0.0,1,1,False,0.0002883506343713956
100,0.35,False,1.0,0.0,1,1,False,0.003976143141153081
100,0.35,False,1.0,0.0,1,1,False,0.000281135788585887
100,0.35,False,1.0,0.0,1,1,False,0.0008746355685131195
100,0.35,False,1.0,0.0,1,1,False,0.0025989026855327752
100,0.35,False,1.0,0.0,1,1,False,0.0008766803039158387
100,0.35,False,1.0,0.0,1,1,False,0.002564102564102564
100,0.35,False,1.0,0.0,1,1,False,0.0008529997156667614
100,0.35,False,1.0,0.0,1,1,False,0.003761574074074074
100,0.35,False,1.0,0.0,1,1,False,0.0002864508736751647
100,0.35,False,1.0,0.0,1,1,False,0.0008583690987124463
100,0.35,False,1.0,0.0,1,1,False,0.00029027576197387516
100,0.4,False,1.0,0.0,1,1,False,0.001244090569793481
100,0.4,False,1.0,0.0,1,1,False,0.00025207965717166626
100,0.4,False,1.0,0.0,1,1,False,0.0009900990099009901
100,0.4,False,1.0,0.0,1,1,False,0.0007518796992481203
100,0.4,False,1.0,0.0,1,1,False,0.0010245901639344263
100,0.4,False,1.0,0.0,1,1,False,0.00099626400996264
100,0.4,False,1.0,0.0,1,1,False,0.001989060169070114
100,0.4,False,1.0,0.0,1,1,False,0.000758150113722517
100,0.4,False,1.0,0.0,1,1,False,0.0005103342689461597
100,0.4,False,1.0,0.0,1,1,False,0.00025246149962130775
100,0.4,False,1.0,0.0,1,1,False,0.0005033979360684622
100,0.4,False,1.0,0.0,1,1,False,0.0017258382642998027
100,0.4,False,1.0,0.0,1,1,False,0.0004878048780487805
100,0.4,False,1.0,0.0,1,1,False,0.00025393600812595224
100,0.4,False,1.0,0.0,1,1,False,0.001245019920318725
100,0.4,False,1.0,0.0,1,1,False,0.0027798837503158957
100,0.4,False,1.0,0.0,1,1,False,0.00024832381425378696
100,0.4,False,1.0,0.0,1,1,False,0.001252191334835963
100,0.4,False,1.0,0.0,1,1,False,0.001010611419909045
100,0.4,False,1.0,0.0,1,1,False,0.00025056376847907793
100,0.4,False,1.0,0.0,1,1,False,0.0004975124378109452
100,0.4,False,1.0,0.0,1,1,False,0.0002493143854400399
100,0.4,False,1.0,0.0,1,1,False,0.002044989775051125
100,0.4,False,1.0,0.0,1,1,False,0.0031925343811394892
100,0.4,False,1.0,0.0,1,1,False,0.0027066929133858267
100,0.4,False,1.0,0.0,1,1,False,0.0033367556468172485
100,0.4,False,1.0,0.0,1,1,False,0.0015052684395383843
100,0.4,False,1.0,0.0,1,1,False,0.002287166454891995
100,0.4,False,1.0,0.0,1,1,False,0.0005092946269416857
100,0.4,False,1.0,0.0,1,1,False,0.00025157232704402514
100,0.4,False,1.0,0.0,1,1,False,0.0009825595676737902
100,0.4,False,1.0,0.0,1,1,False,0.0005077430820005078
100,0.4,False,1.0,0.0,1,1,False,0.000249500998003992
100,0.4,False,1.0,0.0,1,1,False,0.00024813895781637717
100,0.4,False,1.0,0.0,1,1,False,0.0030557677616501145
100,0.4,False,1.0,0.0,1,1,False,0.003916768665850673
100,0.4,False,1.0,0.0,1,1,False,0.005016302984700276
100,0.4,False,1.0,0.0,1,1,False,0.0037230081906180195
100,0.4,False,1.0,0.0,1,1,False,0.0009942828734775043
100,0.4,False,1.0,0.0,1,1,False,0.0016867469879518072
100,0.4,False,1.0,0.0,1,1,False,0.00025188916876574307
100,0.4,False,1.0,0.0,1,1,False,0.0029476787030213707
100,0.4,False,1.0,0.0,1,1,False,0.00025131942699170643
100,0.4,False,1.0,0.0,1,1,False,0.000249003984063745
100,0.4,False,1.0,0.0,1,1,False,0.0069982504373906525
100,0.4,False,1.0,0.0,1,1,False,0.0010149708195889369
100,0.4,False,1.0,0.0,1,1,False,0.0007618080243778568
100,0.4,False,1.0,0.0,1,1,False,0.00025113008538422905
100,0.4,False,1.0,0.0,1,1,False,0.0014955134596211367
100,0.4,False,1.0,0.0,1,1,False,0.000988875154511743
100,0.4,False,1.0,0.0,1,1,False,0.0005040322580645161
100,0.4,False,1.0,0.0,1,1,False,0.0012367054167697256
100,0.4,False,1.0,0.0,1,1,False,0.0009869232667160128
100,0.4,False,1.0,0.0,1,1,False,0.001257229067136032
100,0.4,False,1.0,0.0,1,1,False,0.0002494387627837366
100,0.4,False,1.0,0.0,1,1,False,0.00024783147459727387
100,0.4,False,1.0,0.0,1,1,False,0.001989554837105198
100,0.4,False,1.0,0.0,1,1,False,0.0002506265664160401
100,0.4,False,1.0,0.0,1,1,False,0.00024912805181863477
100,0.4,False,1.0,0.0,1,1,False,0.002472799208704253
100,0.4,False,1.0,0.0,1,1,False,0.0002519526329050139
100,0.4,False,1.0,0.0,1,1,False,0.0032035485460818135
100,0.4,False,1.0,0.0,1,1,False,0.001009845998485231
100,0.4,False,1.0,0.0,1,1,False,0.001006036217303823
100,0.4,False,1.0,0.0,1,1,False,0.00025297242600556537
100,0.4,False,1.0,0.0,1,1,False,0.002565418163160595
100,0.4,False,1.0,0.0,1,1,False,0.0014910536779324055
100,0.4,False,1.0,0.0,1,1,False,0.00025031289111389235
100,0.4,False,1.0,0.0,1,1,False,0.0032186184699182965
100,0.4,False,1.0,0.0,1,1,False,0.0007558578987150416
100,0.4,False,1.0,0.0,1,1,False,0.00025138260432378077
100,0.4,False,1.0,0.0,1,1,False,0.00024912805181863477
100,0.4,False,1.0,0.0,1,1,False,0.0009869232667160128
100,0.4,False,1.0,0.0,1,1,False,0.00025025025025025025
100,0.4,False,1.0,0.0,1,1,False,0.0015037593984962407
100,0.4,False,1.0,0.0,1,1,False,0.0030188679245283017
100,0.4,False,1.0,0.0,1,1,False,0.004024144869215292
100,0.4,False,1.0,0.0,1,1,False,0.0017438963627304435
100,0.4,False,1.0,0.0,1,1,False,0.0017365418010419251
100,0.4,False,1.0,0.0,1,1,False,0.00025006251562890725
100,0.4,False,1.0,0.0,1,1,False,0.0007398273736128237
100,0.4,False,1.0,0.0,1,1,False,0.0012260912211868563
100,0.4,False,1.0,0.0,1,1,False,0.0031925343811394892
100,0.4,False,1.0,0.0,1,1,False,0.013202933985330073
100,0.4,False,1.0,0.0,1,1,False,0.0012537612838515546
100,0.4,False,1.0,0.0,1,1,False,0.006462838677603778
100,0.4,False,1.0,0.0,1,1,False,0.0012124151309408342
100,0.4,False,1.0,0.0,1,1,False,0.0012309207287050715
100,0.4,False,1.0,0.0,1,1,False,0.0004949269982677555
100,0.4,False,1.0,0.0,1,1,False,0.003054989816700611
100,0.4,False,1.0,0.0,1,1,False,0.00224159402241594
100,0.4,False,1.0,0.0,1,1,False,0.0005049229992426155
100,0.4,False,1.0,0.0,1,1,False,0.0015082956259426848
100,0.4,False,1.0,0.0,1,1,False,0.000994777418552599
100,0.4,False,1.0,0.0,1,1,False,0.0027763755678950025
100,0.4,False,1.0,0.0,1,1,False,0.002771478961955152
100,0.4,False,1.0,0.0,1,1,False,0.0027617373838814963
100,0.4,False,1.0,0.0,1,1,False,0.0002518257365902795
100,0.4,False,1.0,0.0,1,1,False,0.0002466091245376079
100,0.4,False,1.0,0.0,1,1,False,0.0012556504269211452
100,0.45,False,1.0,0.0,1,1,False,0.000441306266548985
100,0.45,False,1.0,0.0,1,1,False,0.00045495905368516835
100,0.45,False,1.0,0.0,1,1,False,0.0006843065693430657
100,0.45,False,1.0,0.0,1,1,False,0.0004405286343612335
100,0.45,False,1.0,0.0,1,1,False,0.00133422281521014
100,0.45,False,1.0,0.0,1,1,False,0.0006708407871198568
100,0.45,False,1.0,0.0,1,1,False,0.0006626905235255136
100,0.45,False,1.0,0.0,1,1,False,0.002469690166142793
100,0.45,False,1.0,0.0,1,1,False,0.004269662921348315
100,0.45,False,1.0,0.0,1,1,False,0.0017777777777777779
100,0.45,False,1.0,0.0,1,1,False,0.0004451368795904741
100,0.45,False,1.0,0.0,1,1,False,0.0002244165170556553
100,0.45,False,1.0,0.0,1,1,False,0.0013175230566534915
100,0.45,False,1.0,0.0,1,1,False,0.001771479185119575
