size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.45,True,0.25,0.5,3,1,False,0.0013049151805132667
100,0.45,True,0.25,0.5,3,1,False,0.00042643923240938164
100,0.45,True,0.25,0.5,3,1,False,0.00044603033006244426
100,0.45,True,0.25,0.5,3,1,False,0.0034423407917383822
100,0.45,True,0.25,0.5,3,1,False,0.001293103448275862
100,0.45,True,0.25,0.5,3,1,False,0.0008389261744966443
100,0.45,True,0.25,0.5,3,1,False,0.0025795356835769563
100,0.45,True,0.25,0.5,3,1,False,0.004248088360237893
100,0.45,True,0.25,0.5,3,1,False,0.0013089005235602095
100,0.45,True,0.25,0.5,3,1,False,0.002183406113537118
100,0.45,True,0.25,0.5,3,1,False,0.0008669267446900737
100,0.5,False,0.25,0.5,3,1,False,0.0003866976024748647
100,0.5,False,0.25,0.5,3,1,False,0.000390015600624025
100,0.5,False,0.25,0.5,3,1,False,0.0003883495145631068
100,0.5,False,0.25,0.5,3,1,False,0.0007930214115781126
100,0.5,False,0.25,0.5,3,1,False,0.0011714174150722373
100,0.5,False,0.25,0.5,3,1,False,0.0007719027402547279
100,0.5,False,0.25,0.5,3,1,False,0.0003920031360250882
100,0.5,False,0.25,0.5,3,1,False,0.0003916960438699569
100,0.5,False,0.25,0.5,3,1,False,0.00039184952978056425
100,0.5,False,0.25,0.5,3,1,False,0.000380517503805175
100,0.5,False,0.25,0.5,3,1,False,0.00038550501156515033
100,0.5,False,0.25,0.5,3,1,False,0.0007748934521503294
100,0.5,False,0.25,0.5,3,1,False,0.0003901677721420211
100,0.5,False,0.25,0.5,3,1,False,0.00039093041438623924
100,0.5,False,0.25,0.5,3,1,False,0.002751572327044025
100,0.5,False,0.25,0.5,3,1,False,0.0011645962732919255
100,0.5,False,0.25,0.5,3,1,False,0.0007763975155279503
100,0.5,False,0.25,0.5,3,1,False,0.0007698229407236335
100,0.5,False,0.25,0.5,3,1,False,0.0016
100,0.5,False,0.25,0.5,3,1,False,0.00038095238095238096
100,0.5,False,0.25,0.5,3,1,False,0.00038550501156515033
100,0.5,False,0.25,0.5,3,1,False,0.0003792188092529389
100,0.5,False,0.25,0.5,3,1,False,0.0003885003885003885
100,0.5,False,0.25,0.5,3,1,False,0.0003875968992248062
100,0.5,False,0.25,0.5,3,1,False,0.00115919629057187
100,0.5,True,0.25,0.5,3,1,False,0.0018968133535660092
100,0.5,True,0.25,0.5,3,1,False,0.0027733755942947703
100,0.5,True,0.25,0.5,3,1,False,0.000778816199376947
100,0.5,True,0.25,0.5,3,1,False,0.002355712603062426
100,0.5,True,0.25,0.5,3,1,False,0.001549186676994578
100,0.5,True,0.25,0.5,3,1,False,0.003849114703618168
100,0.5,True,0.25,0.5,3,1,False,0.00038774718883288094
100,0.5,True,0.25,0.5,3,1,False,0.005820721769499418
100,0.5,True,0.25,0.5,3,1,False,0.002691272587466359
100,0.5,True,0.25,0.5,3,1,False,0.0007818608287724785
100,0.5,True,0.25,0.5,3,1,False,0.0003951007506914263
100,0.5,True,0.25,0.5,3,1,False,0.0011636927851047323
100,0.5,True,0.25,0.5,3,1,False,0.0011737089201877935
100,0.5,True,0.25,0.5,3,1,False,0.0015174506828528073
100,0.5,True,0.25,0.5,3,1,False,0.0031397174254317113
100,0.5,True,0.25,0.5,3,1,False,0.005861664712778429
100,0.5,True,0.25,0.5,3,1,False,0.00832072617246596
100,0.5,True,0.25,0.5,3,1,False,0.0027559055118110236
100,0.5,True,0.25,0.5,3,1,False,0.0030663089306247606
100,0.5,True,0.25,0.5,3,1,False,0.000384172109104879
100,0.5,True,0.25,0.5,3,1,False,0.004866180048661801
100,0.5,True,0.25,0.5,3,1,False,0.003495145631067961
100,0.5,True,0.25,0.5,3,1,False,0.000778816199376947
100,0.5,True,0.25,0.5,3,1,False,0.0003935458480913026
100,0.5,True,0.25,0.5,3,1,False,0.0047430830039525695
100,0.51,False,0.25,0.5,3,1,False,0.001152516327314637
100,0.51,False,0.25,0.5,3,1,False,0.0003769317753486619
100,0.51,False,0.25,0.5,3,1,False,0.0007567158531971245
100,0.51,False,0.25,0.5,3,1,False,0.00038819875776397513
100,0.51,False,0.25,0.5,3,1,False,0.0019252984212552945
100,0.51,False,0.25,0.5,3,1,False,0.000757002271006813
100,0.51,False,0.25,0.5,3,1,False,0.0019171779141104294
100,0.51,False,0.25,0.5,3,1,False,0.0011214953271028037
100,0.51,False,0.25,0.5,3,1,False,0.0018484288354898336
100,0.51,False,0.25,0.5,3,1,False,0.00037105751391465676
100,0.51,False,0.25,0.5,3,1,False,0.00037993920972644377
100,0.51,False,0.25,0.5,3,1,False,0.0015438054805094559
100,0.51,False,0.25,0.5,3,1,False,0.0007459903021260724
100,0.51,False,0.25,0.5,3,1,False,0.0003727171077152441
100,0.51,False,0.25,0.5,3,1,False,0.0011498658489842851
100,0.51,False,0.25,0.5,3,1,False,0.0015402387370042356
100,0.51,False,0.25,0.5,3,1,False,0.0011618900077459333
100,0.51,False,0.25,0.5,3,1,False,0.0003885003885003885
100,0.51,False,0.25,0.5,3,1,False,0.0003837298541826554
100,0.51,False,0.25,0.5,3,1,False,0.0003832886163280951
100,0.51,False,0.25,0.5,3,1,False,0.0015408320493066256
100,0.51,False,0.25,0.5,3,1,False,0.0007479431563201197
100,0.51,False,0.25,0.5,3,1,False,0.0003875968992248062
100,0.51,False,0.25,0.5,3,1,False,0.001497566454511419
100,0.51,False,0.25,0.5,3,1,False,0.0011355034065102195
100,0.51,True,0.25,0.5,3,1,False,0.00038226299694189603
100,0.51,True,0.25,0.5,3,1,False,0.004615384615384616
100,0.51,True,0.25,0.5,3,1,False,0.0019312475859405175
100,0.51,True,0.25,0.5,3,1,False,0.0003786444528587656
100,0.51,True,0.25,0.5,3,1,False,0.003575685339690107
100,0.51,True,0.25,0.5,3,1,False,0.0015325670498084292
100,0.51,True,0.25,0.5,3,1,False,0.0011547344110854503
100,0.51,True,0.25,0.5,3,1,False,0.0007541478129713424
100,0.51,True,0.25,0.5,3,1,False,0.003402646502835539
100,0.51,True,0.25,0.5,3,1,False,0.000741839762611276
100,0.51,True,0.25,0.5,3,1,False,0.00038211692777990065
100,0.51,True,0.25,0.5,3,1,False,0.00037764350453172205
100,0.51,True,0.25,0.5,3,1,False,0.00037678975131876413
100,0.51,True,0.25,0.5,3,1,False,0.0007636502481863307
100,0.51,True,0.25,0.5,3,1,False,0.0007642338555598013
100,0.51,True,0.25,0.5,3,1,False,0.0011290929619872036
100,0.51,True,0.25,0.5,3,1,False,0.0026445032111824707
100,0.51,True,0.25,0.5,3,1,False,0.0019193857965451055
100,0.51,True,0.25,0.5,3,1,False,0.0003755163349605708
100,0.51,True,0.25,0.5,3,1,False,0.0019402405898331393
100,0.51,True,0.25,0.5,3,1,False,0.000751597143930853
100,0.51,True,0.25,0.5,3,1,False,0.0011299435028248588
100,0.51,True,0.25,0.5,3,1,False,0.0018846588767433095
100,0.51,True,0.25,0.5,3,1,False,0.001946282600233554
100,0.51,True,0.25,0.5,3,1,False,0.0019364833462432224
100,0.52,False,0.25,0.5,3,1,False,0.00037965072133637056
100,0.52,False,0.25,0.5,3,1,False,0.0003816793893129771
100,0.52,False,0.25,0.5,3,1,False,0.00407709414381023
100,0.52,False,0.25,0.5,3,1,False,0.0003713330857779428
100,0.52,False,0.25,0.5,3,1,False,0.00037965072133637056
100,0.52,False,0.25,0.5,3,1,False,0.0014771048744460858
100,0.52,False,0.25,0.5,3,1,False,0.001112759643916914
100,0.52,False,0.25,0.5,3,1,False,0.0011102886750555144
100,0.52,False,0.25,0.5,3,1,False,0.0011363636363636363
100,0.52,False,0.25,0.5,3,1,False,0.0007432181345224824
100,0.52,False,0.25,0.5,3,1,False,0.0015054572826496049
100,0.52,False,0.25,0.5,3,1,False,0.0040650406504065045
100,0.52,False,0.25,0.5,3,1,False,0.0007493443237167478
100,0.52,False,0.25,0.5,3,1,False,0.0018477457501847746
100,0.52,False,0.25,0.5,3,1,False,0.0007479431563201197
100,0.52,False,0.25,0.5,3,1,False,0.00036927621861152144
100,0.52,False,0.25,0.5,3,1,False,0.0003707823507601038
100,0.52,False,0.25,0.5,3,1,False,0.0003773584905660377
100,0.52,False,0.25,0.5,3,1,False,0.0014732965009208103
100,0.52,False,0.25,0.5,3,1,False,0.000744047619047619
100,0.52,False,0.25,0.5,3,1,False,0.0014847809948032665
100,0.52,False,0.25,0.5,3,1,False,0.00037243947858472997
100,0.52,False,0.25,0.5,3,1,False,0.0015267175572519084
100,0.52,False,0.25,0.5,3,1,False,0.0011202389843166542
100,0.52,False,0.25,0.5,3,1,False,0.00037650602409638556
100,0.52,True,0.25,0.5,3,1,False,0.00300187617260788
100,0.52,True,0.25,0.5,3,1,False,0.0015082956259426848
100,0.52,True,0.25,0.5,3,1,False,0.0014760147601476014
100,0.52,True,0.25,0.5,3,1,False,0.003056935422239205
100,0.52,True,0.25,0.5,3,1,False,0.007240853658536586
100,0.52,True,0.25,0.5,3,1,False,0.0018355359765051395
100,0.52,True,0.25,0.5,3,1,False,0.0003676470588235294
100,0.52,True,0.25,0.5,3,1,False,0.0011094674556213018
100,0.52,True,0.25,0.5,3,1,False,0.0003633720930232558
100,0.52,True,0.25,0.5,3,1,False,0.007039644312708411
100,0.52,True,0.25,0.5,3,1,False,0.0022735884804850324
100,0.52,True,0.25,0.5,3,1,False,0.0007432181345224824
100,0.52,True,0.25,0.5,3,1,False,0.0014367816091954023
100,0.52,True,0.25,0.5,3,1,False,0.0011372251705837756
100,0.52,True,0.25,0.5,3,1,False,0.002593553167839941
100,0.52,True,0.25,0.5,3,1,False,0.005219985085756898
100,0.52,True,0.25,0.5,3,1,False,0.002547307132459971
100,0.52,True,0.25,0.5,3,1,False,0.0033783783783783786
100,0.52,True,0.25,0.5,3,1,False,0.0034338038916444107
100,0.52,True,0.25,0.5,3,1,False,0.0007575757575757576
100,0.52,True,0.25,0.5,3,1,False,0.0025830258302583027
100,0.52,True,0.25,0.5,3,1,False,0.001849796522382538
100,0.52,True,0.25,0.5,3,1,False,0.0003741114852225963
100,0.52,True,0.25,0.5,3,1,False,0.0011169024571854058
100,0.52,True,0.25,0.5,3,1,False,0.0007347538574577516
100,0.53,False,0.25,0.5,3,1,False,0.0003705075954057058
100,0.53,False,0.25,0.5,3,1,False,0.0003716090672612412
100,0.53,False,0.25,0.5,3,1,False,0.002961865975564606
100,0.53,False,0.25,0.5,3,1,False,0.0014814814814814814
100,0.53,False,0.25,0.5,3,1,False,0.0007393715341959334
100,0.53,False,0.25,0.5,3,1,False,0.002926115581565472
100,0.53,False,0.25,0.5,3,1,False,0.0003717472118959108
100,0.53,False,0.25,0.5,3,1,False,0.0011033468186833395
100,0.53,False,0.25,0.5,3,1,False,0.00035676061362825543
100,0.53,False,0.25,0.5,3,1,False,0.0018450184501845018
100,0.53,False,0.25,0.5,3,1,False,0.0018162005085361425
100,0.53,False,0.25,0.5,3,1,False,0.0003641660597232338
100,0.53,False,0.25,0.5,3,1,False,0.0003669724770642202
100,0.53,False,0.25,0.5,3,1,False,0.0014321518080916578
100,0.53,False,0.25,0.5,3,1,False,0.000362844702467344
100,0.53,False,0.25,0.5,3,1,False,0.000725689404934688
100,0.53,False,0.25,0.5,3,1,False,0.0003619254433586681
100,0.53,False,0.25,0.5,3,1,False,0.0011021307861866275
100,0.53,False,0.25,0.5,3,1,False,0.002214022140221402
100,0.53,False,0.25,0.5,3,1,False,0.0011074197120708748
100,0.53,False,0.25,0.5,3,1,False,0.0007380073800738007
100,0.53,False,0.25,0.5,3,1,False,0.0011029411764705882
100,0.53,False,0.25,0.5,3,1,False,0.002609992542878449
100,0.53,False,0.25,0.5,3,1,False,0.001090909090909091
100,0.53,False,0.25,0.5,3,1,False,0.0022148394241417496
100,0.53,True,0.25,0.5,3,1,False,0.0010901162790697674
100,0.53,True,0.25,0.5,3,1,False,0.007031828275351592
100,0.53,True,0.25,0.5,3,1,False,0.0011021307861866275
100,0.53,True,0.25,0.5,3,1,False,0.001808972503617945
100,0.53,True,0.25,0.5,3,1,False,0.0003700962250185048
100,0.53,True,0.25,0.5,3,1,False,0.0022404779686333084
100,0.53,True,0.25,0.5,3,1,False,0.001105379513633014
100,0.53,True,0.25,0.5,3,1,False,0.0003586800573888092
100,0.53,True,0.25,0.5,3,1,False,0.00035932446999640676
100,0.53,True,0.25,0.5,3,1,False,0.0007147962830593281
100,0.53,True,0.25,0.5,3,1,False,0.004706734250543085
100,0.53,True,0.25,0.5,3,1,False,0.0003669724770642202
100,0.53,True,0.25,0.5,3,1,False,0.0003667033370003667
100,0.53,True,0.25,0.5,3,1,False,0.0007552870090634441
100,0.53,True,0.25,0.5,3,1,False,0.0003698224852071006
100,0.53,True,0.25,0.5,3,1,False,0.0007382798080472499
100,0.53,True,0.25,0.5,3,1,False,0.00035932446999640676
100,0.53,True,0.25,0.5,3,1,False,0.00036589828027808267
100,0.53,True,0.25,0.5,3,1,False,0.007792207792207792
100,0.53,True,0.25,0.5,3,1,False,0.00037821482602118004
100,0.53,True,0.25,0.5,3,1,False,0.003997093023255814
100,0.53,True,0.25,0.5,3,1,False,0.007446016381236039
100,0.53,True,0.25,0.5,3,1,False,0.0014684287812041115
100,0.53,True,0.25,0.5,3,1,False,0.0003635041802980734
100,0.53,True,0.25,0.5,3,1,False,0.0022058823529411764
100,0.54,False,0.25,0.5,3,1,False,0.0003549875754348598
100,0.54,False,0.25,0.5,3,1,False,0.0003522367030644593
100,0.54,False,0.25,0.5,3,1,False,0.0007109847138286527
100,0.54,False,0.25,0.5,3,1,False,0.0018005041411595247
100,0.54,False,0.25,0.5,3,1,False,0.00036589828027808267
100,0.54,False,0.25,0.5,3,1,False,0.0025080616266571123
100,0.54,False,0.25,0.5,3,1,False,0.000726480203414457
100,0.54,False,0.25,0.5,3,1,False,0.0003497726477789437
100,0.54,False,0.25,0.5,3,1,False,0.0010600706713780918
100,0.54,False,0.25,0.5,3,1,False,0.00036483035388544326
100,0.54,False,0.25,0.5,3,1,False,0.000708215297450425
100,0.54,False,0.25,0.5,3,1,False,0.0003534817956875221
100,0.54,False,0.25,0.5,3,1,False,0.0003572704537334762
100,0.54,False,0.25,0.5,3,1,False,0.0003672420124862284
100,0.54,False,0.25,0.5,3,1,False,0.00036088054853843375
100,0.54,False,0.25,0.5,3,1,False,0.0003632401017072285
100,0.54,False,0.25,0.5,3,1,False,0.001091703056768559
100,0.54,False,0.25,0.5,3,1,False,0.000711997152011392
100,0.54,False,0.25,0.5,3,1,False,0.0007137758743754461
100,0.54,False,0.25,0.5,3,1,False,0.00036153289949385393
100,0.54,False,0.25,0.5,3,1,False,0.00035236081747709656
100,0.54,False,0.25,0.5,3,1,False,0.0010615711252653928
100,0.54,False,0.25,0.5,3,1,False,0.0007112375533428165
100,0.54,False,0.25,0.5,3,1,False,0.000362844702467344
100,0.54,False,0.25,0.5,3,1,False,0.00036114120621162876
100,0.54,True,0.25,0.5,3,1,False,0.0010972933430870519
100,0.54,True,0.25,0.5,3,1,False,0.0014209591474245115
100,0.54,True,0.25,0.5,3,1,False,0.0007275372862859222
100,0.54,True,0.25,0.5,3,1,False,0.002847988608045568
100,0.54,True,0.25,0.5,3,1,False,0.001781895937277263
100,0.54,True,0.25,0.5,3,1,False,0.0003589375448671931
100,0.54,True,0.25,0.5,3,1,False,0.0010775862068965517
100,0.54,True,0.25,0.5,3,1,False,0.001075268817204301
100,0.54,True,0.25,0.5,3,1,False,0.0007254261878853826
100,0.54,True,0.25,0.5,3,1,False,0.0028129395218002813
100,0.54,True,0.25,0.5,3,1,False,0.000723589001447178
100,0.54,True,0.25,0.5,3,1,False,0.00036101083032490973
100,0.54,True,0.25,0.5,3,1,False,0.00071301247771836
100,0.54,True,0.25,0.5,3,1,False,0.00035650623885918
100,0.54,True,0.25,0.5,3,1,False,0.00285204991087344
100,0.54,True,0.25,0.5,3,1,False,0.0007125044531528322
100,0.54,True,0.25,0.5,3,1,False,0.003953989935298346
100,0.54,True,0.25,0.5,3,1,False,0.0025343953656770456
100,0.54,True,0.25,0.5,3,1,False,0.0018063583815028901
100,0.54,True,0.25,0.5,3,1,False,0.001819505094614265
100,0.54,True,0.25,0.5,3,1,False,0.009932600212841433
100,0.54,True,0.25,0.5,3,1,False,0.008
100,0.54,True,0.25,0.5,3,1,False,0.0014311270125223613
100,0.54,True,0.25,0.5,3,1,False,0.005403458213256484
100,0.54,True,0.25,0.5,3,1,False,0.0033210332103321034
100,0.55,False,0.25,0.5,3,1,False,0.0003544842254519674
100,0.55,False,0.25,0.5,3,1,False,0.0007087172218284905
100,0.55,False,0.25,0.5,3,1,False,0.0007037297677691766
100,0.55,False,0.25,0.5,3,1,False,0.0010619469026548673
100,0.55,False,0.25,0.5,3,1,False,0.0010596962204168139
100,0.55,False,0.25,0.5,3,1,False,0.00035536602700781805
100,0.55,False,0.25,0.5,3,1,False,0.0007044734061289186
100,0.55,False,0.25,0.5,3,1,False,0.0017642907551164433
100,0.55,False,0.25,0.5,3,1,False,0.0007165890361877463
100,0.55,False,0.25,0.5,3,1,False,0.000350385423966363
100,0.55,False,0.25,0.5,3,1,False,0.0010714285714285715
100,0.55,False,0.25,0.5,3,1,False,0.0003536067892503536
100,0.55,False,0.25,0.5,3,1,False,0.00034831069313827936
100,0.55,False,0.25,0.5,3,1,False,0.00035335689045936394
100,0.55,False,0.25,0.5,3,1,False,0.0007147962830593281
100,0.55,False,0.25,0.5,3,1,False,0.0013836042891732965
100,0.55,False,0.25,0.5,3,1,False,0.0007125044531528322
100,0.55,False,0.25,0.5,3,1,False,0.0007079646017699115
100,0.55,False,0.25,0.5,3,1,False,0.0013986013986013986
100,0.55,False,0.25,0.5,3,1,False,0.0006961364427427776
100,0.55,False,0.25,0.5,3,1,False,0.0010570824524312897
100,0.55,False,0.25,0.5,3,1,False,0.0014275517487508922
100,0.55,False,0.25,0.5,3,1,False,0.0014149274849663955
100,0.55,False,0.25,0.5,3,1,False,0.003202846975088968
100,0.55,False,0.25,0.5,3,1,False,0.0007002801120448179
100,0.55,True,0.25,0.5,3,1,False,0.0010672358591248667
100,0.55,True,0.25,0.5,3,1,False,0.00035236081747709656
100,0.55,True,0.25,0.5,3,1,False,0.0010760401721664275
100,0.55,True,0.25,0.5,3,1,False,0.0035248501938667607
100,0.55,True,0.25,0.5,3,1,False,0.004844290657439446
100,0.55,True,0.25,0.5,3,1,False,0.001404001404001404
100,0.55,True,0.25,0.5,3,1,False,0.00034423407917383823
100,0.55,True,0.25,0.5,3,1,False,0.0028198801550934085
100,0.55,True,0.25,0.5,3,1,False,0.0031779661016949155
100,0.55,True,0.25,0.5,3,1,False,0.0003566333808844508
100,0.55,True,0.25,0.5,3,1,False,0.0010623229461756375
100,0.55,True,0.25,0.5,3,1,False,0.00035829451809387314
100,0.55,True,0.25,0.5,3,1,False,0.0003465003465003465
100,0.55,True,0.25,0.5,3,1,False,0.003527336860670194
100,0.55,True,0.25,0.5,3,1,False,0.0010638297872340426
100,0.55,True,0.25,0.5,3,1,False,0.001415929203539823
100,0.55,True,0.25,0.5,3,1,False,0.00070298769771529
100,0.55,True,0.25,0.5,3,1,False,0.0010416666666666667
100,0.55,True,0.25,0.5,3,1,False,0.006039076376554174
100,0.55,True,0.25,0.5,3,1,False,0.000709471443774388
100,0.55,True,0.25,0.5,3,1,False,0.0013917884481558804
100,0.55,True,0.25,0.5,3,1,False,0.00034916201117318437
100,0.55,True,0.25,0.5,3,1,False,0.0014044943820224719
100,0.55,True,0.25,0.5,3,1,False,0.007150518412584912
100,0.55,True,0.25,0.5,3,1,False,0.001049317943336831
100,0.56,False,0.25,0.5,3,1,False,0.0006975933031042902
100,0.56,False,0.25,0.5,3,1,False,0.0006875214850464077
100,0.56,False,0.25,0.5,3,1,False,0.0003471017007983339
100,0.56,False,0.25,0.5,3,1,False,0.001412928293889085
100,0.56,False,0.25,0.5,3,1,False,0.0003487966515521451
100,0.56,False,0.25,0.5,3,1,False,0.0017692852087756545
100,0.56,False,0.25,0.5,3,1,False,0.00034818941504178273
100,0.56,False,0.25,0.5,3,1,False,0.0010463899546564353
100,0.56,False,0.25,0.5,3,1,False,0.0007049700387733521
100,0.56,False,0.25,0.5,3,1,False,0.0017331022530329288
100,0.56,False,0.25,0.5,3,1,False,0.0007059654076950229
100,0.56,False,0.25,0.5,3,1,False,0.0013879250520471894
100,0.56,False,0.25,0.5,3,1,False,0.000691323885240235
100,0.56,False,0.25,0.5,3,1,False,0.0006944444444444445
100,0.56,False,0.25,0.5,3,1,False,0.000721240533717995
100,0.56,False,0.25,0.5,3,1,False,0.0010456605088881143
100,0.56,False,0.25,0.5,3,1,False,0.0003401360544217687
100,0.56,False,0.25,0.5,3,1,False,0.0010238907849829352
100,0.56,False,0.25,0.5,3,1,False,0.001384083044982699
100,0.56,False,0.25,0.5,3,1,False,0.0003522367030644593
100,0.56,False,0.25,0.5,3,1,False,0.0013908205841446453
100,0.56,False,0.25,0.5,3,1,False,0.0003414134516899966
100,0.56,False,0.25,0.5,3,1,False,0.0013922728854855553
100,0.56,False,0.25,0.5,3,1,False,0.0010259917920656635
100,0.56,False,0.25,0.5,3,1,False,0.0006846970215679561
100,0.56,True,0.25,0.5,3,1,False,0.001387443635102324
100,0.56,True,0.25,0.5,3,1,False,0.0017199862401100791
100,0.56,True,0.25,0.5,3,1,False,0.0013513513513513514
100,0.56,True,0.25,0.5,3,1,False,0.0024187975120939877
100,0.56,True,0.25,0.5,3,1,False,0.000343878954607978
100,0.56,True,0.25,0.5,3,1,False,0.002434782608695652
100,0.56,True,0.25,0.5,3,1,False,0.0010391409767925182
100,0.56,True,0.25,0.5,3,1,False,0.00035385704175513094
100,0.56,True,0.25,0.5,3,1,False,0.00034722222222222224
100,0.56,True,0.25,0.5,3,1,False,0.004120879120879121
100,0.56,True,0.25,0.5,3,1,False,0.001725327812284334
100,0.56,True,0.25,0.5,3,1,False,0.001067995728017088
100,0.56,True,0.25,0.5,3,1,False,0.0013845621322256837
100,0.56,True,0.25,0.5,3,1,False,0.002422145328719723
100,0.56,True,0.25,0.5,3,1,False,0.00034494653328734045
100,0.56,True,0.25,0.5,3,1,False,0.0006968641114982578
100,0.56,True,0.25,0.5,3,1,False,0.00033921302578018993
100,0.56,True,0.25,0.5,3,1,False,0.002066115702479339
100,0.56,True,0.25,0.5,3,1,False,0.0006956521739130435
100,0.56,True,0.25,0.5,3,1,False,0.0048712595685455815
100,0.56,True,0.25,0.5,3,1,False,0.002107481559536354
100,0.56,True,0.25,0.5,3,1,False,0.00034223134839151266
100,0.56,True,0.25,0.5,3,1,False,0.0014134275618374558
100,0.56,True,0.25,0.5,3,1,False,0.0014139271827500884
100,0.56,True,0.25,0.5,3,1,False,0.002027712064886786
100,0.57,False,0.25,0.5,3,1,False,0.0020325203252032522
100,0.57,False,0.25,0.5,3,1,False,0.00034722222222222224
100,0.57,False,0.25,0.5,3,1,False,0.0016926201760324984
100,0.57,False,0.25,0.5,3,1,False,0.0010316368638239339
100,0.57,False,0.25,0.5,3,1,False,0.001366120218579235
100,0.57,False,0.25,0.5,3,1,False,0.0010359116022099447
100,0.57,False,0.25,0.5,3,1,False,0.002750085940185631
100,0.57,False,0.25,0.5,3,1,False,0.00033772374197906115
100,0.57,False,0.25,0.5,3,1,False,0.0020847810979847115
100,0.57,False,0.25,0.5,3,1,False,0.0023939808481532147
100,0.57,False,0.25,0.5,3,1,False,0.0006932409012131716
100,0.57,False,0.25,0.5,3,1,False,0.00033760972316002703
100,0.57,False,0.25,0.5,3,1,False,0.0017094017094017094
100,0.57,False,0.25,0.5,3,1,False,0.0006765899864682003
100,0.57,False,0.25,0.5,3,1,False,0.00033944331296673454
100,0.57,False,0.25,0.5,3,1,False,0.0006791171477079797
100,0.57,False,0.25,0.5,3,1,False,0.0013404825737265416
100,0.57,False,0.25,0.5,3,1,False,0.001011804384485666
100,0.57,False,0.25,0.5,3,1,False,0.001009421265141319
100,0.57,False,0.25,0.5,3,1,False,0.00032938076416337287
