size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
400,0.1,False,0.25,0.0,1,1,False,6.310342651605982e-05
400,0.1,False,0.25,0.0,1,1,False,6.094216588457554e-05
400,0.1,False,0.25,0.0,1,1,False,6.198475175106924e-05
400,0.1,False,0.25,0.0,1,1,False,0.00012496875781054737
400,0.1,False,0.25,0.0,1,1,False,6.337537233031244e-05
400,0.1,False,0.25,0.0,1,1,False,6.186970240673143e-05
400,0.1,False,0.25,0.0,1,1,False,6.171315724512466e-05
400,0.1,False,0.25,0.0,1,1,False,0.00012381600941001672
400,0.1,False,0.25,0.0,1,1,False,6.230141424210329e-05
400,0.1,False,0.25,0.0,1,1,False,6.269199423233653e-05
400,0.1,False,0.25,0.0,1,1,False,6.234413965087281e-05
400,0.1,False,0.25,0.0,1,1,False,6.241418050181001e-05
400,0.1,False,0.25,0.0,1,1,False,6.239860227130913e-05
400,0.1,False,0.25,0.0,1,1,False,6.273919317397578e-05
400,0.1,False,0.25,0.0,1,1,False,6.255864873318736e-05
400,0.1,False,0.25,0.0,1,1,False,6.235191420376606e-05
400,0.1,False,0.25,0.0,1,1,False,6.211180124223603e-05
400,0.1,False,0.25,0.0,1,1,False,6.214654154496302e-05
400,0.1,True,0.25,0.0,1,1,False,6.2375249500998e-05
400,0.1,True,0.25,0.0,1,1,False,6.185056902523504e-05
400,0.1,True,0.25,0.0,1,1,False,6.225874735400324e-05
400,0.1,True,0.25,0.0,1,1,False,0.00012473493825620557
400,0.1,True,0.25,0.0,1,1,False,6.193868070610096e-05
400,0.1,True,0.25,0.0,1,1,False,0.0001240925730595024
400,0.1,True,0.25,0.0,1,1,False,6.259389083625437e-05
400,0.1,True,0.25,0.0,1,1,False,6.288121738036849e-05
400,0.1,True,0.25,0.0,1,1,False,6.429214350006429e-05
400,0.1,True,0.25,0.0,1,1,False,6.225099601593625e-05
400,0.1,True,0.25,0.0,1,1,False,6.221226825930074e-05
400,0.1,True,0.25,0.0,1,1,False,6.318316800404372e-05
400,0.1,True,0.25,0.0,1,1,False,6.298022420959819e-05
400,0.1,True,0.25,0.0,1,1,False,6.147037128104254e-05
400,0.1,True,0.25,0.0,1,1,False,6.281012499214873e-05
400,0.1,True,0.25,0.0,1,1,False,0.0001243781094527363
400,0.1,True,0.25,0.0,1,1,False,6.208095356344674e-05
400,0.1,True,0.25,0.0,1,1,False,6.247266820765915e-05
400,0.1,True,0.25,0.0,1,1,False,6.212337702677517e-05
400,0.1,True,0.25,0.0,1,1,False,6.331919204710948e-05
400,0.1,True,0.25,0.0,1,1,False,0.00012553351744915893
400,0.1,True,0.25,0.0,1,1,False,6.292474200855777e-05
400,0.1,True,0.25,0.0,1,1,False,6.255473539346929e-05
400,0.1,True,0.25,0.0,1,1,False,6.3500127000254e-05
400,0.1,True,0.25,0.0,1,1,False,6.186204763377668e-05
400,0.15,False,0.25,0.0,1,1,False,4.2029168242760476e-05
400,0.15,False,0.25,0.0,1,1,False,8.415737428992215e-05
400,0.15,False,0.25,0.0,1,1,False,4.1404438555813184e-05
400,0.15,False,0.25,0.0,1,1,False,4.131889926452359e-05
400,0.15,False,0.25,0.0,1,1,False,4.1656252603515784e-05
400,0.15,False,0.25,0.0,1,1,False,4.209817293929443e-05
400,0.15,False,0.25,0.0,1,1,False,4.1630240206485995e-05
400,0.15,False,0.25,0.0,1,1,False,4.166145898429363e-05
400,0.15,False,0.25,0.0,1,1,False,4.2078687144961075e-05
400,0.15,False,0.25,0.0,1,1,False,4.1788549937317175e-05
400,0.15,False,0.25,0.0,1,1,False,4.166319473377219e-05
400,0.15,False,0.25,0.0,1,1,False,4.124391652231296e-05
400,0.15,False,0.25,0.0,1,1,False,8.376261674414709e-05
400,0.15,False,0.25,0.0,1,1,False,4.119125097829221e-05
400,0.15,False,0.25,0.0,1,1,False,4.14181577203446e-05
400,0.15,False,0.25,0.0,1,1,False,4.1576584067852984e-05
400,0.15,False,0.25,0.0,1,1,False,4.2066296483257616e-05
400,0.15,False,0.25,0.0,1,1,False,4.14696856597827e-05
400,0.15,False,0.25,0.0,1,1,False,4.1849759363883655e-05
400,0.15,False,0.25,0.0,1,1,False,4.167187565112306e-05
400,0.15,False,0.25,0.0,1,1,False,4.122011541632317e-05
400,0.15,False,0.25,0.0,1,1,False,4.1631973355537055e-05
400,0.15,False,0.25,0.0,1,1,False,4.195510803440319e-05
400,0.15,False,0.25,0.0,1,1,False,4.143875352229405e-05
400,0.15,False,0.25,0.0,1,1,False,4.1832252666806106e-05
400,0.15,True,0.25,0.0,1,1,False,4.2261854450173275e-05
400,0.15,True,0.25,0.0,1,1,False,0.00012384923419890188
400,0.15,True,0.25,0.0,1,1,False,4.164584374479427e-05
400,0.15,True,0.25,0.0,1,1,False,4.167187565112306e-05
400,0.15,True,0.25,0.0,1,1,False,4.168056018672891e-05
400,0.15,True,0.25,0.0,1,1,False,4.166145898429363e-05
400,0.15,True,0.25,0.0,1,1,False,4.176760504552669e-05
400,0.15,True,0.25,0.0,1,1,False,4.183400267737617e-05
400,0.15,True,0.25,0.0,1,1,False,4.193575442422209e-05
400,0.15,True,0.25,0.0,1,1,False,4.165278240586471e-05
400,0.15,True,0.25,0.0,1,1,False,0.00012648621300278268
400,0.15,True,0.25,0.0,1,1,False,0.00016532341392849761
400,0.15,True,0.25,0.0,1,1,False,4.133768756975735e-05
400,0.15,True,0.25,0.0,1,1,False,4.14524954402255e-05
400,0.15,True,0.25,0.0,1,1,False,4.179903026249791e-05
400,0.15,True,0.25,0.0,1,1,False,4.162330905306972e-05
400,0.15,True,0.25,0.0,1,1,False,4.174668113884946e-05
400,0.15,True,0.25,0.0,1,1,False,4.131036477052093e-05
400,0.15,True,0.25,0.0,1,1,False,4.1704896154808576e-05
400,0.15,True,0.25,0.0,1,1,False,4.1385589537722965e-05
400,0.15,True,0.25,0.0,1,1,False,0.00012482836100362001
400,0.15,True,0.25,0.0,1,1,False,8.396305625524769e-05
400,0.15,True,0.25,0.0,1,1,False,8.326394671107411e-05
400,0.15,True,0.25,0.0,1,1,False,4.15541242468315e-05
400,0.15,True,0.25,0.0,1,1,False,4.175539688504739e-05
400,0.2,False,0.25,0.0,1,1,False,3.135189365437672e-05
400,0.2,False,0.25,0.0,1,1,False,3.1187624750499e-05
400,0.2,False,0.25,0.0,1,1,False,6.264290412503524e-05
400,0.2,False,0.25,0.0,1,1,False,3.108776074859328e-05
400,0.2,False,0.25,0.0,1,1,False,6.165608237252604e-05
400,0.2,False,0.25,0.0,1,1,False,3.125781445361341e-05
400,0.2,False,0.25,0.0,1,1,False,3.162155325069567e-05
400,0.2,False,0.25,0.0,1,1,False,9.311275955181725e-05
400,0.2,False,0.25,0.0,1,1,False,3.1277367696734645e-05
400,0.2,False,0.25,0.0,1,1,False,3.106747856343979e-05
400,0.2,False,0.25,0.0,1,1,False,6.248437890527369e-05
400,0.2,False,0.25,0.0,1,1,False,3.1293027913380896e-05
400,0.2,False,0.25,0.0,1,1,False,3.119638121977851e-05
400,0.2,False,0.25,0.0,1,1,False,9.297712762660385e-05
400,0.2,False,0.25,0.0,1,1,False,6.23208276205908e-05
400,0.2,False,0.25,0.0,1,1,False,3.1375502008032126e-05
400,0.2,False,0.25,0.0,1,1,False,3.114197626981408e-05
400,0.2,False,0.25,0.0,1,1,False,9.384971532253019e-05
400,0.2,False,0.25,0.0,1,1,False,3.145940164218077e-05
400,0.2,False,0.25,0.0,1,1,False,6.242392084646837e-05
400,0.2,False,0.25,0.0,1,1,False,6.261152678208058e-05
400,0.2,False,0.25,0.0,1,1,False,3.1342067322760606e-05
400,0.2,False,0.25,0.0,1,1,False,3.133126546981233e-05
400,0.2,False,0.25,0.0,1,1,False,6.258409738085552e-05
400,0.2,False,0.25,0.0,1,1,False,3.1000062000124e-05
400,0.2,True,0.25,0.0,1,1,False,9.495473824143825e-05
400,0.2,True,0.25,0.0,1,1,False,9.408222786715589e-05
400,0.2,True,0.25,0.0,1,1,False,3.1241213408728793e-05
400,0.2,True,0.25,0.0,1,1,False,3.14911037631869e-05
400,0.2,True,0.25,0.0,1,1,False,3.129106952875649e-05
400,0.2,True,0.25,0.0,1,1,False,3.127443315089914e-05
400,0.2,True,0.25,0.0,1,1,False,3.107230525432682e-05
400,0.2,True,0.25,0.0,1,1,False,6.283577869238744e-05
400,0.2,True,0.25,0.0,1,1,False,3.1440608690184245e-05
400,0.2,True,0.25,0.0,1,1,False,6.205591237705172e-05
400,0.2,True,0.25,0.0,1,1,False,3.1157501168406295e-05
400,0.2,True,0.25,0.0,1,1,False,3.1392246115209545e-05
400,0.2,True,0.25,0.0,1,1,False,6.255277890720296e-05
400,0.2,True,0.25,0.0,1,1,False,3.1334210691232685e-05
400,0.2,True,0.25,0.0,1,1,False,3.131360576170346e-05
400,0.2,True,0.25,0.0,1,1,False,3.11710981577881e-05
400,0.2,True,0.25,0.0,1,1,False,3.099237587553462e-05
400,0.2,True,0.25,0.0,1,1,False,6.296237997796317e-05
400,0.2,True,0.25,0.0,1,1,False,6.297824101772838e-05
400,0.2,True,0.25,0.0,1,1,False,9.374414099118805e-05
400,0.2,True,0.25,0.0,1,1,False,3.124414172342686e-05
400,0.2,True,0.25,0.0,1,1,False,3.107713344521101e-05
400,0.2,True,0.25,0.0,1,1,False,3.125097659301853e-05
400,0.2,True,0.25,0.0,1,1,False,3.106651340520053e-05
400,0.2,True,0.25,0.0,1,1,False,6.221226825930074e-05
400,0.25,False,0.25,0.0,1,1,False,2.490597992578018e-05
400,0.25,False,0.25,0.0,1,1,False,2.500625156289072e-05
400,0.25,False,0.25,0.0,1,1,False,2.5106073159097185e-05
400,0.25,False,0.25,0.0,1,1,False,2.4997500249975004e-05
400,0.25,False,0.25,0.0,1,1,False,5.006257822277847e-05
400,0.25,False,0.25,0.0,1,1,False,2.515217063232557e-05
400,0.25,False,0.25,0.0,1,1,False,2.4948854847562497e-05
400,0.25,False,0.25,0.0,1,1,False,2.5050727723640373e-05
400,0.25,False,0.25,0.0,1,1,False,5.02563071665494e-05
400,0.25,False,0.25,0.0,1,1,False,2.488924286923192e-05
400,0.25,False,0.25,0.0,1,1,False,4.989646483546641e-05
400,0.25,False,0.25,0.0,1,1,False,2.5072082236429736e-05
400,0.25,False,0.25,0.0,1,1,False,4.973392350922564e-05
400,0.25,False,0.25,0.0,1,1,False,2.4873146950552184e-05
400,0.25,False,0.25,0.0,1,1,False,2.492025518341308e-05
400,0.25,False,0.25,0.0,1,1,False,2.5063284794105115e-05
400,0.25,False,0.25,0.0,1,1,False,2.5158498540807085e-05
400,0.25,False,0.25,0.0,1,1,False,2.5084660729963627e-05
400,0.25,False,0.25,0.0,1,1,False,2.509410288582183e-05
400,0.25,False,0.25,0.0,1,1,False,2.4976272541085968e-05
400,0.25,False,0.25,0.0,1,1,False,2.5007502250675202e-05
400,0.25,False,0.25,0.0,1,1,False,2.5058888387711123e-05
400,0.25,False,0.25,0.0,1,1,False,2.498625755834291e-05
400,0.25,False,0.25,0.0,1,1,False,2.5037556334501753e-05
400,0.25,False,0.25,0.0,1,1,False,2.5034422330704718e-05
400,0.25,True,0.25,0.0,1,1,False,2.5046963055729494e-05
400,0.25,True,0.25,0.0,1,1,False,7.516348057024027e-05
400,0.25,True,0.25,0.0,1,1,False,2.4955080854461968e-05
400,0.25,True,0.25,0.0,1,1,False,2.5002500250025003e-05
400,0.25,True,0.25,0.0,1,1,False,7.482229704451927e-05
400,0.25,True,0.25,0.0,1,1,False,2.4970035956851777e-05
400,0.25,True,0.25,0.0,1,1,False,2.4838549428713363e-05
400,0.25,True,0.25,0.0,1,1,False,7.518420129316827e-05
400,0.25,True,0.25,0.0,1,1,False,2.4970659475116737e-05
400,0.25,True,0.25,0.0,1,1,False,2.500812764148348e-05
400,0.25,True,0.25,0.0,1,1,False,2.4886765218256932e-05
400,0.25,True,0.25,0.0,1,1,False,2.4966918832546877e-05
400,0.25,True,0.25,0.0,1,1,False,2.5119316754584274e-05
400,0.25,True,0.25,0.0,1,1,False,2.5009378516943853e-05
400,0.25,True,0.25,0.0,1,1,False,5.00575662011313e-05
400,0.25,True,0.25,0.0,1,1,False,2.481882259505609e-05
400,0.25,True,0.25,0.0,1,1,False,5.0152966547971315e-05
400,0.25,True,0.25,0.0,1,1,False,7.472166180975865e-05
400,0.25,True,0.25,0.0,1,1,False,2.501125506477915e-05
400,0.25,True,0.25,0.0,1,1,False,2.4892960270835408e-05
400,0.25,True,0.25,0.0,1,1,False,4.991639004667182e-05
400,0.25,True,0.25,0.0,1,1,False,2.4913425845187973e-05
400,0.25,True,0.25,0.0,1,1,False,5.0152966547971315e-05
400,0.25,True,0.25,0.0,1,1,False,2.506391297809414e-05
400,0.25,True,0.25,0.0,1,1,False,2.497315385960093e-05
400,0.3,False,0.25,0.0,1,1,False,2.0802562875746293e-05
400,0.3,False,0.25,0.0,1,1,False,6.223033521407235e-05
400,0.3,False,0.25,0.0,1,1,False,2.0863759649488838e-05
400,0.3,False,0.25,0.0,1,1,False,6.279829188646068e-05
400,0.3,False,0.25,0.0,1,1,False,2.0722811671087532e-05
400,0.3,False,0.25,0.0,1,1,False,2.0990323460884532e-05
400,0.3,False,0.25,0.0,1,1,False,2.0747318409095626e-05
400,0.3,False,0.25,0.0,1,1,False,2.0822054720359806e-05
400,0.3,False,0.25,0.0,1,1,False,4.1630240206485995e-05
400,0.3,False,0.25,0.0,1,1,False,2.083984578514119e-05
400,0.3,False,0.25,0.0,1,1,False,2.073914305860882e-05
400,0.3,False,0.25,0.0,1,1,False,2.0812087660513227e-05
400,0.3,False,0.25,0.0,1,1,False,2.0713797460488432e-05
400,0.3,False,0.25,0.0,1,1,False,2.0720664718924182e-05
400,0.3,False,0.25,0.0,1,1,False,2.07288255047469e-05
400,0.3,False,0.25,0.0,1,1,False,2.0943724213039564e-05
400,0.3,False,0.25,0.0,1,1,False,4.173100196135709e-05
400,0.3,False,0.25,0.0,1,1,False,4.1401010184648506e-05
400,0.3,False,0.25,0.0,1,1,False,2.0846362309776944e-05
400,0.3,False,0.25,0.0,1,1,False,4.174755254973177e-05
400,0.3,False,0.25,0.0,1,1,False,2.0822921872397136e-05
400,0.3,False,0.25,0.0,1,1,False,4.187517011787861e-05
400,0.3,False,0.25,0.0,1,1,False,2.0774040758667967e-05
400,0.3,False,0.25,0.0,1,1,False,2.0785267402465132e-05
400,0.3,False,0.25,0.0,1,1,False,2.102784086130036e-05
400,0.3,True,0.25,0.0,1,1,False,4.1423304751253055e-05
400,0.3,True,0.25,0.0,1,1,False,4.1362480094306454e-05
400,0.3,True,0.25,0.0,1,1,False,2.078872419599609e-05
400,0.3,True,0.25,0.0,1,1,False,8.27780307106494e-05
400,0.3,True,0.25,0.0,1,1,False,2.0950744798977603e-05
400,0.3,True,0.25,0.0,1,1,False,4.17144644905621e-05
400,0.3,True,0.25,0.0,1,1,False,2.0799966720053246e-05
400,0.3,True,0.25,0.0,1,1,False,6.245966146863484e-05
400,0.3,True,0.25,0.0,1,1,False,6.282327811865223e-05
400,0.3,True,0.25,0.0,1,1,False,2.0972274652908854e-05
400,0.3,True,0.25,0.0,1,1,False,2.0779652564209126e-05
400,0.3,True,0.25,0.0,1,1,False,2.0818153429790777e-05
400,0.3,True,0.25,0.0,1,1,False,0.00014589716334229558
400,0.3,True,0.25,0.0,1,1,False,4.15679428025107e-05
400,0.3,True,0.25,0.0,1,1,False,0.00010441901261381672
400,0.3,True,0.25,0.0,1,1,False,6.264617440694954e-05
400,0.3,True,0.25,0.0,1,1,False,2.085679723021733e-05
400,0.3,True,0.25,0.0,1,1,False,2.0817286674854798e-05
400,0.3,True,0.25,0.0,1,1,False,4.197888462103562e-05
400,0.3,True,0.25,0.0,1,1,False,0.00010411894548332014
400,0.3,True,0.25,0.0,1,1,False,6.282854091185155e-05
400,0.3,True,0.25,0.0,1,1,False,2.0815120103242997e-05
400,0.3,True,0.25,0.0,1,1,False,6.245966146863484e-05
400,0.3,True,0.25,0.0,1,1,False,2.079520878389619e-05
400,0.3,True,0.25,0.0,1,1,False,0.00012524265764919532
400,0.35,False,0.25,0.0,1,1,False,1.7757888942162556e-05
400,0.35,False,0.25,0.0,1,1,False,3.5696437495537944e-05
400,0.35,False,0.25,0.0,1,1,False,1.788077101884633e-05
400,0.35,False,0.25,0.0,1,1,False,5.364902805844167e-05
400,0.35,False,0.25,0.0,1,1,False,7.124790709272915e-05
400,0.35,False,0.25,0.0,1,1,False,1.7723268879712176e-05
400,0.35,False,0.25,0.0,1,1,False,3.567478862687739e-05
400,0.35,False,0.25,0.0,1,1,False,1.7893248877198635e-05
400,0.35,False,0.25,0.0,1,1,False,5.3443545801118754e-05
400,0.35,False,0.25,0.0,1,1,False,5.3336177929489575e-05
400,0.35,False,0.25,0.0,1,1,False,1.7917935853789643e-05
400,0.35,False,0.25,0.0,1,1,False,3.579354284487079e-05
400,0.35,False,0.25,0.0,1,1,False,1.7903820675332116e-05
400,0.35,False,0.25,0.0,1,1,False,1.7818324364776735e-05
400,0.35,False,0.25,0.0,1,1,False,1.7868949127101836e-05
400,0.35,False,0.25,0.0,1,1,False,1.7855548611731094e-05
400,0.35,False,0.25,0.0,1,1,False,1.7820547090795686e-05
400,0.35,False,0.25,0.0,1,1,False,3.570217247719524e-05
400,0.35,False,0.25,0.0,1,1,False,1.7907347384631914e-05
400,0.35,False,0.25,0.0,1,1,False,1.7760727479397556e-05
400,0.35,False,0.25,0.0,1,1,False,1.7876296031462283e-05
400,0.35,False,0.25,0.0,1,1,False,1.7918577981651377e-05
400,0.35,False,0.25,0.0,1,1,False,3.6008786143819095e-05
400,0.35,False,0.25,0.0,1,1,False,3.553155201819215e-05
400,0.35,False,0.25,0.0,1,1,False,1.789549033643522e-05
400,0.35,True,0.25,0.0,1,1,False,0.00016059097478721696
400,0.35,True,0.25,0.0,1,1,False,1.7961705643567913e-05
400,0.35,True,0.25,0.0,1,1,False,1.7822770371426535e-05
400,0.35,True,0.25,0.0,1,1,False,1.786831055123738e-05
400,0.35,True,0.25,0.0,1,1,False,8.920288303717976e-05
400,0.35,True,0.25,0.0,1,1,False,7.194503399402856e-05
400,0.35,True,0.25,0.0,1,1,False,7.154739120324825e-05
400,0.35,True,0.25,0.0,1,1,False,5.361259538574262e-05
400,0.35,True,0.25,0.0,1,1,False,1.7882369771642138e-05
400,0.35,True,0.25,0.0,1,1,False,5.3644231456977326e-05
400,0.35,True,0.25,0.0,1,1,False,1.789356905128297e-05
400,0.35,True,0.25,0.0,1,1,False,1.792725121457127e-05
400,0.35,True,0.25,0.0,1,1,False,1.7935289475572134e-05
400,0.35,True,0.25,0.0,1,1,False,3.553092078381211e-05
400,0.35,True,0.25,0.0,1,1,False,0.0001783962180001784
400,0.35,True,0.25,0.0,1,1,False,3.5491198182850654e-05
400,0.35,True,0.25,0.0,1,1,False,3.578265614656576e-05
400,0.35,True,0.25,0.0,1,1,False,1.778410101369376e-05
400,0.35,True,0.25,0.0,1,1,False,5.329070077271516e-05
400,0.35,True,0.25,0.0,1,1,False,1.7737100693520636e-05
400,0.35,True,0.25,0.0,1,1,False,3.567924360003568e-05
400,0.35,True,0.25,0.0,1,1,False,0.0001433794537242813
400,0.35,True,0.25,0.0,1,1,False,3.5597956677286725e-05
400,0.35,True,0.25,0.0,1,1,False,1.786001321640978e-05
400,0.35,True,0.25,0.0,1,1,False,3.5572630418156274e-05
400,0.4,False,0.25,0.0,1,1,False,4.658674451829306e-05
400,0.4,False,0.25,0.0,1,1,False,1.5660480776759847e-05
400,0.4,False,0.25,0.0,1,1,False,1.5616459748575e-05
400,0.4,False,0.25,0.0,1,1,False,3.1135673698139646e-05
400,0.4,False,0.25,0.0,1,1,False,1.5585306173339774e-05
400,0.4,False,0.25,0.0,1,1,False,1.5597704017968556e-05
400,0.4,False,0.25,0.0,1,1,False,1.568110896802622e-05
400,0.4,False,0.25,0.0,1,1,False,1.570302440249992e-05
400,0.4,False,0.25,0.0,1,1,False,3.120660331726193e-05
400,0.4,False,0.25,0.0,1,1,False,4.69682025268893e-05
400,0.4,False,0.25,0.0,1,1,False,1.5716598299464063e-05
400,0.4,False,0.25,0.0,1,1,False,1.5629151493365425e-05
400,0.4,False,0.25,0.0,1,1,False,1.567471824693951e-05
400,0.4,False,0.25,0.0,1,1,False,1.5664160401002506e-05
400,0.4,False,0.25,0.0,1,1,False,1.568652057287173e-05
400,0.4,False,0.25,0.0,1,1,False,3.107230525432682e-05
400,0.4,False,0.25,0.0,1,1,False,3.118081756103645e-05
400,0.4,False,0.25,0.0,1,1,False,1.557171553590059e-05
400,0.4,False,0.25,0.0,1,1,False,1.565999029080602e-05
400,0.4,False,0.25,0.0,1,1,False,1.5548472362590375e-05
400,0.4,False,0.25,0.0,1,1,False,1.5584334626833108e-05
400,0.4,False,0.25,0.0,1,1,False,1.555185766939861e-05
400,0.4,False,0.25,0.0,1,1,False,1.5507482360238814e-05
400,0.4,False,0.25,0.0,1,1,False,4.683255799431765e-05
400,0.4,False,0.25,0.0,1,1,False,1.558044965177695e-05
400,0.4,True,0.25,0.0,1,1,False,1.5592110392141577e-05
400,0.4,True,0.25,0.0,1,1,False,1.564504521418067e-05
400,0.4,True,0.25,0.0,1,1,False,1.557972143458075e-05
400,0.4,True,0.25,0.0,1,1,False,0.00010864335490679952
400,0.4,True,0.25,0.0,1,1,False,7.808229874287499e-05
400,0.4,True,0.25,0.0,1,1,False,1.5655087120559825e-05
400,0.4,True,0.25,0.0,1,1,False,7.856570449867224e-05
400,0.4,True,0.25,0.0,1,1,False,3.1241213408728793e-05
400,0.4,True,0.25,0.0,1,1,False,7.819953393077777e-05
400,0.4,True,0.25,0.0,1,1,False,1.564308731971342e-05
400,0.4,True,0.25,0.0,1,1,False,1.5568079210387023e-05
400,0.4,True,0.25,0.0,1,1,False,0.00010923845193508116
400,0.4,True,0.25,0.0,1,1,False,4.6753732506311756e-05
400,0.4,True,0.25,0.0,1,1,False,4.686255213458925e-05
400,0.4,True,0.25,0.0,1,1,False,9.383210309020393e-05
400,0.4,True,0.25,0.0,1,1,False,1.5662933667475917e-05
400,0.4,True,0.25,0.0,1,1,False,0.00012611533247154522
400,0.4,True,0.25,0.0,1,1,False,6.239276243955701e-05
400,0.4,True,0.25,0.0,1,1,False,7.814942169427946e-05
400,0.4,True,0.25,0.0,1,1,False,1.5633794009130137e-05
400,0.4,True,0.25,0.0,1,1,False,9.341138373396438e-05
400,0.4,True,0.25,0.0,1,1,False,3.118908382066277e-05
400,0.4,True,0.25,0.0,1,1,False,6.2526378315852e-05
400,0.4,True,0.25,0.0,1,1,False,1.567668406778598e-05
400,0.4,True,0.25,0.0,1,1,False,6.227037798119434e-05
400,0.45,False,0.25,0.0,1,1,False,6.936352033738416e-05
400,0.45,False,0.25,0.0,1,1,False,1.3896802345780236e-05
400,0.45,False,0.25,0.0,1,1,False,1.386885609674914e-05
400,0.45,False,0.25,0.0,1,1,False,2.773040500256506e-05
400,0.45,False,0.25,0.0,1,1,False,1.3917109694658614e-05
400,0.45,False,0.25,0.0,1,1,False,1.3894099176079918e-05
400,0.45,False,0.25,0.0,1,1,False,1.3903178266551733e-05
400,0.45,False,0.25,0.0,1,1,False,2.78621381404809e-05
400,0.45,False,0.25,0.0,1,1,False,1.3892168984343525e-05
400,0.45,False,0.25,0.0,1,1,False,1.385751701010213e-05
400,0.45,False,0.25,0.0,1,1,False,4.1835752834372257e-05
400,0.45,False,0.25,0.0,1,1,False,1.387251161822848e-05
400,0.45,False,0.25,0.0,1,1,False,1.3943306515707135e-05
400,0.45,False,0.25,0.0,1,1,False,1.3892168984343525e-05
400,0.45,False,0.25,0.0,1,1,False,2.7909183516836215e-05
400,0.45,False,0.25,0.0,1,1,False,5.5728158045056215e-05
400,0.45,False,0.25,0.0,1,1,False,2.7681277767781762e-05
400,0.45,False,0.25,0.0,1,1,False,1.3886960144424386e-05
400,0.45,False,0.25,0.0,1,1,False,1.392602495543672e-05
400,0.45,False,0.25,0.0,1,1,False,4.154952010304281e-05
400,0.45,False,0.25,0.0,1,1,False,1.3974873178025909e-05
400,0.45,False,0.25,0.0,1,1,False,1.3902405116085082e-05
400,0.45,False,0.25,0.0,1,1,False,4.153916450893784e-05
400,0.45,False,0.25,0.0,1,1,False,1.3872896522064842e-05
400,0.45,False,0.25,0.0,1,1,False,1.3836425774493932e-05
400,0.45,True,0.25,0.0,1,1,False,1.3838340506206495e-05
400,0.45,True,0.25,0.0,1,1,False,6.948208057142063e-05
400,0.45,True,0.25,0.0,1,1,False,1.3924861447628596e-05
400,0.45,True,0.25,0.0,1,1,False,2.7802491103202846e-05
400,0.45,True,0.25,0.0,1,1,False,1.3868663754247278e-05
400,0.45,True,0.25,0.0,1,1,False,1.3871741874627197e-05
400,0.45,True,0.25,0.0,1,1,False,2.758430453072202e-05
400,0.45,True,0.25,0.0,1,1,False,2.7816411682892907e-05
400,0.45,True,0.25,0.0,1,1,False,0.00011123315860458003
400,0.45,True,0.25,0.0,1,1,False,8.293822484552756e-05
400,0.45,True,0.25,0.0,1,1,False,0.00013915173104753423
400,0.45,True,0.25,0.0,1,1,False,0.00012540932209294223
400,0.45,True,0.25,0.0,1,1,False,2.7799013135033706e-05
400,0.45,True,0.25,0.0,1,1,False,4.185851820845542e-05
400,0.45,True,0.25,0.0,1,1,False,2.772310166061379e-05
400,0.45,True,0.25,0.0,1,1,False,2.7827635624939126e-05
400,0.45,True,0.25,0.0,1,1,False,1.385502105963201e-05
400,0.45,True,0.25,0.0,1,1,False,1.3872704067476833e-05
400,0.45,True,0.25,0.0,1,1,False,5.520591807441758e-05
400,0.45,True,0.25,0.0,1,1,False,2.7743098904147593e-05
400,0.45,True,0.25,0.0,1,1,False,2.773848159551746e-05
