size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.73,False,0.75,0.0,1,1,True,0.5992819663076498
100,0.73,False,0.75,0.0,1,1,True,0.746809386578839
100,0.731,False,0.75,0.0,1,1,False,0.001644286105782406
100,0.731,False,0.75,0.0,1,1,False,0.29369295736275713
100,0.731,False,0.75,0.0,1,1,False,0.0002731494127287626
100,0.731,False,0.75,0.0,1,1,False,0.04316151202749141
100,0.731,False,0.75,0.0,1,1,False,0.11225753198514239
100,0.731,False,0.75,0.0,1,1,False,0.2635817635817636
100,0.731,False,0.75,0.0,1,1,False,0.22146181220914318
100,0.731,False,0.75,0.0,1,1,False,0.15714285714285714
100,0.73,False,0.75,0.0,1,1,True,0.5633573271764226
100,0.731,False,0.75,0.0,1,1,False,0.2706953642384106
100,0.731,False,0.75,0.0,1,1,False,0.0001381406271584473
100,0.73,False,0.75,0.0,1,1,False,0.2697350450696531
100,0.73,False,0.75,0.0,1,1,False,0.15912208504801098
100,0.73,False,0.75,0.0,1,1,True,0.4056910569105691
100,0.731,False,0.75,0.0,1,1,False,0.31881269754019514
100,0.73,False,0.75,0.0,1,1,True,0.643703499586663
100,0.73,False,0.75,0.0,1,1,True,0.6106973595125254
100,0.731,False,0.75,0.0,1,1,False,0.3483774202345241
100,0.731,False,0.75,0.0,1,1,False,0.19288778192887782
100,0.73,False,0.75,0.0,1,1,True,0.5490784982935154
100,0.73,False,0.75,0.0,1,1,False,0.016739846322722282
100,0.731,False,0.75,0.0,1,1,False,0.21660002757479663
100,0.73,False,0.75,0.0,1,1,False,0.0001365001365001365
100,0.731,False,0.75,0.0,1,1,False,0.30098414434117005
100,0.73,False,0.75,0.0,1,1,True,0.5752585737615677
100,0.731,False,0.75,0.0,1,1,False,0.11502732240437158
100,0.731,False,0.75,0.0,1,1,False,0.022231314784506274
100,0.73,False,0.75,0.0,1,1,False,0.18500554323725055
100,0.731,False,0.75,0.0,1,1,False,0.20995162404975812
100,0.73,False,0.75,0.0,1,1,True,0.5717598908594815
100,0.731,False,0.75,0.0,1,1,False,0.0071301247771836
100,0.731,False,0.75,0.0,1,1,False,0.000548170481019597
100,0.73,False,0.75,0.0,1,1,False,0.2708532423208191
100,0.731,False,0.75,0.0,1,1,False,0.008487337440109514
100,0.731,False,0.75,0.0,1,1,False,0.002186688533552002
100,0.73,False,0.75,0.0,1,1,False,0.0005462988254575252
100,0.731,False,0.75,0.0,1,1,False,0.020966643975493533
100,0.731,False,0.75,0.0,1,1,False,0.03189286207372636
100,0.73,False,0.75,0.0,1,1,True,0.539967150287435
100,0.73,False,0.75,0.0,1,1,False,0.2571506774325989
100,0.73,False,0.75,0.0,1,1,True,0.5799806442693212
100,0.73,False,0.75,0.0,1,1,True,0.4999312903669094
100,0.731,False,0.75,0.0,1,1,False,0.23843222645617856
100,0.73,False,0.75,0.0,1,1,True,0.4590118686171681
100,0.731,False,0.75,0.0,1,1,False,0.2427171061714759
100,0.73,False,0.75,0.0,1,1,True,0.5757575757575758
100,0.73,False,0.75,0.0,1,1,True,0.38065758701334435
100,0.731,False,0.75,0.0,1,1,False,0.42898076135898483
100,0.731,False,0.75,0.0,1,1,False,0.231872070581748
100,0.731,False,0.75,0.0,1,1,False,0.3046939335712325
100,0.73,False,0.75,0.0,1,1,True,0.37617683176422434
100,0.73,False,0.75,0.0,1,1,True,0.42565914650720305
100,0.731,False,0.75,0.0,1,1,False,0.24908474576271186
100,0.731,False,0.75,0.0,1,1,False,0.3358516483516483
100,0.73,False,0.75,0.0,1,1,True,0.5954104630514957
100,0.731,False,0.75,0.0,1,1,False,0.2647941096263976
100,0.731,False,0.75,0.0,1,1,False,0.029302004146510022
100,0.73,False,0.75,0.0,1,1,True,0.5076502732240438
100,0.731,False,0.75,0.0,1,1,False,0.0005494505494505495
100,0.731,False,0.75,0.0,1,1,False,0.047058823529411764
100,0.731,False,0.75,0.0,1,1,False,0.3857123455113405
100,0.73,False,0.75,0.0,1,1,True,0.4941241531867828
100,0.73,False,0.75,0.0,1,1,True,0.5378986607759216
100,0.73,False,0.75,0.0,1,1,False,0.04415584415584416
100,0.731,False,0.75,0.0,1,1,True,0.47698859733479876
100,0.731,False,0.75,0.0,1,1,False,0.17365022667948893
100,0.73,False,0.75,0.0,1,1,True,0.6052703069817984
100,0.73,False,0.75,0.0,1,1,True,0.5306619737376472
100,0.73,False,0.75,0.0,1,1,False,0.3286301369863014
100,0.731,False,0.75,0.0,1,1,True,0.44442916093535073
100,0.731,False,0.75,0.0,1,1,False,0.004081632653061225
100,0.731,False,0.75,0.0,1,1,False,0.00828804347826087
100,0.731,False,0.75,0.0,1,1,False,0.3893974586692171
100,0.73,False,0.75,0.0,1,1,True,0.7054980947196516
100,0.731,False,0.75,0.0,1,1,False,0.2259715115475038
100,0.73,False,0.75,0.0,1,1,False,0.31002998092123196
100,0.73,False,0.75,0.0,1,1,False,0.004542326221610461
100,0.731,False,0.75,0.0,1,1,False,0.00013610997686130393
100,0.731,False,0.75,0.0,1,1,False,0.09796698048847045
100,0.731,False,0.75,0.0,1,1,False,0.0002752167331773772
100,0.73,False,0.75,0.0,1,1,True,0.5913173652694611
100,0.731,False,0.75,0.0,1,1,False,0.0037138927097661624
100,0.73,False,0.75,0.0,1,1,True,0.32491024578845623
100,0.731,False,0.75,0.0,1,1,False,0.023073753605274
100,0.731,False,0.75,0.0,1,1,False,0.19923892362054907
100,0.731,False,0.75,0.0,1,1,False,0.48482351325367395
100,0.73,False,0.75,0.0,1,1,False,0.4718108952587964
100,0.731,False,0.75,0.0,1,1,False,0.002337091009073412
100,0.731,False,0.75,0.0,1,1,False,0.0001362954886193267
100,0.731,False,0.75,0.0,1,1,False,0.13784117405019888
100,0.731,False,0.75,0.0,1,1,False,0.014653519583675705
100,0.73,False,0.75,0.0,1,1,True,0.6245059288537549
100,0.73,False,0.75,0.0,1,1,False,0.4016472203157172
100,0.731,False,0.75,0.0,1,1,False,0.03547459252157239
100,0.73,False,0.75,0.0,1,1,True,0.6667579033803203
100,0.731,False,0.75,0.0,1,1,False,0.0017889087656529517
100,0.731,False,0.75,0.0,1,1,True,0.3683559950556242
100,0.73,False,0.75,0.0,1,1,False,0.3247956403269755
100,0.731,False,0.75,0.0,1,1,False,0.12393104384416995
100,0.731,False,0.75,0.0,1,1,False,0.09150594993844892
100,0.731,False,0.75,0.0,1,1,False,0.0021911804984935633
100,0.731,False,0.75,0.0,1,1,False,0.006826870562534134
100,0.73,False,0.75,0.0,1,1,False,0.1747176486596816
100,0.731,False,0.75,0.0,1,1,False,0.4843324250681199
100,0.73,False,0.75,0.0,1,1,True,0.5913788414468316
100,0.731,False,0.75,0.0,1,1,False,0.4479336595976074
100,0.731,False,0.75,0.0,1,1,False,0.41804635761589404
100,0.731,False,0.75,0.0,1,1,False,0.012094034515559179
100,0.731,False,0.75,0.0,1,1,True,0.3789243789243789
100,0.731,False,0.75,0.0,1,1,False,0.2639978360833108
100,0.73,False,0.75,0.0,1,1,False,0.0016476726623644103
100,0.731,False,0.75,0.0,1,1,False,0.0001365747063643813
100,0.731,False,0.75,0.0,1,1,False,0.0010924484500887614
100,0.731,False,0.75,0.0,1,1,False,0.2718019257221458
100,0.731,False,0.75,0.0,1,1,False,0.13512396694214876
100,0.731,False,0.75,0.0,1,1,True,0.403470715835141
100,0.731,False,0.75,0.0,1,1,True,0.583732057416268
100,0.731,False,0.75,0.0,1,1,True,0.4131711982511272
100,0.731,False,0.75,0.0,1,1,True,0.5940674522551809
100,0.73,False,0.75,0.0,1,1,False,0.27493112947658405
100,0.731,False,0.75,0.0,1,1,False,0.00013672409078479628
100,0.731,False,0.75,0.0,1,1,False,0.3548168249660787
100,0.731,False,0.75,0.0,1,1,False,0.00013696753869332968
100,0.73,False,0.75,0.0,1,1,True,0.5844511360525595
100,0.731,False,0.75,0.0,1,1,False,0.21561692286763706
100,0.731,False,0.75,0.0,1,1,True,0.6175006911805364
100,0.731,False,0.75,0.0,1,1,False,0.41363636363636364
100,0.731,False,0.75,0.0,1,1,True,0.5774399348445771
100,0.73,False,0.75,0.0,1,1,False,0.005332968685901818
100,0.731,False,0.75,0.0,1,1,True,0.6598621062592943
100,0.731,False,0.75,0.0,1,1,True,0.4573547589616811
100,0.731,False,0.75,0.0,1,1,True,0.5505541113695444
100,0.731,False,0.75,0.0,1,1,False,0.0035451322607035723
100,0.731,False,0.75,0.0,1,1,False,0.0004087750374710451
100,0.731,False,0.75,0.0,1,1,False,0.012601013559786331
100,0.731,False,0.75,0.0,1,1,True,0.6045336610678683
100,0.731,False,0.75,0.0,1,1,False,0.3231566035164236
100,0.731,False,0.75,0.0,1,1,True,0.5945092656142759
100,0.731,False,0.75,0.0,1,1,False,0.0010934937124111536
100,0.731,False,0.75,0.0,1,1,False,0.0002733734281027884
100,0.73,False,0.75,0.0,1,1,False,0.3037974683544304
100,0.731,False,0.75,0.0,1,1,False,0.003812636165577342
100,0.73,False,0.75,0.0,1,1,False,0.22972972972972974
100,0.73,False,0.75,0.0,1,1,True,0.4594557259289957
100,0.731,False,0.75,0.0,1,1,False,0.19054146675805347
100,0.731,False,0.75,0.0,1,1,False,0.006617038875103391
100,0.731,False,0.75,0.0,1,1,False,0.12657707076247943
100,0.731,False,0.75,0.0,1,1,False,0.408225227711841
100,0.731,False,0.75,0.0,1,1,False,0.029613380860981628
100,0.731,False,0.75,0.0,1,1,False,0.2260583641594739
100,0.731,False,0.75,0.0,1,1,False,0.28295951859956237
100,0.731,False,0.75,0.0,1,1,False,0.000812237714904562
100,0.731,False,0.75,0.0,1,1,True,0.5406849315068493
100,0.731,False,0.75,0.0,1,1,False,0.0001362769146906514
100,0.73,False,0.75,0.0,1,1,False,0.21596822788277184
100,0.731,False,0.75,0.0,1,1,False,0.0009602194787379973
100,0.731,False,0.75,0.0,1,1,True,0.46614902601825364
100,0.731,False,0.75,0.0,1,1,False,0.12992880613362542
100,0.731,False,0.75,0.0,1,1,True,0.3808170995670996
100,0.731,False,0.75,0.0,1,1,False,0.0015099519560741249
100,0.731,False,0.75,0.0,1,1,True,0.6361766319253978
100,0.73,False,0.75,0.0,1,1,True,0.6587690631808278
100,0.73,False,0.75,0.0,1,1,True,0.43626101321585903
100,0.731,False,0.75,0.0,1,1,False,0.31181634031060096
100,0.731,False,0.75,0.0,1,1,True,0.4076459303918882
100,0.731,False,0.75,0.0,1,1,False,0.02821869488536155
100,0.731,False,0.75,0.0,1,1,True,0.39362286970863114
100,0.731,False,0.75,0.0,1,1,False,0.00013642564802182812
100,0.73,False,0.75,0.0,1,1,True,0.47019323009455943
100,0.73,False,0.75,0.0,1,1,True,0.5238870792616721
100,0.73,False,0.75,0.0,1,1,True,0.5830592105263158
100,0.731,False,0.75,0.0,1,1,False,0.009560229445506692
100,0.731,False,0.75,0.0,1,1,False,0.00040994807324405577
100,0.73,False,0.75,0.0,1,1,False,0.46498561052487325
100,0.731,False,0.75,0.0,1,1,True,0.7042042042042042
100,0.731,False,0.75,0.0,1,1,False,0.1782967032967033
100,0.731,False,0.75,0.0,1,1,False,0.22451222863424017
100,0.731,False,0.75,0.0,1,1,False,0.05042249619060812
100,0.73,False,0.75,0.0,1,1,False,0.31391630752120114
100,0.73,False,0.75,0.0,1,1,True,0.5974501559745016
100,0.731,False,0.75,0.0,1,1,False,0.0006914672935970129
100,0.731,False,0.75,0.0,1,1,False,0.0024469820554649264
100,0.731,False,0.75,0.0,1,1,False,0.03281800922158937
100,0.731,False,0.75,0.0,1,1,True,0.6222252860885151
100,0.731,False,0.75,0.0,1,1,False,0.0008201202843083652
100,0.731,False,0.75,0.0,1,1,True,0.6208902719523746
100,0.731,False,0.75,0.0,1,1,False,0.00013736263736263736
100,0.73,False,0.75,0.0,1,1,False,0.3333333333333333
100,0.731,False,0.75,0.0,1,1,True,0.5381580737314651
100,0.731,False,0.75,0.0,1,1,True,0.425161201810948
100,0.731,False,0.75,0.0,1,1,False,0.23091603053435114
100,0.731,False,0.75,0.0,1,1,False,0.05733534992437784
100,0.731,False,0.75,0.0,1,1,False,0.04837387264279858
100,0.731,False,0.75,0.0,1,1,False,0.24382007294340133
100,0.731,False,0.75,0.0,1,1,False,0.00956676233429001
100,0.73,False,0.75,0.0,1,1,False,0.03326432022084196
100,0.731,False,0.75,0.0,1,1,False,0.001362583458236817
100,0.73,False,0.75,0.0,1,1,True,0.6454909542880818
100,0.731,False,0.75,0.0,1,1,False,0.07768572592693196
100,0.731,False,0.75,0.0,1,1,False,0.4171459874007121
100,0.731,False,0.75,0.0,1,1,False,0.12286689419795221
100,0.731,False,0.75,0.0,1,1,False,0.3413198247535597
100,0.731,False,0.75,0.0,1,1,False,0.45874183006535946
100,0.731,False,0.75,0.0,1,1,False,0.26036644165863065
100,0.731,False,0.75,0.0,1,1,True,0.3281465161112641
100,0.731,False,0.75,0.0,1,1,False,0.31356397583745194
100,0.731,False,0.75,0.0,1,1,False,0.38830006882312457
100,0.731,False,0.75,0.0,1,1,False,0.2987512007684918
100,0.731,False,0.75,0.0,1,1,False,0.030069077610727347
100,0.731,False,0.75,0.0,1,1,False,0.0005472704884389109
100,0.731,False,0.75,0.0,1,1,False,0.046524356869184456
100,0.73,False,0.75,0.0,1,1,True,0.5373991521947217
100,0.731,False,0.75,0.0,1,1,False,0.3515625
100,0.73,False,0.75,0.0,1,1,True,0.5555707263790278
100,0.731,False,0.75,0.0,1,1,False,0.00027326137450471376
100,0.731,False,0.75,0.0,1,1,False,0.474765338049245
100,0.731,False,0.75,0.0,1,1,True,0.40464413300357244
100,0.731,False,0.75,0.0,1,1,False,0.04879378492571896
100,0.731,False,0.75,0.0,1,1,False,0.17970459518599563
100,0.731,False,0.75,0.0,1,1,False,0.0001365747063643813
100,0.731,False,0.75,0.0,1,1,False,0.6104146576663452
100,0.73,False,0.75,0.0,1,1,False,0.15939044481054365
100,0.731,False,0.75,0.0,1,1,False,0.00013574046423238766
100,0.731,False,0.75,0.0,1,1,True,0.4371487320082248
100,0.73,False,0.75,0.0,1,1,True,0.4052486187845304
100,0.73,False,0.75,0.0,1,1,True,0.555937328202309
100,0.731,False,0.75,0.0,1,1,False,0.0002747630168979255
100,0.731,False,0.75,0.0,1,1,False,0.39756397974544955
100,0.731,False,0.75,0.0,1,1,False,0.3248737890571701
100,0.731,False,0.75,0.0,1,1,False,0.023420479302832243
100,0.731,False,0.75,0.0,1,1,False,0.0011054304269725024
100,0.731,False,0.75,0.0,1,1,False,0.0029944194909486866
100,0.73,False,0.75,0.0,1,1,True,0.545491691637156
100,0.731,False,0.75,0.0,1,1,False,0.00013651877133105802
100,0.731,False,0.75,0.0,1,1,True,0.5396395175498035
100,0.731,False,0.75,0.0,1,1,False,0.0010967918837400603
100,0.731,False,0.75,0.0,1,1,False,0.00013646288209606986
100,0.731,False,0.75,0.0,1,1,True,0.49201839826839827
100,0.731,False,0.75,0.0,1,1,True,0.5710777626193725
100,0.731,False,0.75,0.0,1,1,False,0.3061478814732761
100,0.731,False,0.75,0.0,1,1,False,0.00013689253935660506
100,0.731,False,0.75,0.0,1,1,False,0.22237588162079933
100,0.731,False,0.75,0.0,1,1,True,0.2609709270433352
100,0.731,False,0.75,0.0,1,1,False,0.19572368421052633
100,0.731,False,0.75,0.0,1,1,False,0.32739148183426314
100,0.731,False,0.75,0.0,1,1,True,0.5871217355257703
100,0.731,False,0.75,0.0,1,1,True,0.6687415426251692
100,0.731,False,0.75,0.0,1,1,False,0.2793794618341571
100,0.731,False,0.75,0.0,1,1,False,0.32220229060300815
100,0.731,False,0.75,0.0,1,1,False,0.21061971061971063
100,0.731,False,0.75,0.0,1,1,False,0.04409317803660566
100,0.731,False,0.75,0.0,1,1,False,0.0006863417982155113
100,0.731,False,0.75,0.0,1,1,True,0.5595334960672633
100,0.731,False,0.75,0.0,1,1,True,0.39621866009042334
100,0.731,False,0.75,0.0,1,1,False,0.006105006105006105
100,0.73,False,0.75,0.0,1,1,False,0.32538284320368616
100,0.731,False,0.75,0.0,1,1,False,0.35597381342062195
100,0.731,False,0.75,0.0,1,1,False,0.007431428185380354
100,0.731,False,0.75,0.0,1,1,False,0.008389715832205684
100,0.731,False,0.75,0.0,1,1,True,0.4828776581054957
100,0.731,False,0.75,0.0,1,1,False,0.00027514100976750583
100,0.731,False,0.75,0.0,1,1,True,0.523854961832061
100,0.731,False,0.75,0.0,1,1,False,0.448659793814433
100,0.73,False,0.75,0.0,1,1,False,0.28426812585499317
100,0.731,False,0.75,0.0,1,1,False,0.1119648737650933
100,0.731,False,0.75,0.0,1,1,False,0.3058386119526301
100,0.73,False,0.75,0.0,1,1,False,0.000274310794129749
100,0.731,False,0.75,0.0,1,1,True,0.5508254877882385
100,0.731,False,0.75,0.0,1,1,False,0.31680175848330816
100,0.731,False,0.75,0.0,1,1,False,0.0014961915125136017
100,0.731,False,0.75,0.0,1,1,False,0.2565617699601484
100,0.731,False,0.75,0.0,1,1,False,0.050514756348661635
100,0.731,False,0.75,0.0,1,1,True,0.44514884233737595
100,0.731,False,0.75,0.0,1,1,False,0.08720770288858322
100,0.731,False,0.75,0.0,1,1,False,0.015901302261823166
100,0.731,False,0.75,0.0,1,1,True,0.6048364935421819
100,0.731,False,0.75,0.0,1,1,True,0.5761589403973509
100,0.731,False,0.75,0.0,1,1,False,0.0036895326591965018
100,0.731,False,0.75,0.0,1,1,False,0.6725337699549734
100,0.731,False,0.75,0.0,1,1,False,0.002465753424657534
100,0.731,False,0.75,0.0,1,1,False,0.004330761943429422
100,0.731,False,0.75,0.0,1,1,False,0.18244264322022255
100,0.731,False,0.75,0.0,1,1,True,0.7025945349158156
100,0.731,False,0.75,0.0,1,1,False,0.2110573600552868
100,0.731,False,0.75,0.0,1,1,True,0.5796624125154385
100,0.731,False,0.75,0.0,1,1,False,0.1483299250170416
100,0.731,False,0.75,0.0,1,1,True,0.5235213204951857
100,0.731,False,0.75,0.0,1,1,False,0.000812787862367922
100,0.731,False,0.75,0.0,1,1,False,0.1042817679558011
100,0.731,False,0.75,0.0,1,1,True,0.489871338625787
100,0.731,False,0.75,0.0,1,1,True,0.33264576457645767
100,0.731,False,0.75,0.0,1,1,True,0.3892738359201774
100,0.731,False,0.75,0.0,1,1,True,0.5139994510019215
100,0.731,False,0.75,0.0,1,1,False,0.06097560975609756
100,0.731,False,0.75,0.0,1,1,True,0.6277868406742795
100,0.731,False,0.75,0.0,1,1,False,0.30390398675679403
100,0.73,False,0.75,0.0,1,1,True,0.6075656551911824
100,0.731,False,0.75,0.0,1,1,False,0.020833333333333332
100,0.73,False,0.75,0.0,1,1,False,0.21881362834260892
100,0.731,False,0.75,0.0,1,1,False,0.00041197473221642406
100,0.731,False,0.75,0.0,1,1,False,0.00013696753869332968
100,0.731,False,0.75,0.0,1,1,False,0.1954370533260033
100,0.731,False,0.75,0.0,1,1,False,0.0034190371991247265
100,0.731,False,0.75,0.0,1,1,False,0.01043669321614941
100,0.73,False,0.75,0.0,1,1,True,0.6018204048362994
100,0.731,False,0.75,0.0,1,1,False,0.0027401013837511988
100,0.731,False,0.75,0.0,1,1,False,0.39499381103011966
100,0.731,False,0.75,0.0,1,1,False,0.00027162841233192993
100,0.731,False,0.75,0.0,1,1,False,0.003130103429504627
100,0.731,False,0.75,0.0,1,1,True,0.5093344155844156
100,0.731,False,0.75,0.0,1,1,False,0.21180175246440305
100,0.731,False,0.75,0.0,1,1,True,0.6570925348868717
100,0.731,False,0.75,0.0,1,1,True,0.56018455692767
100,0.731,False,0.75,0.0,1,1,False,0.0025850340136054422
100,0.731,False,0.75,0.0,1,1,False,0.018464930412015985
100,0.731,False,0.75,0.0,1,1,False,0.4627623096968866
100,0.731,False,0.75,0.0,1,1,False,0.15607489408227415
100,0.731,False,0.75,0.0,1,1,True,0.5571467915174882
100,0.731,False,0.75,0.0,1,1,False,0.00013749484394335213
100,0.731,False,0.75,0.0,1,1,True,0.4408749145591251
100,0.731,False,0.75,0.0,1,1,False,0.11768707482993197
100,0.731,False,0.75,0.0,1,1,False,0.00055005500550055
100,0.731,False,0.75,0.0,1,1,False,0.00013603591348115902
100,0.731,False,0.75,0.0,1,1,False,0.40073780571116274
100,0.731,False,0.75,0.0,1,1,False,0.00027199782401740786
100,0.731,False,0.75,0.0,1,1,True,0.4448247535596933
100,0.731,False,0.75,0.0,1,1,False,0.17388911817306368
100,0.731,False,0.75,0.0,1,1,False,0.028724573941726225
100,0.731,False,0.75,0.0,1,1,True,0.4145310796074155
100,0.731,False,0.75,0.0,1,1,True,0.36336129830834824
100,0.731,False,0.75,0.0,1,1,False,0.00027419797093501506
100,0.731,False,0.75,0.0,1,1,True,0.6679296346414073
100,0.731,False,0.75,0.0,1,1,True,0.4286687559613026
100,0.731,False,0.75,0.0,1,1,True,0.28775987883794574
100,0.731,False,0.75,0.0,1,1,False,0.41270060874377423
100,0.731,False,0.75,0.0,1,1,False,0.4040597997531203
100,0.731,False,0.75,0.0,1,1,False,0.00040978008468788414
100,0.731,False,0.75,0.0,1,1,False,0.2146861753042527
100,0.731,False,0.75,0.0,1,1,False,0.256640784634246
100,0.731,False,0.75,0.0,1,1,False,0.0019143990154519349
100,0.731,False,0.75,0.0,1,1,False,0.001099052067591702
100,0.731,False,0.75,0.0,1,1,False,0.28394389214217625
100,0.73,False,0.75,0.0,1,1,True,0.6339309970116817
100,0.731,False,0.75,0.0,1,1,False,0.0918606252582289
100,0.731,False,0.75,0.0,1,1,True,0.718096019696348
100,0.731,False,0.75,0.0,1,1,False,0.13988787091480925
100,0.73,False,0.75,0.0,1,1,True,0.6528120713305898
100,0.731,False,0.75,0.0,1,1,False,0.20097972513267112
100,0.731,False,0.75,0.0,1,1,False,0.17315307933906868
100,0.731,False,0.75,0.0,1,1,False,0.24647405175955087
100,0.731,False,0.75,0.0,1,1,False,0.16521264994547438
100,0.731,False,0.75,0.0,1,1,True,0.7505461496450028
100,0.731,False,0.75,0.0,1,1,True,0.5059434348954776
100,0.731,False,0.75,0.0,1,1,False,0.3419801711258998
100,0.731,False,0.75,0.0,1,1,False,0.1250171726885561
100,0.731,False,0.75,0.0,1,1,False,0.0039758705785577185
100,0.731,False,0.75,0.0,1,1,True,0.4112417943107221
100,0.731,False,0.75,0.0,1,1,False,0.13186963043774716
100,0.731,False,0.75,0.0,1,1,False,0.11887052341597797
100,0.731,False,0.75,0.0,1,1,False,0.3528034164485466
100,0.731,False,0.75,0.0,1,1,True,0.45213569564620243
100,0.731,False,0.75,0.0,1,1,True,0.5709190672153636
100,0.731,False,0.75,0.0,1,1,False,0.0004107900862659181
100,0.731,False,0.75,0.0,1,1,False,0.374472142759842
100,0.731,False,0.75,0.0,1,1,False,0.2029104887424492
