size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.57,False,0.75,0.0,1,1,False,0.000873591333973967
200,0.57,False,0.75,0.0,1,1,False,0.005103598691384951
200,0.57,False,0.75,0.0,1,1,False,0.0002633426966292135
200,0.57,False,0.75,0.0,1,1,False,0.0014501669889259976
200,0.57,False,0.75,0.0,1,1,False,0.0032917837078651683
200,0.57,False,0.75,0.0,1,1,False,0.0016347088451002915
200,0.57,False,0.75,0.0,1,1,False,4.4347864650317085e-05
200,0.57,False,0.75,0.0,1,1,False,0.006801527052525341
200,0.56,True,0.75,0.0,1,1,False,0.22856383214428147
200,0.57,False,0.75,0.0,1,1,False,0.00017543859649122806
200,0.57,False,0.75,0.0,1,1,False,0.00044083935813789456
200,0.57,False,0.75,0.0,1,1,False,4.3929010718678616e-05
200,0.57,False,0.75,0.0,1,1,False,0.0006160887167752157
200,0.57,False,0.75,0.0,1,1,False,0.0009246213455442057
200,0.56,True,0.75,0.0,1,1,False,0.18889038091401458
200,0.56,True,0.75,0.0,1,1,False,0.23796994157784418
200,0.57,False,0.75,0.0,1,1,False,0.003092009364371218
200,0.57,False,0.75,0.0,1,1,False,0.0009619588981198076
200,0.57,False,0.75,0.0,1,1,False,0.0019818550162952523
200,0.56,True,0.75,0.0,1,1,False,0.2807079803043073
200,0.57,True,0.75,0.0,1,1,False,4.404704224111351e-05
200,0.57,True,0.75,0.0,1,1,False,0.22296764009471193
200,0.57,True,0.75,0.0,1,1,False,0.16833201858182137
200,0.57,True,0.75,0.0,1,1,False,0.2744314689612784
200,0.57,True,0.75,0.0,1,1,False,0.33026200873362443
200,0.57,True,0.75,0.0,1,1,False,0.2878993139011493
200,0.57,True,0.75,0.0,1,1,False,0.26923918274489217
200,0.57,True,0.75,0.0,1,1,False,0.3421744848750548
200,0.57,True,0.75,0.0,1,1,False,0.2815061587691229
200,0.57,True,0.75,0.0,1,1,False,0.28787944966149814
200,0.57,True,0.75,0.0,1,1,False,0.2975639839654641
200,0.57,True,0.75,0.0,1,1,False,0.32681810177848214
200,0.57,True,0.75,0.0,1,1,False,0.32066341120056313
200,0.57,True,0.75,0.0,1,1,False,0.2904473152298093
200,0.57,True,0.75,0.0,1,1,False,0.3076150554536722
200,0.57,True,0.75,0.0,1,1,False,0.2720442862791617
200,0.58,False,0.75,0.0,1,1,False,0.002922971114167813
200,0.58,False,0.75,0.0,1,1,False,0.00047778308647873863
200,0.58,False,0.75,0.0,1,1,False,0.0004783232595555942
200,0.58,False,0.75,0.0,1,1,False,0.001594552663333908
200,0.57,True,0.75,0.0,1,1,False,0.23906628495926008
200,0.58,False,0.75,0.0,1,1,False,0.0017263703064307294
200,0.58,False,0.75,0.0,1,1,False,0.00034458993797381116
200,0.58,False,0.75,0.0,1,1,False,0.0005555792982606094
200,0.58,False,0.75,0.0,1,1,False,8.567144998929107e-05
200,0.57,True,0.75,0.0,1,1,False,0.16882944915254236
200,0.58,False,0.75,0.0,1,1,False,0.00034457509583494855
200,0.58,False,0.75,0.0,1,1,False,0.0024179620034542313
200,0.58,False,0.75,0.0,1,1,False,0.005671808533493748
200,0.58,False,0.75,0.0,1,1,False,0.000646830530401035
200,0.58,False,0.75,0.0,1,1,False,0.000990781425002154
200,0.58,False,0.75,0.0,1,1,False,0.0008556515786771626
200,0.58,False,0.75,0.0,1,1,False,0.001461548381550101
200,0.58,False,0.75,0.0,1,1,False,0.0010359563171752925
200,0.58,False,0.75,0.0,1,1,False,0.0008605111436193099
200,0.58,False,0.75,0.0,1,1,False,0.00281470575499069
200,0.58,False,0.75,0.0,1,1,False,0.0017683847315074401
200,0.58,False,0.75,0.0,1,1,False,0.0006470258378984601
200,0.57,True,0.75,0.0,1,1,False,0.20975225422393418
200,0.58,True,0.75,0.0,1,1,False,8.545547769612032e-05
200,0.57,True,0.75,0.0,1,1,False,0.2881474978050922
200,0.58,True,0.75,0.0,1,1,False,0.16561999220407986
200,0.58,True,0.75,0.0,1,1,False,0.24387417929022015
200,0.58,True,0.75,0.0,1,1,False,0.27530208244065474
200,0.58,True,0.75,0.0,1,1,False,0.32881033663195197
200,0.58,True,0.75,0.0,1,1,False,0.23715228665723714
200,0.58,True,0.75,0.0,1,1,False,0.23721872575222003
200,0.58,True,0.75,0.0,1,1,False,0.27034583620096353
200,0.58,True,0.75,0.0,1,1,False,0.2782754759238522
200,0.58,True,0.75,0.0,1,1,False,0.3063121768973457
200,0.58,True,0.75,0.0,1,1,False,0.3644259162758381
200,0.58,True,0.75,0.0,1,1,False,0.2793206533512413
200,0.58,True,0.75,0.0,1,1,False,0.34251579354505995
200,0.58,True,0.75,0.0,1,1,False,0.33490788852149267
200,0.59,False,0.75,0.0,1,1,False,0.002075128107398467
200,0.59,False,0.75,0.0,1,1,False,4.226721332262564e-05
200,0.59,False,0.75,0.0,1,1,False,0.000126806999746386
200,0.58,True,0.75,0.0,1,1,False,0.3151242502142245
200,0.59,False,0.75,0.0,1,1,False,0.001194488289748731
200,0.58,True,0.75,0.0,1,1,False,0.38640943193997856
200,0.59,False,0.75,0.0,1,1,False,0.00833827139591975
200,0.59,False,0.75,0.0,1,1,False,0.0013623398186385118
200,0.59,False,0.75,0.0,1,1,False,0.0012202305815029874
200,0.59,False,0.75,0.0,1,1,False,0.002084662837694108
200,0.59,False,0.75,0.0,1,1,False,0.002771382280208067
200,0.58,True,0.75,0.0,1,1,False,0.4321710469251453
200,0.59,False,0.75,0.0,1,1,False,0.001139528994682198
200,0.59,False,0.75,0.0,1,1,False,0.00025303643724696357
200,0.59,False,0.75,0.0,1,1,False,0.0004648214663004437
200,0.59,False,0.75,0.0,1,1,False,8.451299387280794e-05
200,0.59,False,0.75,0.0,1,1,False,0.008320597724571235
200,0.59,False,0.75,0.0,1,1,False,0.00046484110885733603
200,0.59,False,0.75,0.0,1,1,False,0.00021326508850501172
200,0.58,True,0.75,0.0,1,1,False,0.2793543348086436
200,0.59,False,0.75,0.0,1,1,False,0.0011456697925064708
200,0.59,False,0.75,0.0,1,1,False,0.0008084418347374692
200,0.59,False,0.75,0.0,1,1,False,4.261121527185955e-05
200,0.59,False,0.75,0.0,1,1,False,0.00038022813688212925
200,0.58,True,0.75,0.0,1,1,False,0.3109958144401814
200,0.58,True,0.75,0.0,1,1,False,0.33393672959227655
200,0.59,True,0.75,0.0,1,1,False,0.18306986231514533
200,0.59,True,0.75,0.0,1,1,False,0.2513954668470907
200,0.59,True,0.75,0.0,1,1,False,0.22867040157379293
200,0.59,True,0.75,0.0,1,1,False,0.2945074550783739
200,0.59,True,0.75,0.0,1,1,False,0.23571671484441423
200,0.59,True,0.75,0.0,1,1,False,0.21790612488286906
200,0.59,True,0.75,0.0,1,1,False,0.2821269065475689
200,0.59,True,0.75,0.0,1,1,False,0.2385211687537269
200,0.59,True,0.75,0.0,1,1,False,0.28194942764394326
200,0.59,True,0.75,0.0,1,1,False,0.33010204081632655
200,0.59,True,0.75,0.0,1,1,False,0.31578723585186447
200,0.59,True,0.75,0.0,1,1,False,0.28244828321603754
200,0.59,True,0.75,0.0,1,1,False,0.3272318015798862
200,0.6,False,0.75,0.0,1,1,False,0.0005847220481978031
200,0.59,True,0.75,0.0,1,1,False,0.3450426371388571
200,0.6,False,0.75,0.0,1,1,False,0.0022527220391306163
200,0.6,False,0.75,0.0,1,1,False,0.002474832214765101
200,0.6,False,0.75,0.0,1,1,False,0.0003314962913852401
200,0.6,False,0.75,0.0,1,1,False,0.0002516989680342311
200,0.6,False,0.75,0.0,1,1,False,0.005561088977423639
200,0.59,True,0.75,0.0,1,1,False,0.41114790286975716
200,0.6,False,0.75,0.0,1,1,False,8.357709987463435e-05
200,0.59,True,0.75,0.0,1,1,False,0.36425711275026346
200,0.6,False,0.75,0.0,1,1,False,0.001371685094355308
200,0.6,False,0.75,0.0,1,1,False,0.002254697286012526
200,0.6,False,0.75,0.0,1,1,False,0.005714047380714047
200,0.59,True,0.75,0.0,1,1,False,0.2545362048499237
200,0.6,False,0.75,0.0,1,1,False,0.004663751821778055
200,0.6,False,0.75,0.0,1,1,False,0.0007092198581560284
200,0.6,False,0.75,0.0,1,1,False,0.00012496875781054737
200,0.6,False,0.75,0.0,1,1,False,0.008883930416098508
200,0.6,False,0.75,0.0,1,1,False,0.00054447981236388
200,0.6,False,0.75,0.0,1,1,False,0.000166347833319471
200,0.6,False,0.75,0.0,1,1,False,0.0035941156803744566
200,0.6,False,0.75,0.0,1,1,False,0.0008329862557267805
200,0.6,False,0.75,0.0,1,1,False,0.0007099010314444398
200,0.59,True,0.75,0.0,1,1,False,0.284809857658806
200,0.6,False,0.75,0.0,1,1,False,0.0004179728317659352
200,0.59,True,0.75,0.0,1,1,False,0.29776211304089345
200,0.6,True,0.75,0.0,1,1,False,4.1521341969772464e-05
200,0.59,True,0.75,0.0,1,1,False,0.4010135135135135
200,0.6,True,0.75,0.0,1,1,False,0.3004211316349081
200,0.6,True,0.75,0.0,1,1,False,0.3526344332735389
200,0.6,True,0.75,0.0,1,1,False,0.30095309443542684
200,0.6,True,0.75,0.0,1,1,False,0.3551658216274624
200,0.6,True,0.75,0.0,1,1,False,0.28761228326718197
200,0.6,True,0.75,0.0,1,1,False,0.3589112011021584
200,0.6,True,0.75,0.0,1,1,False,0.3424884869103431
200,0.6,True,0.75,0.0,1,1,False,0.31635500395651994
200,0.6,True,0.75,0.0,1,1,False,0.4030105201879496
200,0.6,True,0.75,0.0,1,1,False,0.3426898138464756
200,0.6,True,0.75,0.0,1,1,False,0.37008529228208864
200,0.6,True,0.75,0.0,1,1,False,0.37460383653044205
200,0.6,True,0.75,0.0,1,1,False,0.44896689071446355
200,0.6,True,0.75,0.0,1,1,False,0.3307476204453017
200,0.61,False,0.75,0.0,1,1,False,8.201763379126513e-05
200,0.61,False,0.75,0.0,1,1,False,0.0002867677181482999
200,0.61,False,0.75,0.0,1,1,False,0.0011017260374586854
200,0.61,False,0.75,0.0,1,1,False,0.0006119951040391676
200,0.6,True,0.75,0.0,1,1,False,0.43794650274131913
200,0.61,False,0.75,0.0,1,1,False,0.00037058387548381783
200,0.61,False,0.75,0.0,1,1,False,0.0014797155657856878
200,0.61,False,0.75,0.0,1,1,False,4.131377814501136e-05
200,0.61,False,0.75,0.0,1,1,False,0.0019806882891804903
200,0.61,False,0.75,0.0,1,1,False,4.1017227235438884e-05
200,0.61,False,0.75,0.0,1,1,False,0.0008984359047657941
200,0.61,False,0.75,0.0,1,1,False,0.0007388555947787538
200,0.61,False,0.75,0.0,1,1,False,0.0004907774733139749
200,0.61,False,0.75,0.0,1,1,False,0.007263326357257171
200,0.6,True,0.75,0.0,1,1,False,0.42240982989927695
200,0.6,True,0.75,0.0,1,1,False,0.20566425070174704
200,0.61,False,0.75,0.0,1,1,False,0.00036862584476756095
200,0.61,False,0.75,0.0,1,1,False,0.0011510318178081065
200,0.61,False,0.75,0.0,1,1,False,4.124391652231296e-05
200,0.61,False,0.75,0.0,1,1,False,0.00012292059329673032
200,0.61,False,0.75,0.0,1,1,False,0.0021291405642222495
200,0.61,False,0.75,0.0,1,1,False,0.0005684125050751116
200,0.61,False,0.75,0.0,1,1,False,0.008767957847939736
200,0.6,True,0.75,0.0,1,1,False,0.2854149203688181
200,0.61,True,0.75,0.0,1,1,False,4.108463434675431e-05
200,0.6,True,0.75,0.0,1,1,False,0.3382114497152122
200,0.61,True,0.75,0.0,1,1,False,0.13702851507929986
200,0.61,True,0.75,0.0,1,1,False,0.2861937702099791
200,0.61,True,0.75,0.0,1,1,False,0.28446407393775813
200,0.61,True,0.75,0.0,1,1,False,0.3541324350969438
200,0.61,True,0.75,0.0,1,1,False,0.34326339944271433
200,0.61,True,0.75,0.0,1,1,False,0.2880899975544143
200,0.61,True,0.75,0.0,1,1,False,0.37935838079239564
200,0.61,True,0.75,0.0,1,1,False,0.38703049231527903
200,0.61,True,0.75,0.0,1,1,False,0.388393951777687
200,0.61,True,0.75,0.0,1,1,False,0.3432657926102503
200,0.61,True,0.75,0.0,1,1,False,0.3916683683888095
200,0.61,True,0.75,0.0,1,1,False,0.3525047142740018
200,0.61,True,0.75,0.0,1,1,False,0.39406518433274423
200,0.62,False,0.75,0.0,1,1,False,0.00926522719948437
200,0.61,True,0.75,0.0,1,1,False,0.3100061137151009
200,0.62,False,0.75,0.0,1,1,False,0.0024574973813552494
200,0.61,True,0.75,0.0,1,1,False,0.35417348608837973
200,0.62,False,0.75,0.0,1,1,False,0.0004424244861842899
200,0.62,False,0.75,0.0,1,1,False,0.0013231756214915798
200,0.62,False,0.75,0.0,1,1,False,0.0016480424471420532
200,0.62,False,0.75,0.0,1,1,False,0.0020181634712411706
200,0.62,False,0.75,0.0,1,1,False,0.008438307493540052
200,0.62,False,0.75,0.0,1,1,False,0.0009645914553273583
200,0.62,False,0.75,0.0,1,1,False,0.0026462451385269236
200,0.61,True,0.75,0.0,1,1,False,0.4536957323822408
200,0.62,False,0.75,0.0,1,1,False,0.002035581972886048
200,0.62,False,0.75,0.0,1,1,False,0.0005274261603375527
200,0.62,False,0.75,0.0,1,1,False,0.009764035801464606
200,0.62,False,0.75,0.0,1,1,False,0.0006417455478902615
200,0.61,True,0.75,0.0,1,1,False,0.30676716503974627
200,0.62,False,0.75,0.0,1,1,False,0.00016220600162206002
200,0.62,False,0.75,0.0,1,1,False,0.00020255215718047398
200,0.62,False,0.75,0.0,1,1,False,0.0017824589831881709
200,0.62,False,0.75,0.0,1,1,False,0.0016933435471515542
200,0.62,False,0.75,0.0,1,1,False,0.0022933011466505734
200,0.62,False,0.75,0.0,1,1,False,0.0016946417043253712
200,0.62,False,0.75,0.0,1,1,False,0.0022205175824619484
200,0.61,True,0.75,0.0,1,1,False,0.2946163977609483
200,0.62,True,0.75,0.0,1,1,False,4.0420371867421184e-05
200,0.61,True,0.75,0.0,1,1,False,0.39801898472967395
200,0.62,True,0.75,0.0,1,1,False,4.023982938312342e-05
200,0.62,True,0.75,0.0,1,1,False,0.28267068600293305
200,0.62,True,0.75,0.0,1,1,False,0.3344478910687669
200,0.62,True,0.75,0.0,1,1,False,0.4282277465918204
200,0.62,True,0.75,0.0,1,1,False,0.3332397191574724
200,0.62,True,0.75,0.0,1,1,False,0.3783040982943982
200,0.62,True,0.75,0.0,1,1,False,0.47307707820755857
200,0.62,True,0.75,0.0,1,1,False,0.43522555931374546
200,0.62,True,0.75,0.0,1,1,False,0.4426704202694551
200,0.62,True,0.75,0.0,1,1,False,0.43542046605876394
200,0.62,True,0.75,0.0,1,1,False,0.41944958557978596
200,0.62,True,0.75,0.0,1,1,False,0.42072144288577157
200,0.62,True,0.75,0.0,1,1,False,0.39468385018123237
200,0.63,False,0.75,0.0,1,1,False,0.0002403268445085316
200,0.63,False,0.75,0.0,1,1,False,0.0003963221306277743
200,0.62,True,0.75,0.0,1,1,False,0.486654052095495
200,0.63,False,0.75,0.0,1,1,False,0.0040577634562596965
200,0.63,False,0.75,0.0,1,1,False,0.0161552167887547
200,0.63,False,0.75,0.0,1,1,False,0.0010742420625447602
200,0.63,False,0.75,0.0,1,1,False,0.0024198667089812757
200,0.63,False,0.75,0.0,1,1,False,0.0003576822192194579
200,0.63,False,0.75,0.0,1,1,False,0.004885993485342019
200,0.62,True,0.75,0.0,1,1,False,0.5284415479925979
200,0.62,True,0.75,0.0,1,1,False,0.40109031146029583
200,0.63,False,0.75,0.0,1,1,False,0.014131338320864505
200,0.63,False,0.75,0.0,1,1,False,0.00019816891918671476
200,0.63,False,0.75,0.0,1,1,False,0.0019190788421557653
200,0.62,True,0.75,0.0,1,1,False,0.4825734017204475
200,0.63,False,0.75,0.0,1,1,False,0.002635151321568314
200,0.63,False,0.75,0.0,1,1,False,0.0022956659410251334
200,0.63,False,0.75,0.0,1,1,False,0.0019404403611595121
200,0.63,False,0.75,0.0,1,1,False,0.00329744547296492
200,0.63,False,0.75,0.0,1,1,False,0.00035751171843965995
200,0.63,False,0.75,0.0,1,1,False,0.00035969785380280566
200,0.63,False,0.75,0.0,1,1,False,0.0014272687626372756
200,0.63,False,0.75,0.0,1,1,False,0.0009583899049596678
200,0.63,False,0.75,0.0,1,1,False,0.004759809607615695
200,0.62,True,0.75,0.0,1,1,False,0.38596208797842796
200,0.62,True,0.75,0.0,1,1,False,0.289979106396657
200,0.63,True,0.75,0.0,1,1,False,0.3518717002103926
200,0.63,True,0.75,0.0,1,1,False,0.40837654883021257
200,0.63,True,0.75,0.0,1,1,False,0.4424581005586592
200,0.63,True,0.75,0.0,1,1,False,0.34367088607594937
200,0.63,True,0.75,0.0,1,1,False,0.36897032463652657
200,0.63,True,0.75,0.0,1,1,False,0.48289348925410874
200,0.63,True,0.75,0.0,1,1,False,0.39035573122529643
200,0.63,True,0.75,0.0,1,1,False,0.39267847216707696
200,0.63,True,0.75,0.0,1,1,False,0.43162953254696373
200,0.63,True,0.75,0.0,1,1,False,0.4032123735871505
200,0.64,False,0.75,0.0,1,1,False,0.008679260102894396
200,0.63,True,0.75,0.0,1,1,False,0.5663330155703845
200,0.64,False,0.75,0.0,1,1,False,0.0008207613538653951
200,0.63,True,0.75,0.0,1,1,False,0.4914027511196417
200,0.63,True,0.75,0.0,1,1,False,0.49335232668566004
200,0.64,False,0.75,0.0,1,1,False,0.000234375
200,0.63,True,0.75,0.0,1,1,False,0.5733480872589314
200,0.64,False,0.75,0.0,1,1,False,0.006902502157031924
200,0.63,True,0.75,0.0,1,1,False,0.6172341519357772
200,0.64,False,0.75,0.0,1,1,False,0.00779719457722749
200,0.64,False,0.75,0.0,1,1,False,0.007652065276801749
200,0.63,True,0.75,0.0,1,1,False,0.6852165687935995
200,0.64,False,0.75,0.0,1,1,False,0.0005857087075361187
200,0.64,False,0.75,0.0,1,1,False,0.0002723629430761449
200,0.64,False,0.75,0.0,1,1,False,0.006553284443750976
200,0.64,False,0.75,0.0,1,1,False,0.0011278780336029868
200,0.64,False,0.75,0.0,1,1,False,0.0005892520427404148
200,0.64,False,0.75,0.0,1,1,False,3.915886752555116e-05
200,0.64,False,0.75,0.0,1,1,False,0.0012103228829110216
200,0.64,False,0.75,0.0,1,1,False,0.00023453991087483386
200,0.64,False,0.75,0.0,1,1,False,0.00039224915666431315
200,0.64,False,0.75,0.0,1,1,False,0.002663115845539281
200,0.64,False,0.75,0.0,1,1,False,0.00023599748269351794
200,0.64,False,0.75,0.0,1,1,False,0.0009744689144416293
200,0.64,False,0.75,0.0,1,1,False,0.0011356961033875074
200,0.64,False,0.75,0.0,1,1,False,0.000389120199229542
200,0.63,True,0.75,0.0,1,1,False,0.41058546889322867
200,0.63,True,0.75,0.0,1,1,False,0.47201743955608405
200,0.63,True,0.75,0.0,1,1,False,0.45781274711371184
200,0.63,True,0.75,0.0,1,1,False,0.5166231298978865
200,0.64,True,0.75,0.0,1,1,False,0.3660087377125917
200,0.64,True,0.75,0.0,1,1,False,0.41663093056800904
200,0.64,True,0.75,0.0,1,1,False,0.42518205308902984
200,0.64,True,0.75,0.0,1,1,False,0.3679090482887951
200,0.64,True,0.75,0.0,1,1,False,0.4261275272161742
200,0.64,True,0.75,0.0,1,1,False,0.4773890951729529
200,0.64,True,0.75,0.0,1,1,False,0.5588987979837147
200,0.64,True,0.75,0.0,1,1,False,0.575819430814524
200,0.64,True,0.75,0.0,1,1,False,0.5195151610245949
200,0.64,True,0.75,0.0,1,1,False,0.5451371179724587
200,0.65,False,0.75,0.0,1,1,False,7.719325330966074e-05
200,0.64,True,0.75,0.0,1,1,False,0.4100632367866344
200,0.65,False,0.75,0.0,1,1,False,0.015951531883891253
200,0.64,True,0.75,0.0,1,1,False,0.603208514605345
200,0.65,False,0.75,0.0,1,1,False,0.0033173892917759606
200,0.65,False,0.75,0.0,1,1,False,0.019131968407330727
200,0.64,True,0.75,0.0,1,1,False,0.6077720611163081
200,0.65,False,0.75,0.0,1,1,False,0.0021182360870402464
200,0.65,False,0.75,0.0,1,1,False,0.001919164779487967
200,0.64,True,0.75,0.0,1,1,False,0.42037894409212934
200,0.64,True,0.75,0.0,1,1,False,0.6748895578404159
200,0.65,False,0.75,0.0,1,1,False,0.003275277435265105
200,0.65,False,0.75,0.0,1,1,False,3.854752910338447e-05
200,0.65,False,0.75,0.0,1,1,False,0.0019868561821794286
200,0.65,False,0.75,0.0,1,1,False,3.821607368059006e-05
200,0.65,False,0.75,0.0,1,1,False,0.0006519904886093426
200,0.65,False,0.75,0.0,1,1,False,3.845858010922237e-05
200,0.65,False,0.75,0.0,1,1,False,0.014598821308886406
200,0.65,False,0.75,0.0,1,1,False,0.0011147843468901361
200,0.65,False,0.75,0.0,1,1,False,0.00769704433497537
200,0.65,False,0.75,0.0,1,1,False,0.0014143730886850153
200,0.65,False,0.75,0.0,1,1,False,0.01190613801872616
200,0.65,False,0.75,0.0,1,1,False,0.00011553125120345054
200,0.64,True,0.75,0.0,1,1,False,0.3564860105654471
200,0.65,False,0.75,0.0,1,1,False,0.0018044997312447208
200,0.65,False,0.75,0.0,1,1,False,0.030692802403050026
200,0.64,True,0.75,0.0,1,1,False,0.5137621893677257
200,0.64,True,0.75,0.0,1,1,False,0.5306567920483336
200,0.64,True,0.75,0.0,1,1,False,0.5089565081351689
200,0.64,True,0.75,0.0,1,1,True,0.9255613058873886
200,0.65,True,0.75,0.0,1,1,False,0.48153003778823167
200,0.65,True,0.75,0.0,1,1,False,0.517946946139967
200,0.65,True,0.75,0.0,1,1,False,0.5263157894736842
200,0.65,True,0.75,0.0,1,1,False,0.5169044963267818
200,0.65,True,0.75,0.0,1,1,False,0.4855103222072159
200,0.65,True,0.75,0.0,1,1,False,0.5069104908565929
200,0.65,True,0.75,0.0,1,1,False,0.5078088936759502
200,0.65,True,0.75,0.0,1,1,False,0.5692640692640693
200,0.65,True,0.75,0.0,1,1,False,0.49578890434245093
200,0.66,False,0.75,0.0,1,1,False,0.0013256571471858194
200,0.65,True,0.75,0.0,1,1,False,0.6652895752895753
200,0.66,False,0.75,0.0,1,1,False,0.00026422073755331596
200,0.66,False,0.75,0.0,1,1,False,3.788309277569421e-05
200,0.66,False,0.75,0.0,1,1,False,0.042158197217180886
200,0.66,False,0.75,0.0,1,1,False,0.0018570454028651558
200,0.66,False,0.75,0.0,1,1,False,0.0005310271582460932
200,0.66,False,0.75,0.0,1,1,False,0.002976975543580661
200,0.66,False,0.75,0.0,1,1,False,0.014341639689829105
200,0.65,True,0.75,0.0,1,1,False,0.7397748161764706
200,0.65,True,0.75,0.0,1,1,False,0.7437162683114881
200,0.65,True,0.75,0.0,1,1,False,0.5445971436270547
200,0.65,True,0.75,0.0,1,1,False,0.6065333795600755
200,0.66,False,0.75,0.0,1,1,False,0.00034402354650051606
200,0.66,False,0.75,0.0,1,1,False,0.00034056079010103305
200,0.66,False,0.75,0.0,1,1,False,0.004642560579753907
200,0.66,False,0.75,0.0,1,1,False,0.008405918375109353
200,0.66,False,0.75,0.0,1,1,False,0.003026519880452465
200,0.65,True,0.75,0.0,1,1,True,0.922270037654653
200,0.66,False,0.75,0.0,1,1,False,0.014384939461798307
200,0.66,False,0.75,0.0,1,1,False,0.0066282857359290966
200,0.66,False,0.75,0.0,1,1,False,0.014437545236371948
200,0.66,False,0.75,0.0,1,1,False,0.00015207390791924875
200,0.65,True,0.75,0.0,1,1,False,0.6648679899788014
200,0.66,False,0.75,0.0,1,1,False,0.011101428409047853
200,0.66,False,0.75,0.0,1,1,False,0.001782328403488813
200,0.66,False,0.75,0.0,1,1,False,0.00045452823756675885
200,0.65,True,0.75,0.0,1,1,False,0.4637542190856091
200,0.65,True,0.75,0.0,1,1,False,0.4327539234872031
200,0.66,True,0.75,0.0,1,1,False,3.829363559776365e-05
200,0.65,True,0.75,0.0,1,1,False,0.7060085836909872
200,0.66,True,0.75,0.0,1,1,False,0.37625341841385596
200,0.66,True,0.75,0.0,1,1,False,0.4393687707641196
200,0.65,True,0.75,0.0,1,1,True,0.8960390333858389
200,0.66,True,0.75,0.0,1,1,False,0.44561443668688716
200,0.66,True,0.75,0.0,1,1,False,0.43690494181653317
200,0.66,True,0.75,0.0,1,1,False,0.4606596576460318
200,0.66,True,0.75,0.0,1,1,False,0.5148864975854596
200,0.66,True,0.75,0.0,1,1,False,0.5766650240703537
200,0.66,True,0.75,0.0,1,1,False,0.5445765793061658
200,0.67,False,0.75,0.0,1,1,False,0.0006337371854613234
200,0.67,False,0.75,0.0,1,1,False,0.0018573551263001485
200,0.66,True,0.75,0.0,1,1,False,0.5409554359033109
200,0.67,False,0.75,0.0,1,1,False,0.0034368112368784788
200,0.67,False,0.75,0.0,1,1,False,0.00033675072962658086
200,0.67,False,0.75,0.0,1,1,False,0.015959633713324612
200,0.66,True,0.75,0.0,1,1,False,0.7372345660320224
200,0.67,False,0.75,0.0,1,1,False,0.010584202794832197
200,0.67,False,0.75,0.0,1,1,False,0.02677376171352075
200,0.67,False,0.75,0.0,1,1,False,0.008661240946763234
200,0.67,False,0.75,0.0,1,1,False,0.003219406281585745
200,0.67,False,0.75,0.0,1,1,False,0.00011157808606389705
200,0.67,False,0.75,0.0,1,1,False,0.006080396351762189
200,0.67,False,0.75,0.0,1,1,False,0.0007807562181655947
200,0.67,False,0.75,0.0,1,1,False,0.004187542062364466
200,0.67,False,0.75,0.0,1,1,False,0.012055365381753237
200,0.67,False,0.75,0.0,1,1,False,0.00011200298674631323
200,0.66,True,0.75,0.0,1,1,True,0.8744364035918615
200,0.66,True,0.75,0.0,1,1,False,0.5319148936170213
200,0.67,False,0.75,0.0,1,1,False,3.725227238861571e-05
200,0.67,False,0.75,0.0,1,1,False,3.742655039485011e-05
200,0.67,False,0.75,0.0,1,1,False,0.00018585978737640325
200,0.67,False,0.75,0.0,1,1,False,0.003671236982093354
200,0.66,True,0.75,0.0,1,1,True,0.9385911873630111
200,0.66,True,0.75,0.0,1,1,True,0.9447249534945522
200,0.67,False,0.75,0.0,1,1,False,0.0013046071268823618
200,0.66,True,0.75,0.0,1,1,False,0.4158791604994497
200,0.66,True,0.75,0.0,1,1,False,0.526569315380239
200,0.66,True,0.75,0.0,1,1,False,0.6292827775239835
200,0.66,True,0.75,0.0,1,1,False,0.569355023048497
200,0.66,True,0.75,0.0,1,1,True,0.9183911945418222
200,0.67,True,0.75,0.0,1,1,False,0.33987830826085336
200,0.67,True,0.75,0.0,1,1,False,0.42174530770956403
200,0.67,True,0.75,0.0,1,1,False,0.43030439177805235
200,0.67,True,0.75,0.0,1,1,False,0.5277230300100405
200,0.67,True,0.75,0.0,1,1,False,0.4485723858094777
200,0.67,True,0.75,0.0,1,1,False,0.5824081663065346
200,0.67,True,0.75,0.0,1,1,False,0.4160486004994223
200,0.67,True,0.75,0.0,1,1,False,0.5474632669084384
200,0.67,True,0.75,0.0,1,1,False,0.6590106007067138
200,0.67,True,0.75,0.0,1,1,False,0.6588108669833729
200,0.68,False,0.75,0.0,1,1,False,3.6751194413818446e-05
200,0.68,False,0.75,0.0,1,1,False,0.0072014181254154664
200,0.68,False,0.75,0.0,1,1,False,0.00014700477765527378
200,0.68,False,0.75,0.0,1,1,False,0.00011012407312238455
200,0.68,False,0.75,0.0,1,1,False,0.0015068543496637142
200,0.68,False,0.75,0.0,1,1,False,0.048
200,0.67,True,0.75,0.0,1,1,False,0.9113658500037461
200,0.68,False,0.75,0.0,1,1,False,0.016351465047371692
200,0.68,False,0.75,0.0,1,1,False,0.00018390466382227453
200,0.68,False,0.75,0.0,1,1,False,0.09383476284729858
200,0.67,True,0.75,0.0,1,1,True,0.9066925026084365
200,0.68,False,0.75,0.0,1,1,False,3.6702635249210895e-05
200,0.67,True,0.75,0.0,1,1,True,0.9246006627694828
200,0.68,False,0.75,0.0,1,1,False,0.002834216725559482
