size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7375,False,0.75,0.0,1,1,False,0.3441540948275862
100,0.7375,False,0.75,0.0,1,1,False,0.0023406305934186977
100,0.7375,False,0.75,0.0,1,1,True,0.4951981604220208
100,0.7375,False,0.75,0.0,1,1,True,0.6995234853641933
100,0.7375,False,0.75,0.0,1,1,False,0.00013599891200870393
100,0.7375,False,0.75,0.0,1,1,True,0.6856372218476062
100,0.7375,False,0.75,0.0,1,1,False,0.5187755102040816
100,0.7375,False,0.75,0.0,1,1,True,0.4596567103662657
100,0.7375,False,0.75,0.0,1,1,False,0.3822300121342861
100,0.7375,False,0.75,0.0,1,1,False,0.0005439216752787598
100,0.7375,False,0.75,0.0,1,1,True,0.566304347826087
100,0.7375,False,0.75,0.0,1,1,False,0.3950817457100392
100,0.7375,False,0.75,0.0,1,1,False,0.60180690399137
100,0.7375,False,0.75,0.0,1,1,True,0.5670047329276539
100,0.7375,False,0.75,0.0,1,1,False,0.03343219196548935
100,0.7375,False,0.75,0.0,1,1,True,0.5108295872496935
100,0.7375,False,0.75,0.0,1,1,False,0.0691798405620862
100,0.7375,False,0.75,0.0,1,1,False,0.05192516268980477
100,0.7375,False,0.75,0.0,1,1,False,0.2737339635381499
100,0.7375,False,0.75,0.0,1,1,True,0.5265207466093729
100,0.7375,False,0.75,0.0,1,1,False,0.6358981269370705
100,0.7375,False,0.75,0.0,1,1,False,0.3777017783857729
100,0.7375,False,0.75,0.0,1,1,False,0.05445477827200431
100,0.7375,False,0.75,0.0,1,1,False,0.5669004585918532
100,0.7375,False,0.75,0.0,1,1,False,0.0012163805919718882
100,0.7375,False,0.75,0.0,1,1,False,0.5222775609099475
100,0.7375,False,0.75,0.0,1,1,False,0.0002697963037906381
100,0.7375,False,0.75,0.0,1,1,False,0.0005441436539246361
100,0.7375,False,0.75,0.0,1,1,False,0.005294596796090144
100,0.7375,False,0.75,0.0,1,1,False,0.28958844371763426
100,0.7375,False,0.75,0.0,1,1,False,0.001770393572109492
100,0.7375,False,0.75,0.0,1,1,False,0.16165464689073344
100,0.7375,False,0.75,0.0,1,1,False,0.3237873389969855
100,0.7375,False,0.75,0.0,1,1,True,0.6971153846153846
100,0.7375,False,0.75,0.0,1,1,True,0.7658464830168494
100,0.7375,False,0.75,0.0,1,1,False,0.00013509862199405565
100,0.7375,False,0.75,0.0,1,1,False,0.5200926304318213
100,0.7375,False,0.75,0.0,1,1,True,0.7776280323450134
100,0.7375,False,0.75,0.0,1,1,True,0.6449842184712502
100,0.7375,False,0.75,0.0,1,1,True,0.574310692669805
100,0.7375,False,0.75,0.0,1,1,False,0.016223585548738925
100,0.7375,False,0.75,0.0,1,1,True,0.7044561831233915
100,0.7375,False,0.75,0.0,1,1,False,0.24808533916849015
100,0.7375,False,0.75,0.0,1,1,False,0.000275027502750275
100,0.7375,False,0.75,0.0,1,1,False,0.001215723355396461
100,0.7375,False,0.75,0.0,1,1,False,0.1841712969237024
100,0.7375,False,0.75,0.0,1,1,True,0.6616989567809239
100,0.7375,False,0.75,0.0,1,1,False,0.3262228260869565
100,0.7375,False,0.75,0.0,1,1,False,0.38328139818452783
100,0.7375,False,0.75,0.0,1,1,True,0.5124880578681589
100,0.7375,False,0.75,0.0,1,1,False,0.34757412398921833
100,0.7375,False,0.75,0.0,1,1,True,0.518258047065188
100,0.7375,False,0.75,0.0,1,1,False,0.2311141304347826
100,0.7375,False,0.75,0.0,1,1,True,0.4899182561307902
100,0.7375,False,0.75,0.0,1,1,False,0.01041525767618017
100,0.7375,False,0.75,0.0,1,1,False,0.13405154779762715
100,0.7375,False,0.75,0.0,1,1,False,0.002570694087403599
100,0.7375,False,0.75,0.0,1,1,False,0.0002699055330634278
100,0.7375,False,0.75,0.0,1,1,False,0.0056489576328177535
100,0.7375,False,0.75,0.0,1,1,False,0.002012072434607646
100,0.7375,False,0.75,0.0,1,1,False,0.4284741144414169
100,0.7375,False,0.75,0.0,1,1,True,0.6422167889160554
100,0.7375,False,0.75,0.0,1,1,True,0.5524446872439224
100,0.7375,False,0.75,0.0,1,1,True,0.6811023622047244
100,0.7375,False,0.75,0.0,1,1,False,0.2894736842105263
100,0.7375,False,0.75,0.0,1,1,True,0.6282694131996206
100,0.7375,False,0.75,0.0,1,1,False,0.3084931506849315
100,0.7375,False,0.75,0.0,1,1,True,0.7473570073190566
100,0.7375,False,0.75,0.0,1,1,True,0.4348364036293649
100,0.7375,False,0.75,0.0,1,1,True,0.6502702702702703
100,0.7375,False,0.75,0.0,1,1,True,0.7507725379551257
100,0.7375,False,0.75,0.0,1,1,False,0.12478055367994598
100,0.7375,False,0.75,0.0,1,1,False,0.47954329210275926
100,0.7375,False,0.75,0.0,1,1,True,0.5885346905973747
100,0.7375,False,0.75,0.0,1,1,True,0.6820338983050848
100,0.7375,False,0.75,0.0,1,1,False,0.4081798483206934
100,0.7375,False,0.75,0.0,1,1,True,0.7166396542409509
100,0.7375,False,0.75,0.0,1,1,False,0.006055601431323975
100,0.7375,False,0.75,0.0,1,1,False,0.1749797789161499
100,0.7375,False,0.75,0.0,1,1,False,0.01623157040443663
100,0.7375,False,0.75,0.0,1,1,True,0.5579247589297841
100,0.7375,False,0.75,0.0,1,1,True,0.684146670261526
100,0.7385,False,0.75,0.0,1,1,False,0.003555312457267879
100,0.7375,False,0.75,0.0,1,1,False,0.33877773240778547
100,0.7385,False,0.75,0.0,1,1,False,0.22502041927579636
100,0.7375,False,0.75,0.0,1,1,True,0.6538618162074115
100,0.7385,False,0.75,0.0,1,1,False,0.032205015759901326
100,0.7385,False,0.75,0.0,1,1,False,0.00013469827586206896
100,0.7375,False,0.75,0.0,1,1,False,0.46513849092645654
100,0.7385,False,0.75,0.0,1,1,False,0.0001339764201500536
100,0.7375,False,0.75,0.0,1,1,True,0.6465738613326125
100,0.7375,False,0.75,0.0,1,1,True,0.6612991266375546
100,0.7385,False,0.75,0.0,1,1,False,0.1624563289438323
100,0.7385,False,0.75,0.0,1,1,False,0.5812881355932203
100,0.7385,False,0.75,0.0,1,1,False,0.08056614044637997
100,0.7375,False,0.75,0.0,1,1,True,0.7619502868068834
100,0.7385,False,0.75,0.0,1,1,False,0.0001352447930754666
100,0.7385,False,0.75,0.0,1,1,False,0.001085481682496608
100,0.7385,False,0.75,0.0,1,1,False,0.005244755244755245
100,0.7385,False,0.75,0.0,1,1,False,0.2211564442042691
100,0.7385,False,0.75,0.0,1,1,True,0.7859377124983
100,0.7385,False,0.75,0.0,1,1,True,0.5771712826028502
100,0.7385,False,0.75,0.0,1,1,True,0.717027027027027
100,0.7385,False,0.75,0.0,1,1,False,0.0005446623093681918
100,0.7385,False,0.75,0.0,1,1,False,0.12155837004405286
100,0.7385,False,0.75,0.0,1,1,False,0.5602377093462994
100,0.7385,False,0.75,0.0,1,1,False,0.2395988616343678
100,0.7385,False,0.75,0.0,1,1,False,0.13727618014107434
100,0.7385,False,0.75,0.0,1,1,True,0.46379170056956875
100,0.7375,False,0.75,0.0,1,1,False,0.5716426041950422
100,0.7385,False,0.75,0.0,1,1,True,0.7189181916038752
100,0.7385,False,0.75,0.0,1,1,True,0.7363404483823331
100,0.7385,False,0.75,0.0,1,1,False,0.000949667616334283
100,0.7385,False,0.75,0.0,1,1,True,0.6928350584756016
100,0.7385,False,0.75,0.0,1,1,True,0.6077844311377245
100,0.7385,False,0.75,0.0,1,1,True,0.43804537521815007
100,0.7375,False,0.75,0.0,1,1,True,0.7590132827324478
100,0.7385,False,0.75,0.0,1,1,True,0.5531770762769272
100,0.7385,False,0.75,0.0,1,1,True,0.4904632152588556
100,0.7385,False,0.75,0.0,1,1,False,0.018783783783783783
100,0.7385,False,0.75,0.0,1,1,True,0.619948641708339
100,0.7385,False,0.75,0.0,1,1,True,0.5122346897390834
100,0.7385,False,0.75,0.0,1,1,True,0.7113624124932687
100,0.7385,False,0.75,0.0,1,1,False,0.021727322107550243
100,0.7385,False,0.75,0.0,1,1,True,0.7202485478859921
100,0.7385,False,0.75,0.0,1,1,False,0.0008119079837618403
100,0.7385,False,0.75,0.0,1,1,False,0.41576381365113757
100,0.7385,False,0.75,0.0,1,1,False,0.6223094625693787
100,0.7385,False,0.75,0.0,1,1,False,0.3544371570070941
100,0.7385,False,0.75,0.0,1,1,True,0.5925281199785752
100,0.7385,False,0.75,0.0,1,1,False,0.0001352265043948614
100,0.7385,False,0.75,0.0,1,1,True,0.810474149477632
100,0.7385,False,0.75,0.0,1,1,False,0.4374235629841011
100,0.7385,False,0.75,0.0,1,1,False,0.3036464687542361
100,0.7385,False,0.75,0.0,1,1,True,0.42824293250371975
100,0.7385,False,0.75,0.0,1,1,True,0.5685341310851237
100,0.7385,False,0.75,0.0,1,1,False,0.03377741892073745
100,0.7385,False,0.75,0.0,1,1,True,0.5356799120032999
100,0.7385,False,0.75,0.0,1,1,True,0.4013826758845059
100,0.7385,False,0.75,0.0,1,1,False,0.0013528138528138528
100,0.7385,False,0.75,0.0,1,1,True,0.4386465552384835
100,0.7385,False,0.75,0.0,1,1,True,0.6936153125418284
100,0.7385,False,0.75,0.0,1,1,False,0.13153616905987536
100,0.7385,False,0.75,0.0,1,1,True,0.7083333333333334
100,0.7385,False,0.75,0.0,1,1,False,0.2355501155990752
100,0.7385,False,0.75,0.0,1,1,True,0.5077323114821404
100,0.7385,False,0.75,0.0,1,1,True,0.46476190476190476
100,0.7385,False,0.75,0.0,1,1,True,0.4272028066387802
100,0.7385,False,0.75,0.0,1,1,False,0.20434900054024852
100,0.7385,False,0.75,0.0,1,1,False,0.002981029810298103
100,0.7385,False,0.75,0.0,1,1,True,0.5461705594785443
100,0.7385,False,0.75,0.0,1,1,True,0.6243213897937026
100,0.7385,False,0.75,0.0,1,1,True,0.5718506580714477
100,0.7385,False,0.75,0.0,1,1,False,0.0008110300081103001
100,0.7385,False,0.75,0.0,1,1,False,0.5786891947131761
100,0.7385,False,0.75,0.0,1,1,False,0.0005405405405405405
100,0.7385,False,0.75,0.0,1,1,False,0.1937542430414121
100,0.7385,False,0.75,0.0,1,1,False,0.004684154175588865
100,0.7385,False,0.75,0.0,1,1,True,0.6226440863152144
100,0.7385,False,0.75,0.0,1,1,False,0.14109848484848486
100,0.7385,False,0.75,0.0,1,1,True,0.46568295654528225
100,0.7385,False,0.75,0.0,1,1,False,0.002719238613188307
100,0.7385,False,0.75,0.0,1,1,True,0.6888649231598813
100,0.7385,False,0.75,0.0,1,1,True,0.6193635748138118
100,0.7385,False,0.75,0.0,1,1,True,0.7352419904567143
100,0.7385,False,0.75,0.0,1,1,True,0.46867404806913315
100,0.7385,False,0.75,0.0,1,1,True,0.6641366223908919
100,0.7385,False,0.75,0.0,1,1,False,0.0001335826876836762
100,0.7385,False,0.75,0.0,1,1,False,0.0012296761852712119
100,0.7385,False,0.75,0.0,1,1,True,0.7169017905588714
100,0.7385,False,0.75,0.0,1,1,True,0.7049467583232242
100,0.7385,False,0.75,0.0,1,1,False,0.00013392259274139549
100,0.7385,False,0.75,0.0,1,1,True,0.5782952069716776
100,0.7385,False,0.75,0.0,1,1,True,0.5796472184531886
100,0.7385,False,0.75,0.0,1,1,True,0.5893198579623053
100,0.7385,False,0.75,0.0,1,1,False,0.00026994196247806724
100,0.7385,False,0.75,0.0,1,1,False,0.16951003139074655
100,0.7385,False,0.75,0.0,1,1,False,0.5083322043083593
100,0.7385,False,0.75,0.0,1,1,True,0.8234975636166757
100,0.7385,False,0.75,0.0,1,1,True,0.7214353163361662
100,0.7385,False,0.75,0.0,1,1,True,0.6832663989290495
100,0.7385,False,0.75,0.0,1,1,True,0.5570216776625825
100,0.7385,False,0.75,0.0,1,1,False,0.0027170221437304715
100,0.7385,False,0.75,0.0,1,1,False,0.00283860502838605
100,0.7385,False,0.75,0.0,1,1,False,0.5723905723905723
100,0.7385,False,0.75,0.0,1,1,False,0.13630815136308153
100,0.7385,False,0.75,0.0,1,1,True,0.5447518307567127
100,0.7385,False,0.75,0.0,1,1,True,0.6269100743745775
100,0.7385,False,0.75,0.0,1,1,True,0.8034775576223211
100,0.7385,False,0.75,0.0,1,1,True,0.6723881605622382
100,0.7385,False,0.75,0.0,1,1,True,0.5925379143739096
100,0.7385,False,0.75,0.0,1,1,True,0.7247001751785473
100,0.7385,False,0.75,0.0,1,1,True,0.7697501688048616
100,0.7385,False,0.75,0.0,1,1,False,0.38774959525094443
100,0.7385,False,0.75,0.0,1,1,False,0.5261087752610878
100,0.7385,False,0.75,0.0,1,1,False,0.3146295294753921
100,0.7385,False,0.75,0.0,1,1,True,0.486661277283751
100,0.7385,False,0.75,0.0,1,1,True,0.5693578975887293
100,0.7385,False,0.75,0.0,1,1,True,0.5913992990024265
100,0.7385,False,0.75,0.0,1,1,True,0.3339681675962454
100,0.7385,False,0.75,0.0,1,1,False,0.0013486176668914363
100,0.7385,False,0.75,0.0,1,1,False,0.34995296331138287
100,0.7385,False,0.75,0.0,1,1,True,0.7090909090909091
100,0.7385,False,0.75,0.0,1,1,False,0.00026932399676811203
100,0.7385,False,0.75,0.0,1,1,False,0.2771849250303931
100,0.7385,False,0.75,0.0,1,1,False,0.18570456092579987
100,0.7385,False,0.75,0.0,1,1,False,0.00013664935774801857
100,0.7385,False,0.75,0.0,1,1,False,0.3401628222523745
100,0.7385,False,0.75,0.0,1,1,False,0.012762453684643887
100,0.7385,False,0.75,0.0,1,1,True,0.7122679580306699
100,0.7385,False,0.75,0.0,1,1,True,0.4935540778938798
100,0.7385,False,0.75,0.0,1,1,True,0.7584768568353067
100,0.7385,False,0.75,0.0,1,1,False,0.0012165450121654502
100,0.7385,False,0.75,0.0,1,1,False,0.00013651877133105802
100,0.7385,False,0.75,0.0,1,1,False,0.2532768978700164
100,0.7385,False,0.75,0.0,1,1,False,0.0001362583458236817
100,0.7385,False,0.75,0.0,1,1,False,0.00013500742540839745
100,0.7385,False,0.75,0.0,1,1,True,0.7695097380792478
100,0.7385,False,0.75,0.0,1,1,True,0.5395635292542509
100,0.7385,False,0.75,0.0,1,1,False,0.18872781465926025
100,0.7385,False,0.75,0.0,1,1,True,0.4000816215480887
100,0.7385,False,0.75,0.0,1,1,False,0.1974976456343334
100,0.7385,False,0.75,0.0,1,1,True,0.45684382221014
100,0.7385,False,0.75,0.0,1,1,False,0.5033548040794418
100,0.7385,False,0.75,0.0,1,1,False,0.001487089360551575
100,0.7385,False,0.75,0.0,1,1,False,0.06109150149334781
100,0.7385,False,0.75,0.0,1,1,False,0.2723560636994692
100,0.7385,False,0.75,0.0,1,1,False,0.3856986601039103
100,0.7385,False,0.75,0.0,1,1,False,0.3972323972323972
100,0.7385,False,0.75,0.0,1,1,True,0.4993215739484396
100,0.7385,False,0.75,0.0,1,1,False,0.006301369863013699
100,0.7385,False,0.75,0.0,1,1,True,0.5836591613860052
100,0.7385,False,0.75,0.0,1,1,False,0.019839652126647643
100,0.7385,False,0.75,0.0,1,1,True,0.7134187457855697
100,0.7385,False,0.75,0.0,1,1,False,0.3348661076548553
100,0.7385,False,0.75,0.0,1,1,True,0.41489793159388944
100,0.7385,False,0.75,0.0,1,1,True,0.36757775683317623
100,0.7385,False,0.75,0.0,1,1,True,0.6561079925153702
100,0.7385,False,0.75,0.0,1,1,True,0.6639166892074655
100,0.7385,False,0.75,0.0,1,1,True,0.5897192458971925
100,0.7385,False,0.75,0.0,1,1,False,0.09363500068147744
100,0.7385,False,0.75,0.0,1,1,False,0.2801735828586927
100,0.7385,False,0.75,0.0,1,1,False,0.28712469569921556
100,0.7385,False,0.75,0.0,1,1,True,0.5152086137281292
100,0.7385,False,0.75,0.0,1,1,True,0.6607649682389513
100,0.7385,False,0.75,0.0,1,1,True,0.3125170068027211
100,0.7385,False,0.75,0.0,1,1,True,0.6149588227352505
100,0.7385,False,0.75,0.0,1,1,False,0.0012103281334050564
100,0.7385,False,0.75,0.0,1,1,False,0.21349378042184966
100,0.7385,False,0.75,0.0,1,1,True,0.6054440102412074
100,0.7385,False,0.75,0.0,1,1,True,0.6472810686816893
100,0.7385,False,0.75,0.0,1,1,False,0.00013486176668914363
100,0.7385,False,0.75,0.0,1,1,False,0.16863865089079288
100,0.7385,False,0.75,0.0,1,1,True,0.6775235531628533
100,0.7385,False,0.75,0.0,1,1,False,0.27155346334902486
100,0.7385,False,0.75,0.0,1,1,True,0.5579945799457995
100,0.7385,False,0.75,0.0,1,1,False,0.24419078679168366
100,0.7385,False,0.75,0.0,1,1,False,0.42077922077922075
100,0.7385,False,0.75,0.0,1,1,False,0.42142372881355933
100,0.7385,False,0.75,0.0,1,1,False,0.009521218715995648
100,0.7385,False,0.75,0.0,1,1,True,0.7306193739083703
100,0.7385,False,0.75,0.0,1,1,True,0.6741209753468947
100,0.7385,False,0.75,0.0,1,1,False,0.5245216922662355
100,0.7385,False,0.75,0.0,1,1,True,0.6132849267177626
100,0.7385,False,0.75,0.0,1,1,True,0.5598053791052845
100,0.7385,False,0.75,0.0,1,1,False,0.0017646260350210397
100,0.7385,False,0.75,0.0,1,1,False,0.3324685963954123
100,0.7385,False,0.75,0.0,1,1,False,0.28005409060175795
100,0.7385,False,0.75,0.0,1,1,False,0.24590385917400134
100,0.7385,False,0.75,0.0,1,1,False,0.03156326198862097
100,0.7385,False,0.75,0.0,1,1,False,0.3398639455782313
100,0.7385,False,0.75,0.0,1,1,True,0.44409297208086923
100,0.7385,False,0.75,0.0,1,1,True,0.7669101731601732
100,0.7385,False,0.75,0.0,1,1,True,0.749457111834962
100,0.7385,False,0.75,0.0,1,1,False,0.6210411852657333
100,0.7385,False,0.75,0.0,1,1,True,0.6014394350896252
100,0.7385,False,0.75,0.0,1,1,False,0.1646456480732956
100,0.7385,False,0.75,0.0,1,1,False,0.0013585110718652357
100,0.7385,False,0.75,0.0,1,1,False,0.00013623978201634878
100,0.7385,False,0.75,0.0,1,1,True,0.6680587363599623
100,0.7385,False,0.75,0.0,1,1,False,0.007243460764587525
100,0.7385,False,0.75,0.0,1,1,True,0.5440691927512356
100,0.7385,False,0.75,0.0,1,1,False,0.006518196632265073
100,0.7385,False,0.75,0.0,1,1,True,0.6949334766832415
100,0.7385,False,0.75,0.0,1,1,True,0.6321869962385814
100,0.7385,False,0.75,0.0,1,1,False,0.013327893376852985
100,0.7385,False,0.75,0.0,1,1,False,0.34897876369538755
100,0.7385,False,0.75,0.0,1,1,True,0.6223569023569023
100,0.7385,False,0.75,0.0,1,1,True,0.7687269750307
100,0.7385,False,0.75,0.0,1,1,False,0.3441279226014512
100,0.7385,False,0.75,0.0,1,1,True,0.7400269541778975
100,0.7385,False,0.75,0.0,1,1,False,0.0005403944879762226
100,0.7385,False,0.75,0.0,1,1,False,0.2977657413676371
100,0.7385,False,0.75,0.0,1,1,True,0.6540658145227087
100,0.7385,False,0.75,0.0,1,1,False,0.009046718876586552
100,0.7385,False,0.75,0.0,1,1,False,0.03600809170600135
100,0.7385,False,0.75,0.0,1,1,False,0.06346414073071718
100,0.7385,False,0.75,0.0,1,1,True,0.5709817786238781
100,0.7385,False,0.75,0.0,1,1,False,0.0008136696501220504
100,0.7385,False,0.75,0.0,1,1,False,0.33709545825401144
100,0.7385,False,0.75,0.0,1,1,True,0.564592015055787
100,0.7385,False,0.75,0.0,1,1,False,0.0004060089321965083
100,0.7385,False,0.75,0.0,1,1,False,0.0001353729524840937
100,0.7385,False,0.75,0.0,1,1,True,0.6225977920130844
100,0.7385,False,0.75,0.0,1,1,False,0.13108512374218112
100,0.7385,False,0.75,0.0,1,1,False,0.23958191937016424
100,0.7385,False,0.75,0.0,1,1,False,0.49373906018580854
100,0.7385,False,0.75,0.0,1,1,True,0.5395039978316845
100,0.7385,False,0.75,0.0,1,1,False,0.00013683634373289546
100,0.7385,False,0.75,0.0,1,1,True,0.721790404717234
100,0.7385,False,0.75,0.0,1,1,True,0.5813607466522386
100,0.7385,False,0.75,0.0,1,1,False,0.5243191979406584
100,0.7385,False,0.75,0.0,1,1,True,0.7411256579835336
100,0.7385,False,0.75,0.0,1,1,True,0.4626704468745781
100,0.7385,False,0.75,0.0,1,1,True,0.6072825354012138
100,0.7385,False,0.75,0.0,1,1,True,0.6764428898156868
100,0.7385,False,0.75,0.0,1,1,True,0.4911924119241192
100,0.7385,False,0.75,0.0,1,1,True,0.46619169243177844
100,0.7385,False,0.75,0.0,1,1,False,0.00027056277056277056
100,0.7385,False,0.75,0.0,1,1,False,0.002015045674368619
100,0.7385,False,0.75,0.0,1,1,True,0.6166802499320837
100,0.7385,False,0.75,0.0,1,1,False,0.0006869075422448139
100,0.7385,False,0.75,0.0,1,1,False,0.0008078632018311566
100,0.7385,False,0.75,0.0,1,1,False,0.007083503609862416
100,0.7385,False,0.75,0.0,1,1,False,0.4131347325660122
100,0.7385,False,0.75,0.0,1,1,False,0.6801893171061528
100,0.7385,False,0.75,0.0,1,1,False,0.2540829986613119
100,0.7385,False,0.75,0.0,1,1,False,0.012815324430055309
100,0.7385,False,0.75,0.0,1,1,True,0.7682110337439743
100,0.7385,False,0.75,0.0,1,1,False,0.42886041807147673
100,0.7385,False,0.75,0.0,1,1,False,0.001349345567399811
100,0.7385,False,0.75,0.0,1,1,False,0.0010770059235325794
100,0.7385,False,0.75,0.0,1,1,False,0.012752679419346087
100,0.7385,False,0.75,0.0,1,1,False,0.00026910656620021526
100,0.7385,False,0.75,0.0,1,1,True,0.44102632993014507
100,0.7385,False,0.75,0.0,1,1,True,0.5410259899306028
100,0.7385,False,0.75,0.0,1,1,False,0.036987041036717065
100,0.7385,False,0.75,0.0,1,1,True,0.6951742627345845
100,0.7385,False,0.75,0.0,1,1,True,0.6977152899824253
100,0.7385,False,0.75,0.0,1,1,False,0.06946336148188505
100,0.7385,False,0.75,0.0,1,1,True,0.605337266997452
100,0.7385,False,0.75,0.0,1,1,False,0.018184285520423397
100,0.7385,False,0.75,0.0,1,1,True,0.6639043608205407
100,0.7385,False,0.75,0.0,1,1,False,0.028478437754271765
100,0.7385,False,0.75,0.0,1,1,True,0.6966246441642945
100,0.7385,False,0.75,0.0,1,1,True,0.5315364618962922
100,0.7385,False,0.75,0.0,1,1,False,0.0009454349000540249
100,0.7385,False,0.75,0.0,1,1,False,0.00013444474321054048
100,0.7385,False,0.75,0.0,1,1,True,0.4405860010851872
100,0.7385,False,0.75,0.0,1,1,True,0.6913630229419703
100,0.7385,False,0.75,0.0,1,1,True,0.6541554959785523
100,0.7385,False,0.75,0.0,1,1,True,0.45985501299411846
100,0.7385,False,0.75,0.0,1,1,True,0.7087956698240866
100,0.7385,False,0.75,0.0,1,1,True,0.34871376071866067
100,0.7385,False,0.75,0.0,1,1,True,0.4951916565081945
100,0.7385,False,0.75,0.0,1,1,True,0.6482573726541555
100,0.7385,False,0.75,0.0,1,1,False,0.004489795918367347
100,0.7385,False,0.75,0.0,1,1,True,0.6256633555585794
100,0.7385,False,0.75,0.0,1,1,True,0.656182505399568
100,0.7385,False,0.75,0.0,1,1,False,0.3956147430723702
100,0.7385,False,0.75,0.0,1,1,False,0.00013502565487442613
100,0.7385,False,0.75,0.0,1,1,False,0.03657713591577811
100,0.7385,False,0.75,0.0,1,1,False,0.0036844978165938864
100,0.7385,False,0.75,0.0,1,1,False,0.00027089259108763376
100,0.7385,False,0.75,0.0,1,1,True,0.6111636707663197
100,0.7385,False,0.75,0.0,1,1,True,0.5858750169445575
100,0.7385,False,0.75,0.0,1,1,True,0.7575226015382539
100,0.7385,False,0.75,0.0,1,1,True,0.7228784792939579
100,0.7385,False,0.75,0.0,1,1,True,0.5924569257902591
100,0.7385,False,0.75,0.0,1,1,True,0.6132918245804007
100,0.7385,False,0.75,0.0,1,1,False,0.000135189941868325
100,0.7385,False,0.75,0.0,1,1,False,0.45443532103917084
100,0.7385,False,0.75,0.0,1,1,True,0.36625850340136057
100,0.7385,False,0.75,0.0,1,1,False,0.5534489713594192
100,0.7385,False,0.75,0.0,1,1,True,0.43487738419618527
100,0.7385,False,0.75,0.0,1,1,True,0.6522980690780528
100,0.7385,False,0.75,0.0,1,1,True,0.537244201909959
100,0.7385,False,0.75,0.0,1,1,True,0.6062821554291904
100,0.7385,False,0.75,0.0,1,1,False,0.028763183125599234
100,0.7385,False,0.75,0.0,1,1,False,0.001637778081070015
100,0.7385,False,0.75,0.0,1,1,True,0.6725675675675675
100,0.7385,False,0.75,0.0,1,1,True,0.49065800162469536
100,0.7385,False,0.75,0.0,1,1,False,0.00013640703860319192
100,0.7385,False,0.75,0.0,1,1,True,0.620385450597177
100,0.7385,False,0.75,0.0,1,1,False,0.0010912563088255353
100,0.7385,False,0.75,0.0,1,1,True,0.508314181424902
100,0.7385,False,0.75,0.0,1,1,True,0.41715135939402137
100,0.7385,False,0.75,0.0,1,1,False,0.47745071563597086
100,0.7385,False,0.75,0.0,1,1,False,0.00013605442176870748
100,0.7385,False,0.75,0.0,1,1,True,0.46973985712360156
100,0.7385,False,0.75,0.0,1,1,False,0.5665852997016545
100,0.7385,False,0.75,0.0,1,1,True,0.531326281529699
100,0.7385,False,0.75,0.0,1,1,False,0.0002707459049681874
100,0.7385,False,0.75,0.0,1,1,False,0.0009477389656106146
100,0.7385,False,0.75,0.0,1,1,True,0.6537837837837838
100,0.7385,False,0.75,0.0,1,1,True,0.6739871777383712
100,0.7385,False,0.75,0.0,1,1,False,0.0004048582995951417
100,0.7385,False,0.75,0.0,1,1,False,0.009036957108173725
100,0.7385,False,0.75,0.0,1,1,False,0.025186567164179104
100,0.7385,False,0.75,0.0,1,1,False,0.005931517929361013
100,0.7385,False,0.75,0.0,1,1,False,0.00174006157140945
100,0.7385,False,0.75,0.0,1,1,True,0.7090860070099757
100,0.7385,False,0.75,0.0,1,1,True,0.5856681034482759
100,0.7385,False,0.75,0.0,1,1,True,0.7323293989960656
100,0.7385,False,0.75,0.0,1,1,True,0.5729025251153951
100,0.7385,False,0.75,0.0,1,1,True,0.43774663219485643
100,0.7385,False,0.75,0.0,1,1,True,0.31422331422331423
100,0.7385,False,0.75,0.0,1,1,False,0.6008932196508323
100,0.7385,False,0.75,0.0,1,1,False,0.004486743711760707
100,0.7385,False,0.75,0.0,1,1,True,0.39501540935280716
100,0.7385,False,0.75,0.0,1,1,True,0.4856565656565657
100,0.7385,False,0.75,0.0,1,1,True,0.6279765954551639
100,0.7385,False,0.75,0.0,1,1,False,0.5128758258055818
100,0.7385,False,0.75,0.0,1,1,True,0.6713118049041941
100,0.7385,False,0.75,0.0,1,1,False,0.025616698292220113
100,0.7385,False,0.75,0.0,1,1,False,0.0010758472296933835
100,0.7385,False,0.75,0.0,1,1,False,0.0026994196247806723
100,0.7385,False,0.75,0.0,1,1,False,0.27230810957417956
100,0.7385,False,0.75,0.0,1,1,False,0.0001364442625187611
100,0.7385,False,0.75,0.0,1,1,False,0.21361312886736616
100,0.7385,False,0.75,0.0,1,1,False,0.20943550586310336
100,0.7385,False,0.75,0.0,1,1,True,0.5955465587044534
100,0.7385,False,0.75,0.0,1,1,True,0.6269486241019384
100,0.7385,False,0.75,0.0,1,1,False,0.4257452574525745
100,0.7385,False,0.75,0.0,1,1,False,0.004597079502433748
100,0.7385,False,0.75,0.0,1,1,False,0.158030036530916
100,0.7385,False,0.75,0.0,1,1,False,0.3412458836443469
100,0.7385,False,0.75,0.0,1,1,False,0.27907921462423835
100,0.7385,False,0.75,0.0,1,1,False,0.3437199725463281
100,0.7385,False,0.75,0.0,1,1,True,0.5569517632752331
100,0.7385,False,0.75,0.0,1,1,False,0.6213486213486213
100,0.7385,False,0.75,0.0,1,1,False,0.30398492191707055
100,0.7385,False,0.75,0.0,1,1,False,0.32440880674096223
100,0.7385,False,0.75,0.0,1,1,False,0.6209710322317421
