size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.887,True,0.5,0.0,1,1,True,0.9689224186465488
100,0.887,True,0.5,0.0,1,1,True,0.9200538962497193
100,0.887,True,0.5,0.0,1,1,True,0.880628860190904
100,0.887,True,0.5,0.0,1,1,True,0.930245661482984
100,0.887,True,0.5,0.0,1,1,True,0.840122199592668
100,0.887,True,0.5,0.0,1,1,False,0.4892216927615158
100,0.887,True,0.5,0.0,1,1,False,0.7840396753832282
100,0.887,True,0.5,0.0,1,1,False,0.5574381565570993
100,0.887,True,0.5,0.0,1,1,False,0.47302624169388446
100,0.887,True,0.5,0.0,1,1,False,0.6373427049087405
100,0.887,True,0.5,0.0,1,1,False,0.44794134235758604
100,0.887,True,0.5,0.0,1,1,False,0.6059312514041788
100,0.887,True,0.5,0.0,1,1,False,0.784535383224056
100,0.887,True,0.5,0.0,1,1,False,0.7597431854021176
100,0.887,True,0.5,0.0,1,1,True,0.9267110158980719
100,0.887,True,0.5,0.0,1,1,True,0.9400224215246636
100,0.887,True,0.5,0.0,1,1,True,0.9645828648527097
100,0.887,True,0.5,0.0,1,1,True,0.9120254603318936
100,0.887,True,0.5,0.0,1,1,False,0.48265019651880964
100,0.887,True,0.5,0.0,1,1,True,0.9570462232243517
100,0.887,True,0.5,0.0,1,1,True,0.9314343616302635
100,0.887,True,0.5,0.0,1,1,False,0.556622965641953
100,0.887,True,0.5,0.0,1,1,False,0.6022367826479892
100,0.887,True,0.5,0.0,1,1,True,0.9606245756958588
100,0.887,True,0.5,0.0,1,1,False,0.4279574756842343
100,0.887,True,0.5,0.0,1,1,False,0.8319972902788755
100,0.887,True,0.5,0.0,1,1,False,0.6981814074325088
100,0.887,True,0.5,0.0,1,1,False,0.5627764545763865
100,0.887,True,0.5,0.0,1,1,False,0.7709490871980951
100,0.887,True,0.5,0.0,1,1,True,0.8902274262553479
100,0.887,True,0.5,0.0,1,1,False,0.8341092312932894
100,0.887,True,0.5,0.0,1,1,True,0.9392227745142341
100,0.887,True,0.5,0.0,1,1,False,0.8817761749126564
100,0.887,True,0.5,0.0,1,1,False,0.41612175873731677
100,0.887,True,0.5,0.0,1,1,True,0.9260933438806644
100,0.887,True,0.5,0.0,1,1,True,0.8498481610617479
100,0.887,True,0.5,0.0,1,1,True,0.9205776173285198
100,0.887,True,0.5,0.0,1,1,False,0.6885190217391305
100,0.887,True,0.5,0.0,1,1,False,0.509212162314909
100,0.887,True,0.5,0.0,1,1,True,0.9716949342918118
100,0.887,True,0.5,0.0,1,1,False,0.5337402509325195
100,0.887,True,0.5,0.0,1,1,True,0.9517350514298633
100,0.887,True,0.5,0.0,1,1,True,0.9518397659502644
100,0.887,True,0.5,0.0,1,1,True,0.9687358916478556
100,0.887,True,0.5,0.0,1,1,False,0.6534765404183154
100,0.887,True,0.5,0.0,1,1,False,0.8419553327256153
100,0.887,True,0.5,0.0,1,1,False,0.4560027285129604
100,0.887,True,0.5,0.0,1,1,True,0.9625979843225084
100,0.887,True,0.5,0.0,1,1,True,0.9382117487879129
100,0.887,True,0.5,0.0,1,1,True,0.9662442525513065
100,0.887,True,0.5,0.0,1,1,False,0.6296379835344535
100,0.887,True,0.5,0.0,1,1,False,0.5138140161725068
100,0.887,True,0.5,0.0,1,1,True,0.8697774750227066
100,0.887,True,0.5,0.0,1,1,False,0.5130552729738894
100,0.887,True,0.5,0.0,1,1,False,0.7536166365280289
100,0.887,True,0.5,0.0,1,1,True,0.9540568066085776
100,0.887,True,0.5,0.0,1,1,False,0.31896551724137934
100,0.887,True,0.5,0.0,1,1,False,0.613776828857175
100,0.887,True,0.5,0.0,1,1,False,0.6478427829229727
100,0.887,True,0.5,0.0,1,1,True,0.8704768346296923
100,0.887,True,0.5,0.0,1,1,False,0.6198962327994586
100,0.887,True,0.5,0.0,1,1,False,0.5180042894231854
100,0.887,True,0.5,0.0,1,1,True,0.8240416148365939
100,0.887,True,0.5,0.0,1,1,True,0.9543605964753727
100,0.887,True,0.5,0.0,1,1,False,0.6846075892354465
100,0.887,True,0.5,0.0,1,1,False,0.39707536557930256
100,0.887,True,0.5,0.0,1,1,False,0.6935520107840935
100,0.887,True,0.5,0.0,1,1,True,0.8968343062415806
100,0.887,True,0.5,0.0,1,1,True,0.9171159029649596
100,0.887,True,0.5,0.0,1,1,False,0.5203471987374592
100,0.887,True,0.5,0.0,1,1,False,0.7879501851228543
100,0.887,True,0.5,0.0,1,1,True,0.7984696748058963
100,0.887,True,0.5,0.0,1,1,True,0.8589309878213802
100,0.887,True,0.5,0.0,1,1,False,0.6136721385203509
100,0.887,True,0.5,0.0,1,1,False,0.8258426966292135
100,0.887,True,0.5,0.0,1,1,False,0.6146033179099425
100,0.887,True,0.5,0.0,1,1,True,0.8317323991411459
100,0.887,True,0.5,0.0,1,1,False,0.39769256871394637
100,0.887,True,0.5,0.0,1,1,False,0.42317323013885727
100,0.887,True,0.5,0.0,1,1,False,0.3844173290048136
100,0.887,True,0.5,0.0,1,1,False,0.6452447945976365
100,0.887,True,0.5,0.0,1,1,False,0.6644052464947987
100,0.887,True,0.5,0.0,1,1,True,0.8669984166478172
100,0.887,True,0.5,0.0,1,1,True,0.9340164395901362
100,0.887,True,0.5,0.0,1,1,True,0.8663739727569515
100,0.887,True,0.5,0.0,1,1,False,0.6129105067148177
100,0.887,True,0.5,0.0,1,1,True,0.9237516869095816
100,0.887,True,0.5,0.0,1,1,False,0.47262897048884883
100,0.887,True,0.5,0.0,1,1,False,0.49140660334690184
100,0.887,True,0.5,0.0,1,1,False,0.46362918687267396
100,0.887,True,0.5,0.0,1,1,False,0.7363595200362237
100,0.887,True,0.5,0.0,1,1,True,0.9515497370482264
100,0.887,True,0.5,0.0,1,1,False,0.5296643688552379
100,0.887,True,0.5,0.0,1,1,False,0.42729433065519973
100,0.887,True,0.5,0.0,1,1,True,0.9587430767491805
100,0.887,True,0.5,0.0,1,1,False,0.8153517644414475
100,0.887,True,0.5,0.0,1,1,False,0.8051991897366644
100,0.887,True,0.5,0.0,1,1,False,0.5438477991669481
100,0.887,True,0.5,0.0,1,1,False,0.5213442325158947
100,0.887,True,0.5,0.0,1,1,False,0.4339366515837104
100,0.887,True,0.5,0.0,1,1,False,0.5429444381577458
100,0.887,True,0.5,0.0,1,1,False,0.6930022573363431
100,0.887,True,0.5,0.0,1,1,False,0.6799186808222273
100,0.887,True,0.5,0.0,1,1,True,0.8174540534445822
100,0.887,True,0.5,0.0,1,1,False,0.7833069441302872
100,0.887,True,0.5,0.0,1,1,False,0.389196519380721
100,0.887,True,0.5,0.0,1,1,False,0.4229556206352782
100,0.887,True,0.5,0.0,1,1,False,0.4357150919968394
100,0.887,True,0.5,0.0,1,1,False,0.5743525952730973
100,0.887,True,0.5,0.0,1,1,True,0.9367615618318893
100,0.887,True,0.5,0.0,1,1,False,0.4885582234246421
100,0.887,True,0.5,0.0,1,1,True,0.8710440364905958
100,0.887,True,0.5,0.0,1,1,False,0.00011235955056179776
100,0.887,True,0.5,0.0,1,1,True,0.9044333861117394
100,0.887,True,0.5,0.0,1,1,True,0.9586423915486626
100,0.887,True,0.5,0.0,1,1,False,0.6114059853190288
100,0.887,True,0.5,0.0,1,1,False,0.5163214768122467
100,0.887,True,0.5,0.0,1,1,True,0.9615686274509804
100,0.887,True,0.5,0.0,1,1,False,0.5523380281690141
100,0.887,True,0.5,0.0,1,1,False,0.5066621499548328
100,0.887,True,0.5,0.0,1,1,False,0.5446640316205533
100,0.887,True,0.5,0.0,1,1,False,0.5050448430493274
100,0.887,True,0.5,0.0,1,1,False,0.43776192094234906
100,0.887,True,0.5,0.0,1,1,True,0.9288542020133469
100,0.887,True,0.5,0.0,1,1,False,0.6837606837606838
100,0.887,True,0.5,0.0,1,1,True,0.857918552036199
100,0.887,True,0.5,0.0,1,1,True,0.9593193599278792
100,0.887,True,0.5,0.0,1,1,False,0.00011275228323373548
100,0.887,True,0.5,0.0,1,1,False,0.6298267466878044
100,0.887,True,0.5,0.0,1,1,True,0.973109243697479
100,0.887,True,0.5,0.0,1,1,False,0.5788040394871213
100,0.887,True,0.5,0.0,1,1,True,0.9333409039291393
100,0.887,True,0.5,0.0,1,1,False,0.7338545207341944
100,0.887,True,0.5,0.0,1,1,True,0.8992465984482177
100,0.887,True,0.5,0.0,1,1,True,0.9277000559597091
100,0.887,True,0.5,0.0,1,1,False,0.5290409725348942
100,0.887,True,0.5,0.0,1,1,False,0.545627802690583
100,0.887,True,0.5,0.0,1,1,False,0.7812923633077271
100,0.887,True,0.5,0.0,1,1,False,0.00011213276519398969
100,0.887,True,0.5,0.0,1,1,False,0.5169424743892829
100,0.887,True,0.5,0.0,1,1,False,0.4401719068084144
100,0.887,True,0.5,0.0,1,1,False,0.6723170184104176
100,0.887,True,0.5,0.0,1,1,True,0.9210466952402436
100,0.887,True,0.5,0.0,1,1,True,0.9559268812380846
100,0.887,True,0.5,0.0,1,1,True,0.958033303330333
100,0.887,True,0.5,0.0,1,1,False,0.75185518326962
100,0.887,True,0.5,0.0,1,1,False,0.4764759104275051
100,0.887,True,0.5,0.0,1,1,False,0.43422387554954345
100,0.887,True,0.5,0.0,1,1,False,0.00022680880018144704
100,0.887,True,0.5,0.0,1,1,False,0.5918459285955625
100,0.887,True,0.5,0.0,1,1,False,0.6136210384356036
100,0.887,True,0.5,0.0,1,1,True,0.9204086214638527
100,0.887,True,0.5,0.0,1,1,False,0.4695336434812209
100,0.887,True,0.5,0.0,1,1,True,0.9626284294907982
100,0.887,True,0.5,0.0,1,1,True,0.9419420552286102
100,0.887,True,0.5,0.0,1,1,False,0.8189286518118388
100,0.887,True,0.5,0.0,1,1,False,0.5903532608695652
100,0.887,True,0.5,0.0,1,1,True,0.8841998649561107
100,0.887,True,0.5,0.0,1,1,False,0.6066500791676092
100,0.887,True,0.5,0.0,1,1,True,0.9565659993213438
100,0.887,True,0.5,0.0,1,1,False,0.41886064457557876
100,0.887,True,0.5,0.0,1,1,False,0.5190735694822888
100,0.887,True,0.5,0.0,1,1,True,0.9379264064422325
100,0.887,True,0.5,0.0,1,1,False,0.6680272108843538
100,0.887,True,0.5,0.0,1,1,False,0.4688310224326457
100,0.887,True,0.5,0.0,1,1,False,0.5639403524627203
100,0.887,True,0.5,0.0,1,1,False,0.6392161304938832
100,0.887,True,0.5,0.0,1,1,False,0.8311965811965812
100,0.887,True,0.5,0.0,1,1,False,0.7625688898886515
100,0.887,True,0.5,0.0,1,1,False,0.436429215509468
100,0.887,True,0.5,0.0,1,1,False,0.6943349476292375
100,0.888,True,0.5,0.0,1,1,False,0.5401911186059584
100,0.888,True,0.5,0.0,1,1,False,0.5433159918570459
100,0.888,True,0.5,0.0,1,1,False,0.4930751041549375
100,0.887,True,0.5,0.0,1,1,True,0.9149490373725935
100,0.887,True,0.5,0.0,1,1,False,0.5187280751386217
100,0.887,True,0.5,0.0,1,1,True,0.9220235400633771
100,0.887,True,0.5,0.0,1,1,True,0.9680959384545763
100,0.888,True,0.5,0.0,1,1,False,0.6403242147923
100,0.888,True,0.5,0.0,1,1,False,0.684341155234657
100,0.888,True,0.5,0.0,1,1,True,0.8863278614796491
100,0.888,True,0.5,0.0,1,1,False,0.5957687521212807
100,0.888,True,0.5,0.0,1,1,False,0.5207207207207207
100,0.888,True,0.5,0.0,1,1,False,0.5635197479464387
100,0.888,True,0.5,0.0,1,1,False,0.4868554665463162
100,0.888,True,0.5,0.0,1,1,False,0.5367829021372329
100,0.888,True,0.5,0.0,1,1,False,0.6195920197265187
100,0.888,True,0.5,0.0,1,1,False,0.584296130117779
100,0.888,True,0.5,0.0,1,1,False,0.7623950755456071
100,0.888,True,0.5,0.0,1,1,False,0.5064276048714479
100,0.888,True,0.5,0.0,1,1,False,0.4581181226139681
100,0.888,True,0.5,0.0,1,1,True,0.9578828828828829
100,0.888,True,0.5,0.0,1,1,False,0.4694566317921026
100,0.888,True,0.5,0.0,1,1,False,0.5998642073101731
100,0.888,True,0.5,0.0,1,1,True,0.9236494868613961
100,0.888,True,0.5,0.0,1,1,True,0.9619015509103169
100,0.888,True,0.5,0.0,1,1,True,0.9528153153153153
100,0.888,True,0.5,0.0,1,1,False,0.7741645099583662
100,0.888,True,0.5,0.0,1,1,True,0.8286294874689546
100,0.888,True,0.5,0.0,1,1,False,0.4420790397463481
100,0.888,True,0.5,0.0,1,1,True,0.8964201548647739
100,0.888,True,0.5,0.0,1,1,False,0.6246470123122105
100,0.888,True,0.5,0.0,1,1,False,0.47905877054717405
100,0.888,True,0.5,0.0,1,1,False,0.6359158083296015
100,0.888,True,0.5,0.0,1,1,True,0.9468827368894891
100,0.888,True,0.5,0.0,1,1,False,0.5264520486267447
100,0.888,True,0.5,0.0,1,1,True,0.9473389355742297
100,0.888,True,0.5,0.0,1,1,False,0.8263818243472364
100,0.888,True,0.5,0.0,1,1,False,0.694566317921026
100,0.888,True,0.5,0.0,1,1,True,0.818018018018018
100,0.888,True,0.5,0.0,1,1,True,0.9069136918210574
100,0.888,True,0.5,0.0,1,1,False,0.49841089670828603
100,0.888,True,0.5,0.0,1,1,True,0.9110560684530511
100,0.888,True,0.5,0.0,1,1,False,0.7696908147145114
100,0.888,True,0.5,0.0,1,1,False,0.0001121201928467317
100,0.888,True,0.5,0.0,1,1,True,0.905167582109629
100,0.888,True,0.5,0.0,1,1,False,0.48514627809781996
100,0.888,True,0.5,0.0,1,1,True,0.8685105418272501
100,0.888,True,0.5,0.0,1,1,True,0.9669291338582677
100,0.888,True,0.5,0.0,1,1,False,0.4973604403010221
100,0.888,True,0.5,0.0,1,1,True,0.9371698325278184
100,0.888,True,0.5,0.0,1,1,True,0.90973630831643
100,0.888,True,0.5,0.0,1,1,True,0.9254000450755014
100,0.888,True,0.5,0.0,1,1,True,0.9276002719238613
100,0.888,True,0.5,0.0,1,1,False,0.547780031552851
100,0.888,True,0.5,0.0,1,1,True,0.8854013774415717
100,0.888,True,0.5,0.0,1,1,False,0.4826062322946176
100,0.888,True,0.5,0.0,1,1,True,0.905241935483871
100,0.888,True,0.5,0.0,1,1,False,0.7451379466304839
100,0.888,True,0.5,0.0,1,1,False,0.8025842696629214
100,0.888,True,0.5,0.0,1,1,False,0.5513282305267897
100,0.888,True,0.5,0.0,1,1,True,0.9016430339860455
100,0.888,True,0.5,0.0,1,1,True,0.9387271496276236
100,0.888,True,0.5,0.0,1,1,False,0.5583118195083623
100,0.888,True,0.5,0.0,1,1,False,0.00011285407967498025
100,0.888,True,0.5,0.0,1,1,False,0.8219055100437661
100,0.888,True,0.5,0.0,1,1,False,0.7989620938628159
100,0.888,True,0.5,0.0,1,1,True,0.9042228008604098
100,0.888,True,0.5,0.0,1,1,False,0.4590960451977401
100,0.888,True,0.5,0.0,1,1,False,0.6878378378378378
100,0.888,True,0.5,0.0,1,1,False,0.5454545454545454
100,0.888,True,0.5,0.0,1,1,True,0.946559710767145
100,0.888,True,0.5,0.0,1,1,True,0.9292770543331836
100,0.888,True,0.5,0.0,1,1,False,0.6287425149700598
100,0.888,True,0.5,0.0,1,1,False,0.6559550561797752
100,0.888,True,0.5,0.0,1,1,False,0.8110687022900763
100,0.888,True,0.5,0.0,1,1,True,0.8679330619629128
100,0.888,True,0.5,0.0,1,1,False,0.5864898280319208
100,0.888,True,0.5,0.0,1,1,True,0.9481531684174856
100,0.888,True,0.5,0.0,1,1,False,0.4945738186751074
100,0.888,True,0.5,0.0,1,1,False,0.7238362310712283
100,0.888,True,0.5,0.0,1,1,True,0.7992343204594077
100,0.888,True,0.5,0.0,1,1,True,0.9536901408450704
100,0.888,True,0.5,0.0,1,1,True,0.9153647296841632
100,0.888,True,0.5,0.0,1,1,False,0.47234376753057333
100,0.888,True,0.5,0.0,1,1,True,0.921875
100,0.888,True,0.5,0.0,1,1,True,0.8711340206185567
100,0.888,True,0.5,0.0,1,1,True,0.959631170583605
100,0.888,True,0.5,0.0,1,1,False,0.7148662377243481
100,0.888,True,0.5,0.0,1,1,True,0.8628622984098342
100,0.888,True,0.5,0.0,1,1,False,0.0002244165170556553
100,0.888,True,0.5,0.0,1,1,True,0.8800675675675675
100,0.888,True,0.5,0.0,1,1,False,0.5851793545485213
100,0.888,True,0.5,0.0,1,1,True,0.907478535924085
100,0.888,True,0.5,0.0,1,1,False,0.7638078132016165
100,0.888,True,0.5,0.0,1,1,False,0.5066456409101149
100,0.888,True,0.5,0.0,1,1,False,0.4855985598559856
100,0.888,True,0.5,0.0,1,1,True,0.838132733408324
100,0.888,True,0.5,0.0,1,1,False,0.7471485036702428
100,0.888,True,0.5,0.0,1,1,False,0.6651624548736462
100,0.888,True,0.5,0.0,1,1,False,0.6479505895564289
100,0.888,True,0.5,0.0,1,1,False,0.7390232974910395
100,0.888,True,0.5,0.0,1,1,False,0.5142663809631217
100,0.888,True,0.5,0.0,1,1,True,0.8628134487799393
100,0.888,True,0.5,0.0,1,1,False,0.7604507042253521
100,0.888,True,0.5,0.0,1,1,False,0.6226669664942658
100,0.888,True,0.5,0.0,1,1,False,0.5019771777200316
100,0.888,True,0.5,0.0,1,1,False,0.40808285489136553
100,0.888,True,0.5,0.0,1,1,False,0.4338588840433859
100,0.888,True,0.5,0.0,1,1,False,0.8079343672735446
100,0.888,True,0.5,0.0,1,1,True,0.8837078017387378
100,0.888,True,0.5,0.0,1,1,False,0.43268473737487345
100,0.888,True,0.5,0.0,1,1,False,0.5167302941836964
100,0.888,True,0.5,0.0,1,1,False,0.5583230023667305
100,0.888,True,0.5,0.0,1,1,False,0.46824324324324323
100,0.888,True,0.5,0.0,1,1,False,0.4517909439062852
100,0.888,True,0.5,0.0,1,1,False,0.5896858461884923
100,0.888,True,0.5,0.0,1,1,False,0.6755725190839694
100,0.888,True,0.5,0.0,1,1,True,0.9049399501472921
100,0.888,True,0.5,0.0,1,1,False,0.4894338343315629
100,0.888,True,0.5,0.0,1,1,False,0.6762581809975174
100,0.888,True,0.5,0.0,1,1,False,0.5645070422535211
100,0.888,True,0.5,0.0,1,1,False,0.40175655894606466
100,0.888,True,0.5,0.0,1,1,False,0.6882691656317037
100,0.888,True,0.5,0.0,1,1,False,0.7514946418499718
100,0.888,True,0.5,0.0,1,1,True,0.9369389587073609
100,0.888,True,0.5,0.0,1,1,True,0.9323359401564094
100,0.888,True,0.5,0.0,1,1,False,0.4546683185043361
100,0.888,True,0.5,0.0,1,1,True,0.9445504545964755
100,0.888,True,0.5,0.0,1,1,True,0.8092401079136691
100,0.888,True,0.5,0.0,1,1,False,0.8931864178097594
100,0.888,True,0.5,0.0,1,1,False,0.6602017937219731
100,0.888,True,0.5,0.0,1,1,True,0.934962996187486
100,0.888,True,0.5,0.0,1,1,True,0.9433494762923753
100,0.888,True,0.5,0.0,1,1,True,0.9613165931455717
100,0.888,True,0.5,0.0,1,1,True,0.9203768083436134
100,0.888,True,0.5,0.0,1,1,True,0.9059876888640179
100,0.888,True,0.5,0.0,1,1,False,0.6312880667719377
100,0.888,True,0.5,0.0,1,1,False,0.6436716721237439
100,0.888,True,0.5,0.0,1,1,True,0.9443317556907821
100,0.888,True,0.5,0.0,1,1,False,0.7568084627503939
100,0.888,True,0.5,0.0,1,1,True,0.9305367613892648
100,0.888,True,0.5,0.0,1,1,False,0.5914634146341463
100,0.888,True,0.5,0.0,1,1,False,0.5791946308724832
100,0.888,True,0.5,0.0,1,1,False,0.5260498540309904
100,0.888,True,0.5,0.0,1,1,False,0.44356569879109703
100,0.888,True,0.5,0.0,1,1,False,0.6491011235955056
100,0.888,True,0.5,0.0,1,1,False,0.6109184472536078
100,0.888,True,0.5,0.0,1,1,False,0.6941615750169722
100,0.888,True,0.5,0.0,1,1,False,0.4592701389673483
100,0.888,True,0.5,0.0,1,1,False,0.5918759900429962
100,0.888,True,0.5,0.0,1,1,True,0.9482913669064749
100,0.888,True,0.5,0.0,1,1,False,0.8006749156355456
100,0.888,True,0.5,0.0,1,1,False,0.644593837535014
100,0.888,True,0.5,0.0,1,1,False,0.6205462515454647
100,0.888,True,0.5,0.0,1,1,True,0.9512140287769785
100,0.888,True,0.5,0.0,1,1,False,0.48124717577948484
100,0.888,True,0.5,0.0,1,1,False,0.47750591949486976
100,0.888,True,0.5,0.0,1,1,False,0.44615730842804097
100,0.888,True,0.5,0.0,1,1,False,0.41440125814423723
100,0.888,True,0.5,0.0,1,1,False,0.6942409557083287
100,0.888,True,0.5,0.0,1,1,True,0.9700370328807092
100,0.888,True,0.5,0.0,1,1,False,0.7216043141220088
100,0.888,True,0.5,0.0,1,1,False,0.6117368776751521
100,0.888,True,0.5,0.0,1,1,False,0.416825148226871
100,0.888,True,0.5,0.0,1,1,False,0.6392995224016375
100,0.888,True,0.5,0.0,1,1,False,0.5537762634866553
100,0.888,True,0.5,0.0,1,1,True,0.9502688172043011
100,0.888,True,0.5,0.0,1,1,False,0.6007445848375451
100,0.888,True,0.5,0.0,1,1,False,0.5841173835125448
100,0.888,True,0.5,0.0,1,1,False,0.4832638341034599
100,0.888,True,0.5,0.0,1,1,False,0.5444106720702465
100,0.888,True,0.5,0.0,1,1,True,0.8889759373251259
100,0.888,True,0.5,0.0,1,1,False,0.5621481648277415
100,0.888,True,0.5,0.0,1,1,True,0.8434075245734945
100,0.888,True,0.5,0.0,1,1,True,0.91822272215973
100,0.888,True,0.5,0.0,1,1,False,0.45326417859961665
100,0.888,True,0.5,0.0,1,1,False,0.5658279038418333
100,0.888,True,0.5,0.0,1,1,False,0.6630997972516333
100,0.888,True,0.5,0.0,1,1,False,0.5448040885860307
100,0.888,True,0.5,0.0,1,1,False,0.8159550561797753
100,0.888,True,0.5,0.0,1,1,True,0.9399507058032713
100,0.888,True,0.5,0.0,1,1,True,0.9279360432383741
100,0.888,True,0.5,0.0,1,1,False,0.49537871956717766
100,0.888,True,0.5,0.0,1,1,False,0.8272747798600135
100,0.888,True,0.5,0.0,1,1,False,0.5185268865793041
100,0.888,True,0.5,0.0,1,1,False,0.5771518348109078
100,0.888,True,0.5,0.0,1,1,False,0.5663905060456784
100,0.888,True,0.5,0.0,1,1,True,0.95
100,0.888,True,0.5,0.0,1,1,False,0.6567839764626004
100,0.888,True,0.5,0.0,1,1,True,0.9237632708380393
100,0.888,True,0.5,0.0,1,1,True,0.9333032897701667
100,0.888,True,0.5,0.0,1,1,False,0.6067238267148014
100,0.888,True,0.5,0.0,1,1,True,0.8969256567915036
100,0.888,True,0.5,0.0,1,1,True,0.9507920458375464
100,0.888,True,0.5,0.0,1,1,True,0.9673643934278641
100,0.888,True,0.5,0.0,1,1,True,0.8274778314064429
100,0.888,True,0.5,0.0,1,1,True,0.9621664227001464
100,0.888,True,0.5,0.0,1,1,False,0.6543348701225683
100,0.888,True,0.5,0.0,1,1,False,0.71648846370287
100,0.888,True,0.5,0.0,1,1,True,0.8523906179521876
100,0.888,True,0.5,0.0,1,1,False,0.00011230907457322552
100,0.888,True,0.5,0.0,1,1,False,0.8295148247978437
100,0.888,True,0.5,0.0,1,1,True,0.9465048325466396
100,0.888,True,0.5,0.0,1,1,False,0.4154977375565611
100,0.888,True,0.5,0.0,1,1,True,0.9207730560578662
100,0.888,True,0.5,0.0,1,1,False,0.6158550396375991
100,0.888,True,0.5,0.0,1,1,True,0.948564997186269
100,0.888,True,0.5,0.0,1,1,False,0.5327441649671425
100,0.888,True,0.5,0.0,1,1,False,0.3525713002470245
100,0.888,True,0.5,0.0,1,1,False,0.5252309078621311
100,0.888,True,0.5,0.0,1,1,False,0.7794316644113667
100,0.888,True,0.5,0.0,1,1,True,0.9662428266006526
100,0.888,True,0.5,0.0,1,1,True,0.9088351153629713
100,0.888,True,0.5,0.0,1,1,True,0.9439669605982811
100,0.888,True,0.5,0.0,1,1,False,0.4148638045062213
100,0.888,True,0.5,0.0,1,1,False,0.5566207985562824
100,0.888,True,0.5,0.0,1,1,False,0.5944908557236397
100,0.888,True,0.5,0.0,1,1,False,0.4730565867926651
100,0.888,True,0.5,0.0,1,1,False,0.5919059461903685
100,0.888,True,0.5,0.0,1,1,False,0.7376442900369831
100,0.888,True,0.5,0.0,1,1,True,0.9138319441315612
100,0.888,True,0.5,0.0,1,1,False,0.5957040035987404
100,0.888,True,0.5,0.0,1,1,True,0.9521871820956256
100,0.888,True,0.5,0.0,1,1,False,0.5955332216638749
100,0.888,True,0.5,0.0,1,1,False,0.6521739130434783
100,0.888,True,0.5,0.0,1,1,True,0.9088149314144367
100,0.888,True,0.5,0.0,1,1,False,0.630518018018018
100,0.888,True,0.5,0.0,1,1,False,0.71009735114331
100,0.888,True,0.5,0.0,1,1,False,0.7350129344280734
100,0.888,True,0.5,0.0,1,1,False,0.6829268292682927
100,0.888,True,0.5,0.0,1,1,True,0.9048952615660356
100,0.888,True,0.5,0.0,1,1,True,0.9147095179233622
100,0.888,True,0.5,0.0,1,1,True,0.949597675458203
100,0.888,True,0.5,0.0,1,1,False,0.6121989646635156
100,0.888,True,0.5,0.0,1,1,False,0.5696117051209905
100,0.888,True,0.5,0.0,1,1,False,0.41126855600539813
100,0.888,True,0.5,0.0,1,1,True,0.9272522522522523
100,0.888,True,0.5,0.0,1,1,False,0.7547613712749272
100,0.888,True,0.5,0.0,1,1,False,0.6091798852514344
100,0.888,True,0.5,0.0,1,1,False,0.633517287982881
100,0.888,True,0.5,0.0,1,1,False,0.7685663002019295
100,0.888,True,0.5,0.0,1,1,False,0.4261152938532419
100,0.888,True,0.5,0.0,1,1,False,0.7526640493550196
100,0.888,True,0.5,0.0,1,1,False,0.6224420957949179
100,0.888,True,0.5,0.0,1,1,False,0.8419039045797232
100,0.888,True,0.5,0.0,1,1,False,0.7744217381540535
100,0.888,True,0.5,0.0,1,1,True,0.9163468051478889
100,0.888,True,0.5,0.0,1,1,False,0.5555805580558055
100,0.888,True,0.5,0.0,1,1,False,0.5517786561264822
100,0.888,True,0.5,0.0,1,1,False,0.5568194616510869
100,0.888,True,0.5,0.0,1,1,False,0.45226864330637917
100,0.888,True,0.5,0.0,1,1,True,0.8715492957746479
100,0.888,True,0.5,0.0,1,1,False,0.8998201034405217
100,0.888,True,0.5,0.0,1,1,True,0.944951030057413
100,0.888,True,0.5,0.0,1,1,False,0.5016312296096299
100,0.888,True,0.5,0.0,1,1,True,0.8513559131315405
100,0.888,True,0.5,0.0,1,1,False,0.5772112266577212
100,0.888,True,0.5,0.0,1,1,False,0.6350678733031674
100,0.888,True,0.5,0.0,1,1,True,0.9609619686800895
100,0.888,True,0.5,0.0,1,1,False,0.8673778775968557
100,0.888,True,0.5,0.0,1,1,True,0.9448703494926719
100,0.888,True,0.5,0.0,1,1,False,0.46518168522893466
100,0.888,True,0.5,0.0,1,1,False,0.6272349038569661
100,0.888,True,0.5,0.0,1,1,True,0.9447963800904977
100,0.888,True,0.5,0.0,1,1,True,0.8523894595801698
100,0.888,True,0.5,0.0,1,1,True,0.9317697228144989
100,0.888,True,0.5,0.0,1,1,False,0.8059617547806525
100,0.888,True,0.5,0.0,1,1,False,0.5110281642348151
100,0.888,True,0.5,0.0,1,1,False,0.00011301989150090416
100,0.888,True,0.5,0.0,1,1,False,0.516629213483146
100,0.888,True,0.5,0.0,1,1,False,0.6922816519972919
100,0.888,True,0.5,0.0,1,1,True,0.9383507706153673
100,0.888,True,0.5,0.0,1,1,False,0.5599771949828962
100,0.888,True,0.5,0.0,1,1,False,0.6789940828402367
100,0.888,True,0.5,0.0,1,1,False,0.00011253657438667567
100,0.888,True,0.5,0.0,1,1,True,0.9622556728824984
100,0.888,True,0.5,0.0,1,1,True,0.9150326797385621
100,0.888,True,0.5,0.0,1,1,True,0.8940211283434479
100,0.888,True,0.5,0.0,1,1,True,0.8517268534143323
100,0.888,True,0.5,0.0,1,1,True,0.9488162344983089
