size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.552,True,1.0,0.0,1,1,True,0.9744499645138396
100,0.552,True,1.0,0.0,1,1,False,0.6230215827338129
100,0.552,True,1.0,0.0,1,1,True,0.8030440297155281
100,0.552,True,1.0,0.0,1,1,False,0.5523897058823529
100,0.552,True,1.0,0.0,1,1,False,0.4382267441860465
100,0.552,True,1.0,0.0,1,1,False,0.5091474570069521
100,0.552,True,1.0,0.0,1,1,True,0.8663611365719524
100,0.552,True,1.0,0.0,1,1,True,0.9297640653357532
100,0.552,True,1.0,0.0,1,1,True,0.9732996572253293
100,0.552,True,1.0,0.0,1,1,False,0.5136602134973766
100,0.552,True,1.0,0.0,1,1,True,0.9328712148850784
100,0.552,True,1.0,0.0,1,1,False,0.7229952398388868
100,0.552,True,1.0,0.0,1,1,True,0.7422189674112046
100,0.552,True,1.0,0.0,1,1,False,0.002511661284535343
100,0.552,True,1.0,0.0,1,1,True,0.9071441425229441
100,0.552,True,1.0,0.0,1,1,True,0.8499178382326091
100,0.552,True,1.0,0.0,1,1,True,0.9075523202911738
100,0.552,True,1.0,0.0,1,1,False,0.2573731452647005
100,0.552,True,1.0,0.0,1,1,False,0.5363832853025937
100,0.552,True,1.0,0.0,1,1,True,0.9530575539568346
100,0.552,True,1.0,0.0,1,1,False,0.8792365322868355
100,0.552,True,1.0,0.0,1,1,False,0.56787206978012
100,0.552,True,1.0,0.0,1,1,True,0.8904257230105982
100,0.552,True,1.0,0.0,1,1,False,0.7111880466472303
100,0.552,True,1.0,0.0,1,1,False,0.6083484573502722
100,0.552,True,1.0,0.0,1,1,False,0.4434273160014647
100,0.552,True,1.0,0.0,1,1,False,0.8771835044120295
100,0.552,True,1.0,0.0,1,1,False,0.4604591836734694
100,0.552,True,1.0,0.0,1,1,True,0.8818869283399352
100,0.552,True,1.0,0.0,1,1,False,0.7220301982899764
100,0.552,True,1.0,0.0,1,1,False,0.5043000914913083
100,0.552,True,1.0,0.0,1,1,True,0.7397210650244521
100,0.552,True,1.0,0.0,1,1,False,0.588363240891789
100,0.552,True,1.0,0.0,1,1,False,0.39059414826781547
100,0.552,True,1.0,0.0,1,1,False,0.56305895236357
100,0.552,True,1.0,0.0,1,1,False,0.4235357917570499
100,0.552,True,1.0,0.0,1,1,True,0.9373554013169603
100,0.552,True,1.0,0.0,1,1,False,0.5755793226381462
100,0.552,True,1.0,0.0,1,1,True,0.9642793035361694
100,0.552,True,1.0,0.0,1,1,True,0.9580697632387494
100,0.552,True,1.0,0.0,1,1,False,0.8259919912631962
100,0.552,True,1.0,0.0,1,1,True,0.9638923993500632
100,0.552,True,1.0,0.0,1,1,True,0.9519230769230769
100,0.552,True,1.0,0.0,1,1,True,0.8907380607814761
100,0.552,True,1.0,0.0,1,1,False,0.7248407643312101
100,0.552,True,1.0,0.0,1,1,True,0.9241379310344827
100,0.552,True,1.0,0.0,1,1,True,0.9329136690647482
100,0.552,True,1.0,0.0,1,1,False,0.5467509025270758
100,0.552,True,1.0,0.0,1,1,True,0.9392908309455588
100,0.552,True,1.0,0.0,1,1,False,0.6380446722812156
100,0.552,True,1.0,0.0,1,1,True,0.9029179665993761
100,0.552,True,1.0,0.0,1,1,True,0.9256093124772644
100,0.552,True,1.0,0.0,1,1,False,0.8466224690915607
100,0.552,True,1.0,0.0,1,1,False,0.8447554990001818
100,0.552,True,1.0,0.0,1,1,False,0.6365465520395098
100,0.552,True,1.0,0.0,1,1,False,0.8166456947690095
100,0.552,True,1.0,0.0,1,1,True,0.9553358960278235
100,0.552,True,1.0,0.0,1,1,False,0.7018398268398268
100,0.552,True,1.0,0.0,1,1,False,0.5134640043964096
100,0.552,True,1.0,0.0,1,1,False,0.6673972602739726
100,0.552,True,1.0,0.0,1,1,False,0.6585100598151169
100,0.552,True,1.0,0.0,1,1,False,0.5947807176513229
100,0.552,True,1.0,0.0,1,1,True,0.9593065693430657
100,0.552,True,1.0,0.0,1,1,False,0.5306859205776173
100,0.552,True,1.0,0.0,1,1,True,0.949765088543549
100,0.552,True,1.0,0.0,1,1,True,0.8110890373848655
100,0.552,True,1.0,0.0,1,1,False,0.740909090909091
100,0.552,True,1.0,0.0,1,1,False,0.7088653775994163
100,0.552,True,1.0,0.0,1,1,False,0.6092763039162606
100,0.552,True,1.0,0.0,1,1,True,0.9766380726409929
100,0.552,True,1.0,0.0,1,1,False,0.7236770814520499
100,0.552,True,1.0,0.0,1,1,False,0.6018837167179859
100,0.552,True,1.0,0.0,1,1,True,0.9173778826947522
100,0.552,True,1.0,0.0,1,1,False,0.6097605556571011
100,0.552,True,1.0,0.0,1,1,False,0.4210813762971054
100,0.552,True,1.0,0.0,1,1,True,0.841648590021692
100,0.552,True,1.0,0.0,1,1,False,0.34041780199818344
100,0.552,True,1.0,0.0,1,1,False,0.567420814479638
100,0.552,True,1.0,0.0,1,1,False,0.4392694063926941
100,0.552,True,1.0,0.0,1,1,False,0.7087130878600073
100,0.552,True,1.0,0.0,1,1,False,0.494230075730256
100,0.552,True,1.0,0.0,1,1,False,0.7341933139534884
100,0.552,True,1.0,0.0,1,1,True,0.9433689162294192
100,0.552,True,1.0,0.0,1,1,False,0.479297365119197
100,0.552,True,1.0,0.0,1,1,True,0.9472267097469036
100,0.552,True,1.0,0.0,1,1,True,0.9631252281854692
100,0.552,True,1.0,0.0,1,1,True,0.9624413145539906
100,0.552,True,1.0,0.0,1,1,True,0.9046660567246112
100,0.552,True,1.0,0.0,1,1,True,0.9720468890892696
100,0.552,True,1.0,0.0,1,1,True,0.8418688230008985
100,0.552,True,1.0,0.0,1,1,True,0.9301191765980499
100,0.552,True,1.0,0.0,1,1,True,0.9107017543859649
100,0.552,True,1.0,0.0,1,1,True,0.9262072707542051
100,0.552,True,1.0,0.0,1,1,False,0.8493425858290723
100,0.552,True,1.0,0.0,1,1,False,0.5962877030162413
100,0.552,True,1.0,0.0,1,1,True,0.9880952380952381
100,0.552,True,1.0,0.0,1,1,False,0.49173478655767483
100,0.552,True,1.0,0.0,1,1,False,0.596751160299893
100,0.552,True,1.0,0.0,1,1,False,0.5826671511627907
100,0.552,True,1.0,0.0,1,1,True,0.9545373506863969
100,0.552,True,1.0,0.0,1,1,True,0.9413558106169297
100,0.552,True,1.0,0.0,1,1,False,0.7231158503524309
100,0.552,True,1.0,0.0,1,1,True,0.9649605576958357
100,0.552,True,1.0,0.0,1,1,False,0.7153179190751445
100,0.552,True,1.0,0.0,1,1,True,0.959297113143267
100,0.552,True,1.0,0.0,1,1,False,0.5433411425482069
100,0.552,True,1.0,0.0,1,1,False,0.6857562408223201
100,0.552,True,1.0,0.0,1,1,False,0.5721074757813928
100,0.552,True,1.0,0.0,1,1,False,0.5332730560578662
100,0.552,True,1.0,0.0,1,1,False,0.7651624548736462
100,0.552,True,1.0,0.0,1,1,False,0.6370152545487962
100,0.552,True,1.0,0.0,1,1,False,0.4720430107526882
100,0.552,True,1.0,0.0,1,1,False,0.6457007816760589
100,0.552,True,1.0,0.0,1,1,True,0.8408551068883611
100,0.552,True,1.0,0.0,1,1,False,0.8676683562635771
100,0.552,True,1.0,0.0,1,1,False,0.7908460977388767
100,0.552,True,1.0,0.0,1,1,True,0.9813895781637717
100,0.552,True,1.0,0.0,1,1,True,0.9372377303411786
100,0.552,True,1.0,0.0,1,1,False,0.7147982062780269
100,0.552,True,1.0,0.0,1,1,False,0.5501105379513633
100,0.552,True,1.0,0.0,1,1,True,0.7649827992033316
100,0.552,True,1.0,0.0,1,1,True,0.9157293011248386
100,0.552,True,1.0,0.0,1,1,False,0.6441048034934498
100,0.552,True,1.0,0.0,1,1,False,0.42066957787481807
100,0.552,True,1.0,0.0,1,1,False,0.5896501457725948
100,0.552,True,1.0,0.0,1,1,False,0.8637187386734324
100,0.552,True,1.0,0.0,1,1,False,0.8603088101725704
100,0.552,True,1.0,0.0,1,1,False,0.6062420613318817
100,0.552,True,1.0,0.0,1,1,False,0.5894852537094706
100,0.552,True,1.0,0.0,1,1,False,0.7073214606943695
100,0.552,True,1.0,0.0,1,1,True,0.9515107653338158
100,0.552,True,1.0,0.0,1,1,False,0.5866372980910426
100,0.552,True,1.0,0.0,1,1,False,0.7038782167451976
100,0.552,True,1.0,0.0,1,1,True,0.9250271640709887
100,0.552,True,1.0,0.0,1,1,True,0.8869738751814223
100,0.552,True,1.0,0.0,1,1,True,0.9776294425401407
100,0.552,True,1.0,0.0,1,1,False,0.7235594456601021
100,0.552,True,1.0,0.0,1,1,True,0.9601954043785055
100,0.552,True,1.0,0.0,1,1,True,0.7701671511627907
100,0.552,True,1.0,0.0,1,1,False,0.40047178370531666
100,0.552,True,1.0,0.0,1,1,False,0.4424141749723145
100,0.552,True,1.0,0.0,1,1,False,0.00036603221083455345
100,0.552,True,1.0,0.0,1,1,False,0.5755289788408464
100,0.552,True,1.0,0.0,1,1,True,0.912568306010929
100,0.552,True,1.0,0.0,1,1,True,0.9316437622702124
100,0.552,True,1.0,0.0,1,1,False,0.8285149937152092
100,0.552,True,1.0,0.0,1,1,True,0.8889290229366082
100,0.552,True,1.0,0.0,1,1,True,0.9183150183150183
100,0.552,True,1.0,0.0,1,1,False,0.6821677696297621
100,0.552,True,1.0,0.0,1,1,True,0.9529390221571141
100,0.552,True,1.0,0.0,1,1,False,0.3791659078492078
100,0.552,True,1.0,0.0,1,1,True,0.9142960681282841
100,0.552,True,1.0,0.0,1,1,True,0.9516872579752904
100,0.552,True,1.0,0.0,1,1,False,0.7098214285714286
100,0.552,True,1.0,0.0,1,1,False,0.7133503092033466
100,0.552,True,1.0,0.0,1,1,False,0.7163940256045519
100,0.552,True,1.0,0.0,1,1,False,0.520463600144875
100,0.552,True,1.0,0.0,1,1,False,0.5518370316478719
100,0.552,True,1.0,0.0,1,1,False,0.4817798937923457
100,0.552,True,1.0,0.0,1,1,False,0.4343675417661098
100,0.552,True,1.0,0.0,1,1,True,0.9852571017619561
100,0.552,True,1.0,0.0,1,1,False,0.4573999265515975
100,0.552,True,1.0,0.0,1,1,False,0.7110629850207544
100,0.552,True,1.0,0.0,1,1,True,0.8414612200827785
100,0.552,True,1.0,0.0,1,1,True,0.9460956248846225
100,0.552,True,1.0,0.0,1,1,False,0.43945777614947795
100,0.552,True,1.0,0.0,1,1,True,0.9382163323782235
100,0.552,True,1.0,0.0,1,1,True,0.8811125249954553
100,0.552,True,1.0,0.0,1,1,True,0.920234174899378
100,0.552,True,1.0,0.0,1,1,True,0.9692838967648127
100,0.552,True,1.0,0.0,1,1,False,0.5723973607038123
100,0.552,True,1.0,0.0,1,1,False,0.7166666666666667
100,0.552,True,1.0,0.0,1,1,False,0.5264780558578165
100,0.552,True,1.0,0.0,1,1,True,0.9550240942352312
100,0.552,True,1.0,0.0,1,1,True,0.9461143695014663
100,0.552,True,1.0,0.0,1,1,False,0.7655698085145938
100,0.552,True,1.0,0.0,1,1,True,0.9796249549224666
100,0.552,True,1.0,0.0,1,1,True,0.9385714285714286
100,0.552,True,1.0,0.0,1,1,False,0.5874683085838465
100,0.552,True,1.0,0.0,1,1,False,0.39624724061810157
100,0.552,True,1.0,0.0,1,1,True,0.9334164144561153
100,0.552,True,1.0,0.0,1,1,True,0.9138214350922038
100,0.552,True,1.0,0.0,1,1,False,0.7403495994173344
100,0.552,True,1.0,0.0,1,1,True,0.8960547649072239
100,0.552,True,1.0,0.0,1,1,False,0.6326269638290098
100,0.552,True,1.0,0.0,1,1,False,0.6832219613509121
100,0.552,True,1.0,0.0,1,1,False,0.5857717629846378
100,0.552,True,1.0,0.0,1,1,False,0.655823148813803
100,0.552,True,1.0,0.0,1,1,True,0.9043430456294668
100,0.552,True,1.0,0.0,1,1,True,0.8250551876379691
100,0.552,True,1.0,0.0,1,1,False,0.6847568748861774
100,0.552,True,1.0,0.0,1,1,False,0.8068530207394049
100,0.552,True,1.0,0.0,1,1,False,0.6413930709232722
100,0.552,True,1.0,0.0,1,1,False,0.7074681238615664
100,0.552,True,1.0,0.0,1,1,False,0.42093023255813955
100,0.552,True,1.0,0.0,1,1,False,0.5309734513274337
100,0.552,True,1.0,0.0,1,1,False,0.790038174877295
100,0.552,True,1.0,0.0,1,1,False,0.6947747747747748
100,0.552,True,1.0,0.0,1,1,False,0.4728071781724959
100,0.552,True,1.0,0.0,1,1,True,0.9516041326808048
100,0.552,True,1.0,0.0,1,1,False,0.3971449487554905
100,0.552,True,1.0,0.0,1,1,False,0.4247967479674797
100,0.552,True,1.0,0.0,1,1,False,0.46474301172227234
100,0.552,True,1.0,0.0,1,1,False,0.46109196444766914
100,0.552,True,1.0,0.0,1,1,True,0.9252217997465145
100,0.552,True,1.0,0.0,1,1,True,0.947602922830155
100,0.552,True,1.0,0.0,1,1,False,0.6150514347590688
100,0.552,True,1.0,0.0,1,1,True,0.8141210374639769
100,0.552,True,1.0,0.0,1,1,False,0.5670955882352942
100,0.552,True,1.0,0.0,1,1,False,0.5268778280542986
100,0.552,True,1.0,0.0,1,1,True,0.9658134956148201
100,0.552,True,1.0,0.0,1,1,True,0.9458684352034414
100,0.552,True,1.0,0.0,1,1,True,0.9389271475172164
100,0.552,True,1.0,0.0,1,1,False,0.7921912059843095
100,0.552,True,1.0,0.0,1,1,False,0.4395900755124056
100,0.552,True,1.0,0.0,1,1,False,0.8452639190166306
100,0.552,True,1.0,0.0,1,1,True,0.9201370109969352
100,0.552,True,1.0,0.0,1,1,True,0.893490054249548
100,0.552,True,1.0,0.0,1,1,True,0.9471508179040087
100,0.552,True,1.0,0.0,1,1,True,0.8292595255212077
100,0.552,True,1.0,0.0,1,1,False,0.6421604046242775
100,0.552,True,1.0,0.0,1,1,False,0.48651564185544766
100,0.552,True,1.0,0.0,1,1,True,0.8935159817351598
100,0.552,True,1.0,0.0,1,1,False,0.0010834236186348862
100,0.552,True,1.0,0.0,1,1,False,0.5170598911070781
100,0.552,True,1.0,0.0,1,1,False,0.4757246376811594
100,0.552,True,1.0,0.0,1,1,False,0.5219850392264186
100,0.552,True,1.0,0.0,1,1,False,0.6211901306240929
100,0.552,True,1.0,0.0,1,1,True,0.9311528731478135
100,0.552,True,1.0,0.0,1,1,True,0.8922232387923147
100,0.552,True,1.0,0.0,1,1,False,0.503011498448622
100,0.552,True,1.0,0.0,1,1,True,0.9233870967741935
100,0.552,True,1.0,0.0,1,1,False,0.5273248521770292
100,0.552,True,1.0,0.0,1,1,False,0.4698096101541251
100,0.552,True,1.0,0.0,1,1,False,0.7934169849063466
100,0.552,True,1.0,0.0,1,1,False,0.4808682855040471
100,0.552,True,1.0,0.0,1,1,True,0.7984623833058759
100,0.552,True,1.0,0.0,1,1,False,0.5195861049519586
100,0.552,True,1.0,0.0,1,1,True,0.9333090379008746
100,0.552,True,1.0,0.0,1,1,True,0.7904900710511933
100,0.552,True,1.0,0.0,1,1,False,0.5501101321585903
100,0.552,True,1.0,0.0,1,1,False,0.7932351336606656
100,0.552,True,1.0,0.0,1,1,True,0.9795807734007951
100,0.552,True,1.0,0.0,1,1,False,0.30580029368575623
100,0.552,True,1.0,0.0,1,1,False,0.8664845173041894
100,0.552,True,1.0,0.0,1,1,True,0.9122296928947846
100,0.552,True,1.0,0.0,1,1,False,0.41812286074581156
100,0.552,True,1.0,0.0,1,1,False,0.731434751261716
100,0.552,True,1.0,0.0,1,1,False,0.49783549783549785
100,0.552,True,1.0,0.0,1,1,True,0.918146859549533
100,0.552,True,1.0,0.0,1,1,False,0.8336343930635838
100,0.552,True,1.0,0.0,1,1,False,0.7436634909221643
100,0.552,True,1.0,0.0,1,1,True,0.9700195139258471
100,0.552,True,1.0,0.0,1,1,False,0.476889613920609
100,0.552,True,1.0,0.0,1,1,True,0.938867788026768
100,0.552,True,1.0,0.0,1,1,False,0.5202301744290595
100,0.552,True,1.0,0.0,1,1,True,0.86233303650935
100,0.552,True,1.0,0.0,1,1,False,0.4048179677594639
100,0.552,True,1.0,0.0,1,1,False,0.6303756124115406
100,0.552,True,1.0,0.0,1,1,True,0.8590664272890485
100,0.552,True,1.0,0.0,1,1,True,0.9693417493237151
100,0.552,True,1.0,0.0,1,1,False,0.6038043478260869
100,0.552,True,1.0,0.0,1,1,False,0.0009005763688760807
100,0.552,True,1.0,0.0,1,1,True,0.9068663257852447
100,0.552,True,1.0,0.0,1,1,False,0.5661059866160246
100,0.552,True,1.0,0.0,1,1,True,0.9703290775040461
100,0.552,True,1.0,0.0,1,1,True,0.8942307692307693
100,0.552,True,1.0,0.0,1,1,False,0.7444141689373297
100,0.552,True,1.0,0.0,1,1,False,0.8309240622140897
100,0.552,True,1.0,0.0,1,1,False,0.836881992060628
100,0.552,True,1.0,0.0,1,1,False,0.5132265610941156
100,0.552,True,1.0,0.0,1,1,True,0.9032967032967033
100,0.552,True,1.0,0.0,1,1,False,0.6878798712906685
100,0.552,True,1.0,0.0,1,1,False,0.7832973362131029
100,0.552,True,1.0,0.0,1,1,False,0.7444999075614717
100,0.552,True,1.0,0.0,1,1,False,0.8014081964253476
100,0.552,True,1.0,0.0,1,1,False,0.3063112078346028
100,0.552,True,1.0,0.0,1,1,False,0.45195469492144685
100,0.552,True,1.0,0.0,1,1,False,0.6451204055766794
100,0.552,True,1.0,0.0,1,1,True,0.9126143908128477
100,0.552,True,1.0,0.0,1,1,False,0.7311886586695747
100,0.552,True,1.0,0.0,1,1,False,0.4688925378580551
100,0.552,True,1.0,0.0,1,1,True,0.8495074790222547
100,0.552,True,1.0,0.0,1,1,False,0.7461678832116788
100,0.552,True,1.0,0.0,1,1,True,0.8726839112089525
100,0.552,True,1.0,0.0,1,1,True,0.9367690058479532
100,0.552,True,1.0,0.0,1,1,True,0.9371643394199786
100,0.552,True,1.0,0.0,1,1,False,0.4862552339340979
100,0.552,True,1.0,0.0,1,1,False,0.7693720161586486
100,0.552,True,1.0,0.0,1,1,True,0.7845558422410616
100,0.552,True,1.0,0.0,1,1,True,0.9291891891891891
100,0.552,True,1.0,0.0,1,1,False,0.39311098961180974
100,0.552,True,1.0,0.0,1,1,False,0.7237318840579711
100,0.552,True,1.0,0.0,1,1,False,0.7127543604651163
100,0.552,True,1.0,0.0,1,1,False,0.6976998904709748
100,0.552,True,1.0,0.0,1,1,False,0.7967846820809249
100,0.552,True,1.0,0.0,1,1,False,0.7381550610193827
100,0.552,True,1.0,0.0,1,1,False,0.8062714002522977
100,0.552,True,1.0,0.0,1,1,True,0.8657865786578658
100,0.552,True,1.0,0.0,1,1,True,0.9611876229654802
100,0.552,True,1.0,0.0,1,1,False,0.47129143271146534
100,0.552,True,1.0,0.0,1,1,False,0.5
100,0.552,True,1.0,0.0,1,1,False,0.4171480144404332
100,0.552,True,1.0,0.0,1,1,False,0.5165825522710887
100,0.552,True,1.0,0.0,1,1,True,0.9318222380867393
100,0.552,True,1.0,0.0,1,1,True,0.9601304820587169
100,0.552,True,1.0,0.0,1,1,False,0.5118743149433687
100,0.552,True,1.0,0.0,1,1,True,0.9437522249911
100,0.552,True,1.0,0.0,1,1,True,0.9283121597096189
100,0.552,True,1.0,0.0,1,1,False,0.8077683869807588
100,0.552,True,1.0,0.0,1,1,False,0.5281753940931329
100,0.552,True,1.0,0.0,1,1,True,0.8132366273798731
100,0.552,True,1.0,0.0,1,1,False,0.8846570397111914
100,0.552,True,1.0,0.0,1,1,False,0.46625432053847554
100,0.552,True,1.0,0.0,1,1,False,0.44663023679417124
100,0.552,True,1.0,0.0,1,1,False,0.4343907714491709
100,0.552,True,1.0,0.0,1,1,True,0.9113697403760072
100,0.552,True,1.0,0.0,1,1,False,0.402425578831312
100,0.552,True,1.0,0.0,1,1,False,0.5132390279289082
100,0.552,True,1.0,0.0,1,1,False,0.5053289231900037
100,0.552,True,1.0,0.0,1,1,False,0.5515118594966504
100,0.552,True,1.0,0.0,1,1,False,0.6643586005830904
100,0.552,True,1.0,0.0,1,1,False,0.4655543595263724
100,0.552,True,1.0,0.0,1,1,True,0.8926594034649045
100,0.552,True,1.0,0.0,1,1,True,0.8295698924731183
100,0.552,True,1.0,0.0,1,1,True,0.9361313868613139
100,0.552,True,1.0,0.0,1,1,False,0.7832494608195543
100,0.552,True,1.0,0.0,1,1,False,0.651564185544768
100,0.552,True,1.0,0.0,1,1,True,0.9295289855072464
100,0.552,True,1.0,0.0,1,1,True,0.9201725997842503
100,0.552,True,1.0,0.0,1,1,False,0.6095681777459236
100,0.552,True,1.0,0.0,1,1,False,0.7646296296296297
100,0.552,True,1.0,0.0,1,1,False,0.7192100538599641
100,0.552,True,1.0,0.0,1,1,True,0.9400619420659501
100,0.552,True,1.0,0.0,1,1,False,0.3859940872135994
100,0.552,True,1.0,0.0,1,1,True,0.8361663652802893
100,0.552,True,1.0,0.0,1,1,False,0.8196064139941691
100,0.552,True,1.0,0.0,1,1,True,0.9440674857876399
100,0.552,True,1.0,0.0,1,1,True,0.9450608446671439
100,0.552,True,1.0,0.0,1,1,False,0.4490766136405193
100,0.552,True,1.0,0.0,1,1,False,0.36342086068563095
100,0.552,True,1.0,0.0,1,1,True,0.9257142857142857
100,0.552,True,1.0,0.0,1,1,True,0.8724369442932317
100,0.552,True,1.0,0.0,1,1,False,0.7924801156905278
100,0.552,True,1.0,0.0,1,1,True,0.8710720057460944
100,0.552,True,1.0,0.0,1,1,False,0.585494106980961
100,0.552,True,1.0,0.0,1,1,False,0.4881490863036005
100,0.552,True,1.0,0.0,1,1,True,0.9233436758532579
100,0.552,True,1.0,0.0,1,1,True,0.8831379621280433
100,0.552,True,1.0,0.0,1,1,True,0.9676544994578966
100,0.552,True,1.0,0.0,1,1,False,0.593852309930884
100,0.552,True,1.0,0.0,1,1,False,0.00018244845831052726
100,0.552,True,1.0,0.0,1,1,True,0.9652877697841726
100,0.552,True,1.0,0.0,1,1,True,0.9553781969889352
100,0.552,True,1.0,0.0,1,1,True,0.9508315256688359
100,0.552,True,1.0,0.0,1,1,False,0.546877844529401
100,0.552,True,1.0,0.0,1,1,False,0.4984360625574977
100,0.552,True,1.0,0.0,1,1,False,0.8225518227305219
100,0.552,True,1.0,0.0,1,1,False,0.7666846555135816
100,0.552,True,1.0,0.0,1,1,True,0.9553133514986376
100,0.552,True,1.0,0.0,1,1,True,0.8457255747126436
100,0.552,True,1.0,0.0,1,1,True,0.8838181818181818
100,0.552,True,1.0,0.0,1,1,True,0.8943484521238301
100,0.552,True,1.0,0.0,1,1,False,0.5573859522085446
100,0.552,True,1.0,0.0,1,1,True,0.9735401459854015
100,0.552,True,1.0,0.0,1,1,False,0.3994920174165457
100,0.552,True,1.0,0.0,1,1,False,0.6508604906627609
100,0.552,True,1.0,0.0,1,1,False,0.6936416184971098
100,0.552,True,1.0,0.0,1,1,False,0.713119216113228
100,0.552,True,1.0,0.0,1,1,True,0.8571953010279001
100,0.552,True,1.0,0.0,1,1,True,0.8435510278333637
100,0.552,True,1.0,0.0,1,1,False,0.7281114327062229
100,0.552,True,1.0,0.0,1,1,True,0.9430276722734672
100,0.552,True,1.0,0.0,1,1,False,0.37103825136612023
100,0.552,True,1.0,0.0,1,1,True,0.9112787356321839
100,0.552,True,1.0,0.0,1,1,True,0.9069212410501193
100,0.552,True,1.0,0.0,1,1,False,0.8274731280743305
100,0.552,True,1.0,0.0,1,1,False,0.6129150614566135
100,0.552,True,1.0,0.0,1,1,False,0.6430678466076696
100,0.552,True,1.0,0.0,1,1,False,0.5453710506980162
100,0.552,True,1.0,0.0,1,1,False,0.5001808972503617
100,0.552,True,1.0,0.0,1,1,True,0.9387792066654591
100,0.552,True,1.0,0.0,1,1,True,0.959906926794344
100,0.552,True,1.0,0.0,1,1,True,0.9256880733944954
100,0.552,True,1.0,0.0,1,1,False,0.7935390723696084
100,0.552,True,1.0,0.0,1,1,False,0.3646548608601373
100,0.552,True,1.0,0.0,1,1,False,0.5386273805246137
100,0.552,True,1.0,0.0,1,1,False,0.5958149779735683
100,0.552,True,1.0,0.0,1,1,False,0.7262206148282098
100,0.552,True,1.0,0.0,1,1,False,0.7111716621253406
100,0.552,True,1.0,0.0,1,1,False,0.7973655719956695
100,0.552,True,1.0,0.0,1,1,False,0.7879124953652206
100,0.552,True,1.0,0.0,1,1,True,0.8579225031835547
100,0.552,True,1.0,0.0,1,1,True,0.8862179487179487
100,0.552,True,1.0,0.0,1,1,False,0.5702404628457783
100,0.552,True,1.0,0.0,1,1,False,0.8843951324266285
100,0.552,True,1.0,0.0,1,1,False,0.4355749954437762
100,0.552,True,1.0,0.0,1,1,False,0.7689106044154904
100,0.552,True,1.0,0.0,1,1,False,0.5120755402215362
100,0.552,True,1.0,0.0,1,1,False,0.5397320609286107
100,0.552,True,1.0,0.0,1,1,False,0.5535907614579574
100,0.552,True,1.0,0.0,1,1,True,0.9752051048313582
100,0.552,True,1.0,0.0,1,1,False,0.7635520684736091
100,0.552,True,1.0,0.0,1,1,True,0.9455162558056449
100,0.552,True,1.0,0.0,1,1,True,0.9169668587896254
100,0.552,True,1.0,0.0,1,1,True,0.914322018515157
100,0.552,True,1.0,0.0,1,1,True,0.915907873594001
100,0.552,True,1.0,0.0,1,1,True,0.9814146517502707
100,0.552,True,1.0,0.0,1,1,True,0.9680365296803652
100,0.552,True,1.0,0.0,1,1,False,0.8058481656374864
100,0.552,True,1.0,0.0,1,1,False,0.7231586661780872
100,0.552,True,1.0,0.0,1,1,True,0.9307459497952644
100,0.552,True,1.0,0.0,1,1,True,0.8122486288848263
100,0.552,True,1.0,0.0,1,1,True,0.7177668667030369
100,0.552,True,1.0,0.0,1,1,True,0.9682112068965517
100,0.552,True,1.0,0.0,1,1,False,0.48102398854278555
100,0.552,True,1.0,0.0,1,1,False,0.6865401987353207
100,0.552,True,1.0,0.0,1,1,False,0.6793662097204913
100,0.552,True,1.0,0.0,1,1,True,0.9056671449067432
100,0.552,True,1.0,0.0,1,1,False,0.7959872159090909
100,0.552,True,1.0,0.0,1,1,False,0.7557377049180328
100,0.553,True,1.0,0.0,1,1,False,0.6352639296187683
100,0.553,True,1.0,0.0,1,1,False,0.4989094874591058
100,0.553,True,1.0,0.0,1,1,False,0.6238181818181818
100,0.553,True,1.0,0.0,1,1,False,0.7086486486486486
100,0.552,True,1.0,0.0,1,1,True,0.9071997105643994
100,0.553,True,1.0,0.0,1,1,True,0.9148039574935874
100,0.552,True,1.0,0.0,1,1,False,0.7655537310709725
100,0.553,True,1.0,0.0,1,1,True,0.963015901375737
100,0.552,True,1.0,0.0,1,1,False,0.6789767609439741
100,0.553,True,1.0,0.0,1,1,False,0.7416363636363636
100,0.553,True,1.0,0.0,1,1,False,0.5804359574851378
100,0.553,True,1.0,0.0,1,1,False,0.5485323248694399
100,0.553,True,1.0,0.0,1,1,False,0.6579187169673775
100,0.553,True,1.0,0.0,1,1,True,0.9549845088390742
100,0.553,True,1.0,0.0,1,1,True,0.8992766726943943
100,0.553,True,1.0,0.0,1,1,True,0.9658802177858439
100,0.553,True,1.0,0.0,1,1,True,0.8096715328467153
100,0.553,True,1.0,0.0,1,1,True,0.9769778914672026
100,0.553,True,1.0,0.0,1,1,False,0.7977223427331888
100,0.553,True,1.0,0.0,1,1,True,0.9786811201445348
100,0.553,True,1.0,0.0,1,1,False,0.414687216681777
100,0.553,True,1.0,0.0,1,1,True,0.958594730238394
100,0.553,True,1.0,0.0,1,1,False,0.7996727867660426
100,0.553,True,1.0,0.0,1,1,True,0.8539949838767467
100,0.553,True,1.0,0.0,1,1,True,0.9015274034141959
100,0.553,True,1.0,0.0,1,1,False,0.483390815029951
100,0.553,True,1.0,0.0,1,1,True,0.8986970086254359
100,0.553,True,1.0,0.0,1,1,True,0.9410153396639883
100,0.553,True,1.0,0.0,1,1,True,0.7520722048259348
100,0.553,True,1.0,0.0,1,1,True,0.9367567567567567
