size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
800,0.15,True,0.5,0.0,3,1,False,1.0442773600668338e-05
800,0.15,True,0.5,0.0,3,1,False,2.088075003654131e-05
800,0.15,True,0.5,0.0,3,1,False,2.0737852802720807e-05
800,0.15,True,0.5,0.0,3,1,False,1.0381197574952246e-05
800,0.15,True,0.5,0.0,3,1,False,1.0410377063857253e-05
800,0.15,True,0.5,0.0,3,1,False,1.0471862106519782e-05
800,0.15,True,0.5,0.0,3,1,False,3.137681462577919e-05
800,0.15,True,0.5,0.5,3,1,False,1.998001998001998e-05
800,0.15,True,0.5,0.5,3,1,False,5.939535528321685e-05
800,0.15,True,0.5,0.5,3,1,False,1.9840876173091802e-05
800,0.15,True,0.5,0.5,3,1,False,1.9836940350320368e-05
800,0.15,True,0.5,0.5,3,1,False,3.970065704587411e-05
800,0.15,True,0.5,0.5,3,1,False,1.9780828421094277e-05
800,0.15,True,0.5,0.5,3,1,False,1.9750745590646046e-05
800,0.15,True,0.5,0.5,3,1,False,1.991040318566451e-05
800,0.15,True,0.5,0.5,3,1,False,3.9526472855194765e-05
800,0.15,True,0.5,0.5,3,1,False,9.876933409714951e-05
800,0.15,True,0.5,0.5,3,1,False,5.9646890408780024e-05
800,0.15,True,0.5,0.5,3,1,False,3.965185669818989e-05
800,0.15,True,0.5,0.5,3,1,False,5.944831959416614e-05
800,0.15,True,0.5,0.5,3,1,False,1.9930641368039225e-05
800,0.15,True,0.5,0.5,3,1,False,1.9813750743015655e-05
800,0.15,True,0.5,0.5,3,1,False,1.985308715505261e-05
800,0.15,True,0.5,0.5,3,1,False,1.9801588087364605e-05
800,0.15,True,0.5,0.5,3,1,False,1.974177754965057e-05
800,0.15,True,0.5,0.5,3,1,False,9.974266392706817e-05
800,0.15,True,0.5,0.5,3,1,False,5.968130184813098e-05
800,0.15,True,0.5,0.5,3,1,False,5.96113341016572e-05
800,0.15,True,0.5,0.5,3,1,False,3.984619369234754e-05
800,0.15,True,0.5,0.5,3,1,False,1.9890997334606358e-05
800,0.15,True,0.5,0.5,3,1,False,7.951495875161515e-05
800,0.15,True,0.5,0.5,3,1,False,5.954743946010321e-05
800,0.2,False,0.5,0.0,3,1,False,5.4649501518475435e-05
800,0.2,False,0.5,0.0,3,1,False,3.904267364229103e-05
800,0.2,False,0.5,0.0,3,1,False,1.556165918410221e-05
800,0.2,False,0.5,0.0,3,1,False,1.5644310946324368e-05
800,0.2,False,0.5,0.0,3,1,False,2.347215810845702e-05
800,0.2,False,0.5,0.0,3,1,False,7.814148296906378e-06
800,0.2,False,0.5,0.0,3,1,False,7.784584964852599e-06
800,0.2,False,0.5,0.0,3,1,False,1.5633671802327852e-05
800,0.2,False,0.5,0.0,3,1,False,7.802076912874208e-06
800,0.2,False,0.5,0.0,3,1,False,7.823073372605161e-06
800,0.2,False,0.5,0.0,3,1,False,1.5686889681948313e-05
800,0.2,False,0.5,0.0,3,1,False,7.846214201647705e-06
800,0.2,False,0.5,0.0,3,1,False,2.3441895355379134e-05
800,0.2,False,0.5,0.0,3,1,False,1.557123059435387e-05
800,0.2,False,0.5,0.0,3,1,False,3.116745494354795e-05
800,0.2,False,0.5,0.0,3,1,False,2.339600864092586e-05
800,0.2,False,0.5,0.0,3,1,False,1.5575596155942868e-05
800,0.2,False,0.5,0.0,3,1,False,7.799277786876935e-06
800,0.2,False,0.5,0.0,3,1,False,1.5626709171315614e-05
800,0.2,False,0.5,0.0,3,1,False,7.784281977830365e-06
800,0.2,False,0.5,0.0,3,1,False,2.3414999648775005e-05
800,0.2,False,0.5,0.0,3,1,False,2.3393819352926955e-05
800,0.2,False,0.5,0.0,3,1,False,7.824420014866398e-06
800,0.2,False,0.5,0.0,3,1,False,7.824848589179799e-06
800,0.2,False,0.5,0.0,3,1,False,7.81365984013252e-06
800,0.2,False,0.5,0.5,3,1,False,4.446618346747299e-05
800,0.2,False,0.5,0.5,3,1,False,1.4880509508645576e-05
800,0.2,False,0.5,0.5,3,1,False,1.4924927614101071e-05
800,0.2,False,0.5,0.5,3,1,False,2.9711942715374446e-05
800,0.2,False,0.5,0.5,3,1,False,1.484296146767203e-05
800,0.2,False,0.5,0.5,3,1,False,4.4317728568685094e-05
800,0.2,False,0.5,0.5,3,1,False,4.4229521731438345e-05
800,0.2,False,0.5,0.5,3,1,False,1.5070908625081006e-05
800,0.2,False,0.5,0.5,3,1,False,1.486878299011226e-05
800,0.2,False,0.5,0.5,3,1,False,1.4882724133825456e-05
800,0.2,False,0.5,0.5,3,1,False,1.4855309287539367e-05
800,0.2,False,0.5,0.5,3,1,False,1.4949694278752e-05
800,0.2,False,0.5,0.5,3,1,False,4.488800442894977e-05
800,0.2,False,0.5,0.5,3,1,False,1.4816570852841819e-05
800,0.2,False,0.5,0.5,3,1,False,1.4956178397295922e-05
800,0.2,False,0.5,0.5,3,1,False,1.4926487051272483e-05
800,0.2,False,0.5,0.5,3,1,False,1.4838116152773244e-05
800,0.2,False,0.5,0.5,3,1,False,1.4922032380810266e-05
800,0.2,False,0.5,0.5,3,1,False,3.0014256771966683e-05
800,0.2,False,0.5,0.5,3,1,False,1.4849794330348524e-05
800,0.2,False,0.5,0.5,3,1,False,1.48425208537418e-05
800,0.2,False,0.5,0.5,3,1,False,1.4947906545688277e-05
800,0.2,False,0.5,0.5,3,1,False,5.966142143336565e-05
800,0.2,False,0.5,0.5,3,1,False,2.9847627859775846e-05
800,0.2,False,0.5,0.5,3,1,False,1.499857513536214e-05
800,0.2,True,0.5,0.0,3,1,False,7.842337644004925e-05
800,0.2,True,0.5,0.0,3,1,False,2.350452462098954e-05
800,0.2,True,0.5,0.0,3,1,False,7.791803023219572e-06
800,0.2,True,0.5,0.0,3,1,False,3.1260012972905386e-05
800,0.2,True,0.5,0.0,3,1,False,2.3445376181060826e-05
800,0.2,True,0.5,0.0,3,1,False,1.563941758808902e-05
800,0.2,True,0.5,0.0,3,1,False,1.5638806133539765e-05
800,0.2,True,0.5,0.0,3,1,False,7.819769942368296e-06
800,0.2,True,0.5,0.0,3,1,False,3.1334210691232685e-05
800,0.2,True,0.5,0.0,3,1,False,7.803538124185506e-06
800,0.2,True,0.5,0.0,3,1,False,7.79587286490532e-06
800,0.2,True,0.5,0.0,3,1,False,7.851697144337748e-06
800,0.2,True,0.5,0.0,3,1,False,1.5671770439906598e-05
800,0.2,True,0.5,0.0,3,1,False,7.829504705532329e-06
800,0.2,True,0.5,0.0,3,1,False,7.775868370100232e-06
800,0.2,True,0.5,0.0,3,1,False,1.5606101985876476e-05
800,0.2,True,0.5,0.0,3,1,False,4.688305802559815e-05
800,0.2,True,0.5,0.0,3,1,False,7.854842510407666e-06
800,0.2,True,0.5,0.0,3,1,False,7.778771731943526e-06
800,0.2,True,0.5,0.0,3,1,False,7.79010345257385e-06
800,0.2,True,0.5,0.0,3,1,False,7.810425355764875e-06
800,0.2,True,0.5,0.0,3,1,False,3.12302371155753e-05
800,0.2,True,0.5,0.0,3,1,False,3.112186544461475e-05
800,0.2,True,0.5,0.0,3,1,False,7.823195775474282e-06
800,0.2,True,0.5,0.0,3,1,False,3.905700760830508e-05
800,0.2,True,0.5,0.5,3,1,False,2.9917726252804787e-05
800,0.2,True,0.5,0.5,3,1,False,2.9857430768082407e-05
800,0.2,True,0.5,0.5,3,1,False,4.4808220814912174e-05
800,0.2,True,0.5,0.5,3,1,False,1.4910907328710951e-05
800,0.2,True,0.5,0.5,3,1,False,8.870359693085554e-05
800,0.2,True,0.5,0.5,3,1,False,1.4828654892714683e-05
800,0.2,True,0.5,0.5,3,1,False,2.9953123361938567e-05
800,0.2,True,0.5,0.5,3,1,False,4.454409122629883e-05
800,0.2,True,0.5,0.5,3,1,False,5.971842761380093e-05
800,0.2,True,0.5,0.5,3,1,False,2.9820925343313403e-05
800,0.2,True,0.5,0.5,3,1,False,5.963473723443906e-05
800,0.2,True,0.5,0.5,3,1,False,4.453483366239627e-05
800,0.2,True,0.5,0.5,3,1,False,2.9807147754031416e-05
800,0.2,True,0.5,0.5,3,1,False,4.467875971763024e-05
800,0.2,True,0.5,0.5,3,1,False,5.963562632316546e-05
800,0.2,True,0.5,0.5,3,1,False,4.460502252553638e-05
800,0.2,True,0.5,0.5,3,1,False,5.9836347589343146e-05
800,0.2,True,0.5,0.5,3,1,False,1.4822939981916014e-05
800,0.2,True,0.5,0.5,3,1,False,1.4900686921667088e-05
800,0.2,True,0.5,0.5,3,1,False,2.9814257177782416e-05
800,0.2,True,0.5,0.5,3,1,False,1.492916113043608e-05
800,0.2,True,0.5,0.5,3,1,False,8.952818645736966e-05
800,0.2,True,0.5,0.5,3,1,False,2.9950432034982106e-05
800,0.2,True,0.5,0.5,3,1,False,5.969436485195797e-05
800,0.2,True,0.5,0.5,3,1,False,7.421150278293135e-05
800,0.25,False,0.5,0.0,3,1,False,3.7445002652354354e-05
800,0.25,False,0.5,0.0,3,1,False,6.262211312058514e-06
800,0.25,False,0.5,0.0,3,1,False,2.50254947227488e-05
800,0.25,False,0.5,0.0,3,1,False,1.2529208717823427e-05
800,0.25,False,0.5,0.0,3,1,False,5.00848311828159e-05
800,0.25,False,0.5,0.0,3,1,False,3.1206895475624295e-05
800,0.25,False,0.5,0.0,3,1,False,1.8828963967639286e-05
800,0.25,False,0.5,0.0,3,1,False,1.2479642583036421e-05
800,0.25,False,0.5,0.0,3,1,False,3.1154200832440244e-05
800,0.25,False,0.5,0.0,3,1,False,2.4943098556418172e-05
800,0.25,False,0.5,0.0,3,1,False,3.1306547451333975e-05
800,0.25,False,0.5,0.0,3,1,False,1.2486031252536226e-05
800,0.25,False,0.5,0.0,3,1,False,6.264408138719054e-06
800,0.25,False,0.5,0.0,3,1,False,1.2482602372942712e-05
800,0.25,False,0.5,0.0,3,1,False,1.8743088486120744e-05
800,0.25,False,0.5,0.0,3,1,False,1.2507426284356337e-05
800,0.25,False,0.5,0.0,3,1,False,1.8811961899506498e-05
800,0.25,False,0.5,0.0,3,1,False,2.49996875039062e-05
800,0.25,False,0.5,0.0,3,1,False,1.2482368654275835e-05
800,0.25,False,0.5,0.0,3,1,False,6.232548863183087e-06
800,0.25,False,0.5,0.0,3,1,False,6.255630067060354e-06
800,0.25,False,0.5,0.0,3,1,False,1.2519875302041991e-05
800,0.25,False,0.5,0.0,3,1,False,6.263858787567493e-06
800,0.25,False,0.5,0.0,3,1,False,1.2531720918575143e-05
800,0.25,False,0.5,0.0,3,1,False,6.26299571611093e-06
800,0.25,False,0.5,0.5,3,1,False,1.191369717764514e-05
800,0.25,False,0.5,0.5,3,1,False,3.56718192627824e-05
800,0.25,False,0.5,0.5,3,1,False,1.1959719664171072e-05
800,0.25,False,0.5,0.5,3,1,False,3.5811060842992374e-05
800,0.25,False,0.5,0.5,3,1,False,4.764116673217327e-05
800,0.25,False,0.5,0.5,3,1,False,2.3933751376190704e-05
800,0.25,False,0.5,0.5,3,1,False,2.3816044869428533e-05
800,0.25,False,0.5,0.5,3,1,False,2.3894006188547605e-05
800,0.25,False,0.5,0.5,3,1,False,1.1910149829684857e-05
800,0.25,False,0.5,0.5,3,1,False,2.3888868981498072e-05
800,0.25,False,0.5,0.5,3,1,False,1.1897113760201776e-05
800,0.25,False,0.5,0.5,3,1,False,2.3774145616641903e-05
800,0.25,False,0.5,0.5,3,1,False,1.1881846914284356e-05
800,0.25,False,0.5,0.5,3,1,False,1.1867745840355083e-05
800,0.25,False,0.5,0.5,3,1,False,2.3797908163872394e-05
800,0.25,False,0.5,0.5,3,1,False,2.373352003702429e-05
800,0.25,False,0.5,0.5,3,1,False,1.1897821508881724e-05
800,0.25,False,0.5,0.5,3,1,False,3.572194041580339e-05
800,0.25,False,0.5,0.5,3,1,False,4.778572879209624e-05
800,0.25,False,0.5,0.5,3,1,False,1.1947003094273802e-05
800,0.25,False,0.5,0.5,3,1,False,4.764116673217327e-05
800,0.25,False,0.5,0.5,3,1,False,1.1873100303951368e-05
800,0.25,False,0.5,0.5,3,1,False,3.5763673644556766e-05
800,0.25,False,0.5,0.5,3,1,False,2.3789982038563562e-05
800,0.25,False,0.5,0.5,3,1,False,2.3809240366186118e-05
800,0.25,True,0.5,0.0,3,1,False,2.5049002110378428e-05
800,0.25,True,0.5,0.0,3,1,False,6.232626553482169e-06
800,0.25,True,0.5,0.0,3,1,False,1.2501875281292194e-05
800,0.25,True,0.5,0.0,3,1,False,7.484283005688056e-05
800,0.25,True,0.5,0.0,3,1,False,6.2420024343809495e-06
800,0.25,True,0.5,0.0,3,1,False,1.2500390637207413e-05
800,0.25,True,0.5,0.0,3,1,False,1.2497734785570116e-05
800,0.25,True,0.5,0.0,3,1,False,6.253908692933083e-06
800,0.25,True,0.5,0.0,3,1,False,4.991203004704209e-05
800,0.25,True,0.5,0.0,3,1,False,2.5058731401722786e-05
800,0.25,True,0.5,0.0,3,1,False,4.989739847438704e-05
800,0.25,True,0.5,0.0,3,1,False,6.254573656986672e-06
800,0.25,True,0.5,0.0,3,1,False,1.877910761680605e-05
800,0.25,True,0.5,0.0,3,1,False,6.263074167324289e-06
800,0.25,True,0.5,0.0,3,1,False,4.3635728934851856e-05
800,0.25,True,0.5,0.0,3,1,False,6.231849737639126e-06
800,0.25,True,0.5,0.0,3,1,False,4.996752111127767e-05
800,0.25,True,0.5,0.0,3,1,False,6.259075659706574e-06
800,0.25,True,0.5,0.0,3,1,False,1.2525363861820187e-05
800,0.25,True,0.5,0.0,3,1,False,3.122307010203699e-05
800,0.25,True,0.5,0.0,3,1,False,2.504351310401823e-05
800,0.25,True,0.5,0.0,3,1,False,7.500515660451656e-05
800,0.25,True,0.5,0.0,3,1,False,1.877558173010727e-05
800,0.25,True,0.5,0.0,3,1,False,2.495274573775912e-05
800,0.25,True,0.5,0.0,3,1,False,1.8736767158194526e-05
800,0.25,True,0.5,0.5,3,1,False,3.5815763711468206e-05
800,0.25,True,0.5,0.5,3,1,False,2.3879456503569978e-05
800,0.25,True,0.5,0.5,3,1,False,4.7777737962996145e-05
800,0.25,True,0.5,0.5,3,1,False,2.3843017572303952e-05
800,0.25,True,0.5,0.5,3,1,False,1.1931892756147908e-05
800,0.25,True,0.5,0.5,3,1,False,2.3677045104770925e-05
800,0.25,True,0.5,0.5,3,1,False,0.000143093929240052
800,0.25,True,0.5,0.5,3,1,False,5.9618205015083405e-05
800,0.25,True,0.5,0.5,3,1,False,0.000131250820317627
800,0.25,True,0.5,0.5,3,1,False,1.1900653345868688e-05
800,0.25,True,0.5,0.5,3,1,False,2.392115587025165e-05
800,0.25,True,0.5,0.5,3,1,False,0.00010779475877928424
800,0.25,True,0.5,0.5,3,1,False,0.00011926627388307134
800,0.25,True,0.5,0.5,3,1,False,9.543236827350917e-05
800,0.25,True,0.5,0.5,3,1,False,2.3587409041053886e-05
800,0.25,True,0.5,0.5,3,1,False,3.5764526358455924e-05
800,0.25,True,0.5,0.5,3,1,False,0.00015472138249506082
800,0.25,True,0.5,0.5,3,1,False,1.1933459032435141e-05
800,0.25,True,0.5,0.5,3,1,False,1.198738926649165e-05
800,0.25,True,0.5,0.5,3,1,False,1.190405333015892e-05
800,0.25,True,0.5,0.5,3,1,False,1.1852273266012421e-05
800,0.25,True,0.5,0.5,3,1,False,2.3866918064870282e-05
800,0.25,True,0.5,0.5,3,1,False,2.3862646606135086e-05
800,0.25,True,0.5,0.5,3,1,False,3.5763673644556766e-05
800,0.25,True,0.5,0.5,3,1,False,2.3855815451411668e-05
800,0.3,False,0.5,0.0,3,1,False,5.210640127139619e-06
800,0.3,False,0.5,0.0,3,1,False,1.0430519700644085e-05
800,0.3,False,0.5,0.0,3,1,False,1.0392741709190302e-05
800,0.3,False,0.5,0.0,3,1,False,5.20863174452703e-06
800,0.3,False,0.5,0.0,3,1,False,1.0418348795899338e-05
800,0.3,False,0.5,0.0,3,1,False,1.040019968383393e-05
800,0.3,False,0.5,0.0,3,1,False,1.5597947310133985e-05
800,0.3,False,0.5,0.0,3,1,False,1.0409564307685901e-05
800,0.3,False,0.5,0.0,3,1,False,2.6044108301819962e-05
800,0.3,False,0.5,0.0,3,1,False,1.5607766424572866e-05
800,0.3,False,0.5,0.0,3,1,False,1.0413358255970759e-05
800,0.3,False,0.5,0.0,3,1,False,1.03942000363797e-05
800,0.3,False,0.5,0.0,3,1,False,2.6080515768279835e-05
800,0.3,False,0.5,0.0,3,1,False,5.19318653926049e-06
800,0.3,False,0.5,0.0,3,1,False,5.209717164455142e-06
800,0.3,False,0.5,0.0,3,1,False,3.1216344878178215e-05
800,0.3,False,0.5,0.0,3,1,False,5.221332275143325e-06
800,0.3,False,0.5,0.0,3,1,False,5.2059743761941205e-06
800,0.3,False,0.5,0.0,3,1,False,5.220705317288366e-06
800,0.3,False,0.5,0.0,3,1,False,2.0876608803665932e-05
800,0.3,False,0.5,0.0,3,1,False,1.0390042183571266e-05
800,0.3,False,0.5,0.0,3,1,False,3.1343868355752905e-05
800,0.3,False,0.5,0.0,3,1,False,1.0415744439294437e-05
800,0.3,False,0.5,0.0,3,1,False,1.0430193323633254e-05
800,0.3,False,0.5,0.0,3,1,False,5.224687694293074e-06
800,0.3,False,0.5,0.5,3,1,False,2.9727105174498107e-05
800,0.3,False,0.5,0.5,3,1,False,9.920044441799099e-06
800,0.3,False,0.5,0.5,3,1,False,9.929401952120423e-06
800,0.3,False,0.5,0.5,3,1,False,2.9767220336964933e-05
800,0.3,False,0.5,0.5,3,1,False,1.9809237047235126e-05
800,0.3,False,0.5,0.5,3,1,False,6.991051454138702e-05
800,0.3,False,0.5,0.5,3,1,False,9.964029852233437e-06
800,0.3,False,0.5,0.5,3,1,False,9.957084963805996e-06
800,0.3,False,0.5,0.5,3,1,False,9.927134830345266e-06
800,0.3,False,0.5,0.5,3,1,False,4.965243296921549e-05
800,0.3,False,0.5,0.5,3,1,False,2.9780517585395634e-05
800,0.3,False,0.5,0.5,3,1,False,4.964109488398876e-05
800,0.3,False,0.5,0.5,3,1,False,9.864170373950698e-06
800,0.3,False,0.5,0.5,3,1,False,2.977667493796526e-05
800,0.3,False,0.5,0.5,3,1,False,3.971879096000318e-05
800,0.3,False,0.5,0.5,3,1,False,9.892468863454253e-06
800,0.3,False,0.5,0.5,3,1,False,6.935018873158505e-05
800,0.3,False,0.5,0.5,3,1,False,3.9527254041661726e-05
800,0.3,False,0.5,0.5,3,1,False,3.983785991016563e-05
800,0.3,False,0.5,0.5,3,1,False,3.988791495896531e-05
800,0.3,False,0.5,0.5,3,1,False,2.988553838797406e-05
800,0.3,False,0.5,0.5,3,1,False,9.888458191598767e-06
800,0.3,False,0.5,0.5,3,1,False,1.983064628076229e-05
800,0.3,False,0.5,0.5,3,1,False,1.9884866622257132e-05
800,0.3,False,0.5,0.5,3,1,False,1.9874591328715804e-05
800,0.3,True,0.5,0.0,3,1,False,7.824603683823415e-05
800,0.3,True,0.5,0.0,3,1,False,3.109339938953292e-05
800,0.3,True,0.5,0.0,3,1,False,5.190221622463279e-06
800,0.3,True,0.5,0.0,3,1,False,2.0889364702195994e-05
800,0.3,True,0.5,0.0,3,1,False,3.13100108541371e-05
800,0.3,True,0.5,0.0,3,1,False,1.0410485440936111e-05
800,0.3,True,0.5,0.0,3,1,False,4.155067104333735e-05
800,0.3,True,0.5,0.0,3,1,False,2.5997254689904748e-05
800,0.3,True,0.5,0.0,3,1,False,2.0787751856606087e-05
800,0.3,True,0.5,0.0,3,1,False,5.238207485398497e-06
800,0.3,True,0.5,0.0,3,1,False,5.7343634335283014e-05
800,0.3,True,0.5,0.0,3,1,False,4.165126437619422e-05
800,0.3,True,0.5,0.0,3,1,False,2.0771020272515784e-05
800,0.3,True,0.5,0.0,3,1,False,9.899958315964985e-05
800,0.3,True,0.5,0.0,3,1,False,6.25166059734617e-05
800,0.3,True,0.5,0.0,3,1,False,3.640126676408339e-05
800,0.3,True,0.5,0.0,3,1,False,3.121293464011486e-05
800,0.3,True,0.5,0.0,3,1,False,5.205459485908821e-06
800,0.3,True,0.5,0.0,3,1,False,5.2222866304239975e-06
800,0.3,True,0.5,0.0,3,1,False,3.644125149669426e-05
800,0.3,True,0.5,0.0,3,1,False,8.863260741489966e-05
800,0.3,True,0.5,0.0,3,1,False,4.692779376798899e-05
800,0.3,True,0.5,0.0,3,1,False,2.08672426025625e-05
800,0.3,True,0.5,0.0,3,1,False,6.778423755768178e-05
800,0.3,True,0.5,0.0,3,1,False,5.739419901177625e-05
800,0.3,True,0.5,0.5,3,1,False,1.9882692116512577e-05
800,0.3,True,0.5,0.5,3,1,False,0.0001396829197721173
800,0.3,True,0.5,0.5,3,1,False,2.970532319391635e-05
800,0.3,True,0.5,0.5,3,1,False,7.932179862178374e-05
800,0.3,True,0.5,0.5,3,1,False,1.9856043683296104e-05
800,0.3,True,0.5,0.5,3,1,False,5.940182363598562e-05
800,0.3,True,0.5,0.5,3,1,False,3.968647683301915e-05
800,0.3,True,0.5,0.5,3,1,False,9.954408807660914e-06
800,0.3,True,0.5,0.5,3,1,False,1.9904458598726114e-05
800,0.3,True,0.5,0.5,3,1,False,9.939468636006719e-05
800,0.3,True,0.5,0.5,3,1,False,2.97601333253973e-05
800,0.3,True,0.5,0.5,3,1,False,1.9863340219291276e-05
800,0.3,True,0.5,0.5,3,1,False,0.00010897239035891543
800,0.3,True,0.5,0.5,3,1,False,1.9946941136576706e-05
800,0.3,True,0.5,0.5,3,1,False,9.971481562730591e-06
800,0.3,True,0.5,0.5,3,1,False,1.9928059704466875e-05
800,0.3,True,0.5,0.5,3,1,False,3.970065704587411e-05
800,0.3,True,0.5,0.5,3,1,False,1.984816156403513e-05
800,0.3,True,0.5,0.5,3,1,False,9.946290033817386e-06
800,0.3,True,0.5,0.5,3,1,False,3.9640461018561644e-05
800,0.3,True,0.5,0.5,3,1,False,2.9722392850773773e-05
800,0.3,True,0.5,0.5,3,1,False,9.948961825833473e-06
800,0.3,True,0.5,0.5,3,1,False,9.914340101522842e-06
800,0.3,True,0.5,0.5,3,1,False,4.9657364187108946e-05
800,0.3,True,0.5,0.5,3,1,False,0.00014854867940224012
800,0.35,False,0.5,0.0,3,1,False,4.453708157411861e-06
800,0.35,False,0.5,0.0,3,1,False,1.7853078093826853e-05
800,0.35,False,0.5,0.0,3,1,False,4.47878177135819e-06
800,0.35,False,0.5,0.0,3,1,False,2.230708830037833e-05
800,0.35,False,0.5,0.0,3,1,False,2.6785953446012912e-05
800,0.35,False,0.5,0.0,3,1,False,4.455950699361462e-06
800,0.35,False,0.5,0.0,3,1,False,4.4750938650938206e-06
800,0.35,False,0.5,0.0,3,1,False,3.1257674875527474e-05
800,0.35,False,0.5,0.0,3,1,False,1.336576759603304e-05
800,0.35,False,0.5,0.0,3,1,False,1.3383118534280858e-05
800,0.35,False,0.5,0.0,3,1,False,8.948145496845779e-06
800,0.35,False,0.5,0.0,3,1,False,2.674631123790844e-05
800,0.35,False,0.5,0.0,3,1,False,8.904362692501192e-06
800,0.35,False,0.5,0.0,3,1,False,2.6722844023213244e-05
800,0.35,False,0.5,0.0,3,1,False,4.463907079310237e-06
800,0.35,False,0.5,0.0,3,1,False,3.129009042836134e-05
800,0.35,False,0.5,0.0,3,1,False,8.925503286816585e-06
800,0.35,False,0.5,0.0,3,1,False,2.2365060408028162e-05
800,0.35,False,0.5,0.0,3,1,False,1.789252852740017e-05
800,0.35,False,0.5,0.0,3,1,False,1.3398659240831967e-05
800,0.35,False,0.5,0.0,3,1,False,8.931322594906468e-06
800,0.35,False,0.5,0.0,3,1,False,1.7814832629647445e-05
800,0.35,False,0.5,0.0,3,1,False,8.910194153130597e-06
800,0.35,False,0.5,0.0,3,1,False,1.7822293907448827e-05
800,0.35,False,0.5,0.0,3,1,False,8.90614702267505e-06
800,0.35,False,0.5,0.5,3,1,False,1.7008827581514806e-05
800,0.35,False,0.5,0.5,3,1,False,7.661791497114059e-05
800,0.35,False,0.5,0.5,3,1,False,8.531404098486529e-06
800,0.35,False,0.5,0.5,3,1,False,4.250218886272643e-05
800,0.35,False,0.5,0.5,3,1,False,2.560163850486431e-05
800,0.35,False,0.5,0.5,3,1,False,3.408751970684733e-05
800,0.35,False,0.5,0.5,3,1,False,2.5605571772417678e-05
800,0.35,False,0.5,0.5,3,1,False,3.4064006267777155e-05
800,0.35,False,0.5,0.5,3,1,False,8.549346829902196e-06
800,0.35,False,0.5,0.5,3,1,False,8.533151292772421e-06
800,0.35,False,0.5,0.5,3,1,False,4.236498279981698e-05
800,0.35,False,0.5,0.5,3,1,False,4.2594517233741676e-05
800,0.35,False,0.5,0.5,3,1,False,8.539782577135587e-06
800,0.35,False,0.5,0.5,3,1,False,8.508972711724514e-06
800,0.35,False,0.5,0.5,3,1,False,5.120327700972862e-05
800,0.35,False,0.5,0.5,3,1,False,1.7015194568749894e-05
800,0.35,False,0.5,0.5,3,1,False,5.1068176014979996e-05
800,0.35,False,0.5,0.5,3,1,False,1.7048408957234068e-05
800,0.35,False,0.5,0.5,3,1,False,8.519484060045324e-06
800,0.35,False,0.5,0.5,3,1,False,8.52020993797287e-06
800,0.35,False,0.5,0.5,3,1,False,8.542992610311392e-06
800,0.35,False,0.5,0.5,3,1,False,3.403762859841555e-05
800,0.35,False,0.5,0.5,3,1,False,5.098962361159504e-05
800,0.35,False,0.5,0.5,3,1,False,8.509189925119129e-06
800,0.35,False,0.5,0.5,3,1,False,4.263337852471457e-05
800,0.35,True,0.5,0.0,3,1,False,1.3350897180290515e-05
800,0.35,True,0.5,0.0,3,1,False,4.016100099063802e-05
800,0.35,True,0.5,0.0,3,1,False,5.796739556950737e-05
800,0.35,True,0.5,0.0,3,1,False,3.124414172342686e-05
800,0.35,True,0.5,0.0,3,1,False,8.938667334087161e-06
800,0.35,True,0.5,0.0,3,1,False,7.154419195306701e-05
800,0.35,True,0.5,0.0,3,1,False,8.923830643542046e-06
800,0.35,True,0.5,0.0,3,1,False,3.5652530438347865e-05
800,0.35,True,0.5,0.0,3,1,False,8.910749928714001e-06
800,0.35,True,0.5,0.0,3,1,False,0.00017862645189812933
800,0.35,True,0.5,0.0,3,1,False,5.795447453123746e-05
800,0.35,True,0.5,0.0,3,1,False,4.473472309206406e-06
800,0.35,True,0.5,0.0,3,1,False,5.367662517165338e-05
800,0.35,True,0.5,0.0,3,1,False,2.2362259661614286e-05
800,0.35,True,0.5,0.0,3,1,False,1.3393335476267009e-05
800,0.35,True,0.5,0.0,3,1,False,0.00014759553456419064
800,0.35,True,0.5,0.0,3,1,False,1.334258419170625e-05
800,0.35,True,0.5,0.0,3,1,False,4.463150002008417e-06
800,0.35,True,0.5,0.0,3,1,False,8.032020990348189e-05
800,0.35,True,0.5,0.0,3,1,False,1.3343830479977582e-05
800,0.35,True,0.5,0.0,3,1,False,3.127652919887404e-05
800,0.35,True,0.5,0.0,3,1,False,3.572449271220349e-05
800,0.35,True,0.5,0.0,3,1,False,2.2372065344328457e-05
800,0.35,True,0.5,0.0,3,1,False,9.831347699017759e-05
800,0.35,True,0.5,0.0,3,1,False,8.92717655723436e-06
800,0.35,True,0.5,0.5,3,1,False,8.497692876384062e-05
800,0.35,True,0.5,0.5,3,1,False,8.516871923280018e-06
800,0.35,True,0.5,0.5,3,1,False,7.651629797146792e-05
800,0.35,True,0.5,0.5,3,1,False,6.812743236223356e-05
800,0.35,True,0.5,0.5,3,1,False,8.492424757116652e-06
800,0.35,True,0.5,0.5,3,1,False,3.402199521990967e-05
800,0.35,True,0.5,0.5,3,1,False,3.409216817666561e-05
800,0.35,True,0.5,0.5,3,1,False,5.954304962487879e-05
800,0.35,True,0.5,0.5,3,1,False,0.0001703664582516994
800,0.35,True,0.5,0.5,3,1,False,0.00012815912236633004
