size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.35,True,0.75,0.0,1,1,False,0.00017425136187437334
1000,0.4,False,0.75,0.0,1,1,False,6.737989533656257e-05
1000,0.4,False,0.75,0.0,1,1,False,1.5005814753216872e-05
1000,0.4,False,0.75,0.0,1,1,False,2.2498425110242283e-05
1000,0.4,False,0.75,0.0,1,1,False,5.001738103991137e-06
1000,0.4,False,0.75,0.0,1,1,False,5.003151985751023e-06
1000,0.4,False,0.75,0.0,1,1,False,3.503117774819589e-05
1000,0.4,False,0.75,0.0,1,1,False,1.5006677971697405e-05
1000,0.4,False,0.75,0.0,1,1,False,4.995254508217194e-06
1000,0.4,False,0.75,0.0,1,1,False,7.513373805373565e-06
1000,0.4,False,0.75,0.0,1,1,False,2.493728273392418e-06
1000,0.4,False,0.75,0.0,1,1,False,2.9964641722767135e-05
1000,0.4,False,0.75,0.0,1,1,False,3.509396408884789e-05
1000,0.4,False,0.75,0.0,1,1,False,1.7504069696204368e-05
1000,0.4,False,0.75,0.0,1,1,False,2.4938526532098376e-06
1000,0.4,False,0.75,0.0,1,1,False,1.500615252253424e-05
1000,0.4,False,0.75,0.0,1,1,False,1.0013392913021165e-05
1000,0.4,False,0.75,0.0,1,1,False,2.4935106385631395e-06
1000,0.4,False,0.75,0.0,1,1,False,2.49634285771345e-06
1000,0.4,False,0.75,0.0,1,1,False,3.251406233195857e-05
1000,0.4,False,0.75,0.0,1,1,False,4.990256524136624e-06
1000,0.4,False,0.75,0.0,1,1,False,2.495022430251648e-06
1000,0.4,False,0.75,0.0,1,1,False,2.749615053892455e-05
1000,0.4,False,0.75,0.0,1,1,False,2.498282430828805e-06
1000,0.4,False,0.75,0.0,1,1,False,1.7481338670968742e-05
1000,0.4,False,0.75,0.0,1,1,False,2.5026402855012037e-06
1000,0.4,True,0.75,0.0,1,1,False,0.0001024748936510555
1000,0.4,True,0.75,0.0,1,1,False,0.000544386204554365
1000,0.4,True,0.75,0.0,1,1,False,0.00020718197566735062
1000,0.4,True,0.75,0.0,1,1,False,7.482267027145665e-05
1000,0.4,True,0.75,0.0,1,1,False,0.000394026753917823
1000,0.4,True,0.75,0.0,1,1,False,1.7523393730630393e-05
1000,0.4,True,0.75,0.0,1,1,False,7.488486452079927e-06
1000,0.4,True,0.75,0.0,1,1,False,0.0006394038248886059
1000,0.4,True,0.75,0.0,1,1,False,0.00034734977122394565
1000,0.4,True,0.75,0.0,1,1,False,0.000382049181965281
1000,0.4,True,0.75,0.0,1,1,False,3.7527582773338405e-05
1000,0.4,True,0.75,0.0,1,1,False,0.0013090574786153969
1000,0.4,True,0.75,0.0,1,1,False,2.497209368530667e-06
1000,0.4,True,0.75,0.0,1,1,False,0.0006227677901497644
1000,0.4,True,0.75,0.0,1,1,False,1.9960528055769716e-05
1000,0.4,True,0.75,0.0,1,1,False,0.0005454199733795022
1000,0.4,True,0.75,0.0,1,1,False,0.0008759109473852807
1000,0.4,True,0.75,0.0,1,1,False,8.006585416505076e-05
1000,0.4,True,0.75,0.0,1,1,False,0.0007522780779669997
1000,0.4,True,0.75,0.0,1,1,False,0.0004970365134512068
1000,0.4,True,0.75,0.0,1,1,False,0.00012013815888271512
1000,0.4,True,0.75,0.0,1,1,False,8.262745284601498e-05
1000,0.4,True,0.75,0.0,1,1,False,2.4969537164659115e-06
1000,0.4,True,0.75,0.0,1,1,False,4.995766088240216e-06
1000,0.4,True,0.75,0.0,1,1,False,4.761916696533074e-05
1000,0.45,False,0.75,0.0,1,1,False,6.670194458402444e-06
1000,0.45,False,0.75,0.0,1,1,False,6.667155591410037e-06
1000,0.45,False,0.75,0.0,1,1,False,8.883637671953912e-06
1000,0.45,False,0.75,0.0,1,1,False,2.2180080070089054e-06
1000,0.45,False,0.75,0.0,1,1,False,2.219918440196507e-06
1000,0.45,False,0.75,0.0,1,1,False,1.7804009017730567e-05
1000,0.45,False,0.75,0.0,1,1,False,7.10577388539275e-05
1000,0.45,False,0.75,0.0,1,1,False,2.223694802335769e-06
1000,0.45,False,0.75,0.0,1,1,False,2.2220938345784467e-05
1000,0.45,False,0.75,0.0,1,1,False,6.665378026914797e-06
1000,0.45,False,0.75,0.0,1,1,False,2.22258771442415e-06
1000,0.45,False,0.75,0.0,1,1,False,4.441710324977736e-05
1000,0.45,False,0.75,0.0,1,1,False,4.449893091318481e-06
1000,0.45,False,0.75,0.0,1,1,False,2.2222469138545985e-06
1000,0.45,False,0.75,0.0,1,1,False,6.676830286102178e-06
1000,0.45,False,0.75,0.0,1,1,False,8.889224704044375e-06
1000,0.45,False,0.75,0.0,1,1,False,4.447973169825839e-06
1000,0.45,False,0.75,0.0,1,1,False,6.668355983515824e-06
1000,0.45,False,0.75,0.0,1,1,False,2.8849717383730092e-05
1000,0.45,False,0.75,0.0,1,1,False,6.676964028969121e-06
1000,0.45,False,0.75,0.0,1,1,False,1.555361999395631e-05
1000,0.45,False,0.75,0.0,1,1,False,4.444187669156893e-06
1000,0.45,False,0.75,0.0,1,1,False,2.665233363391243e-05
1000,0.45,False,0.75,0.0,1,1,False,1.111961143629797e-05
1000,0.45,False,0.75,0.0,1,1,False,3.562427081570674e-05
1000,0.45,True,0.75,0.0,1,1,False,0.0001312958005372001
1000,0.45,True,0.75,0.0,1,1,False,0.0024127460468254744
1000,0.45,True,0.75,0.0,1,1,False,0.0002199340197940618
1000,0.45,True,0.75,0.0,1,1,False,1.1114173683414985e-05
1000,0.45,True,0.75,0.0,1,1,False,0.003300219791965902
1000,0.45,True,0.75,0.0,1,1,False,0.004269881426794563
1000,0.45,True,0.75,0.0,1,1,False,3.567598181416827e-05
1000,0.45,True,0.75,0.0,1,1,False,0.0034361589651097707
1000,0.45,True,0.75,0.0,1,1,False,0.0019525696616434461
1000,0.45,True,0.75,0.0,1,1,False,0.0004480276751821645
1000,0.45,True,0.75,0.0,1,1,False,0.00010003801444548929
1000,0.45,True,0.75,0.0,1,1,False,0.00041337283340408084
1000,0.45,True,0.75,0.0,1,1,False,2.441064925669573e-05
1000,0.45,True,0.75,0.0,1,1,False,3.5560059829800665e-05
1000,0.45,True,0.75,0.0,1,1,False,0.012575064642857937
1000,0.45,True,0.75,0.0,1,1,False,8.217583852669826e-05
1000,0.45,True,0.75,0.0,1,1,False,0.004071306727317957
1000,0.45,True,0.75,0.0,1,1,False,0.007369150903143223
1000,0.45,True,0.75,0.0,1,1,False,8.231459749274186e-05
1000,0.45,True,0.75,0.0,1,1,False,0.004938364768706969
1000,0.45,True,0.75,0.0,1,1,False,0.0009875488769967838
1000,0.45,True,0.75,0.0,1,1,False,0.0009566729042330562
1000,0.45,True,0.75,0.0,1,1,False,2.6687186147571245e-05
1000,0.45,True,0.75,0.0,1,1,False,0.019058021631866737
1000,0.45,True,0.75,0.0,1,1,False,8.88671658039146e-06
1000,0.5,False,0.75,0.0,1,1,False,5.793256649260261e-05
1000,0.5,False,0.75,0.0,1,1,False,2.3969750175278796e-05
1000,0.5,False,0.75,0.0,1,1,False,4.9985304320529764e-05
1000,0.5,False,0.75,0.0,1,1,False,4.800048000480005e-05
1000,0.5,False,0.75,0.0,1,1,False,6.001932622304382e-06
1000,0.5,False,0.75,0.0,1,1,False,4.00086418666432e-06
1000,0.5,False,0.75,0.0,1,1,False,2.0009684687388696e-05
1000,0.5,False,0.75,0.0,1,1,False,2.2060534105585726e-05
1000,0.5,False,0.75,0.0,1,1,False,3.5998776041614586e-05
1000,0.5,False,0.75,0.0,1,1,False,7.198171664397244e-05
1000,0.5,False,0.75,0.0,1,1,False,3.998912295855527e-06
1000,0.5,False,0.75,0.0,1,1,False,6.195155388486204e-05
1000,0.5,False,0.75,0.0,1,1,False,6.394270733422853e-05
1000,0.5,False,0.75,0.0,1,1,False,2.4000384006144097e-05
1000,0.5,False,0.75,0.0,1,1,False,1.200175225582935e-05
1000,0.5,False,0.75,0.0,1,1,False,0.0001595338421133448
1000,0.5,False,0.75,0.0,1,1,False,2.6003796554296927e-05
1000,0.5,False,0.75,0.0,1,1,False,1.3997872323406843e-05
1000,0.5,False,0.75,0.0,1,1,False,3.4026336384361496e-05
1000,0.5,False,0.75,0.0,1,1,False,2.196652301891917e-05
1000,0.5,False,0.75,0.0,1,1,False,9.998420249600562e-06
1000,0.5,False,0.75,0.0,1,1,False,5.9917553446457675e-06
1000,0.5,False,0.75,0.0,1,1,False,6.809465156567629e-05
1000,0.5,False,0.75,0.0,1,1,False,5.999292083534143e-06
1000,0.5,False,0.75,0.0,1,1,False,1.9996200721862844e-06
1000,0.5,True,0.75,0.0,1,1,False,1.0007064987881444e-05
1000,0.5,True,0.75,0.0,1,1,False,0.06628844729943367
1000,0.5,True,0.75,0.0,1,1,False,1.996924735906704e-06
1000,0.5,True,0.75,0.0,1,1,False,0.08070992225842867
1000,0.5,True,0.75,0.0,1,1,False,4.0009682343127035e-06
1000,0.5,True,0.75,0.0,1,1,False,0.07688907291060346
1000,0.5,True,0.75,0.0,1,1,False,0.05640367928498427
1000,0.5,True,0.75,0.0,1,1,False,0.09672651193305011
1000,0.5,True,0.75,0.0,1,1,False,1.9979501031941227e-06
1000,0.5,True,0.75,0.0,1,1,False,1.5987753380910223e-05
1000,0.5,True,0.75,0.0,1,1,False,0.07070426420351762
1000,0.5,True,0.75,0.0,1,1,False,2.600582530486829e-05
1000,0.5,True,0.75,0.0,1,1,False,0.05731539654373092
1000,0.5,True,0.75,0.0,1,1,False,0.06023525175538619
1000,0.5,True,0.75,0.0,1,1,False,0.09979438272814917
1000,0.5,True,0.75,0.0,1,1,False,0.08615195270433616
1000,0.5,True,0.75,0.0,1,1,False,0.08116599650769749
1000,0.5,True,0.75,0.0,1,1,False,0.05661705450538815
1000,0.5,True,0.75,0.0,1,1,False,0.09529216106438097
1000,0.5,True,0.75,0.0,1,1,False,0.07717717717717718
1000,0.5,True,0.75,0.0,1,1,False,0.07296645454945425
1000,0.5,True,0.75,0.0,1,1,False,1.2006819873688254e-05
1000,0.5,True,0.75,0.0,1,1,False,0.11222594128857642
1000,0.5,True,0.75,0.0,1,1,False,0.056448986523611154
1000,0.5,True,0.75,0.0,1,1,False,0.10022838773471794
1000,0.51,False,0.75,0.0,1,1,False,3.921960823533334e-06
1000,0.51,False,0.75,0.0,1,1,False,3.135312237907493e-05
1000,0.51,False,0.75,0.0,1,1,False,4.3114260629624986e-05
1000,0.51,False,0.75,0.0,1,1,False,5.2880415835921864e-05
1000,0.51,False,0.75,0.0,1,1,False,1.1746786275054916e-05
1000,0.51,False,0.75,0.0,1,1,False,6.074738884207638e-05
1000,0.51,False,0.75,0.0,1,1,False,1.9604767879548305e-06
1000,0.51,False,0.75,0.0,1,1,False,5.1051163082940466e-05
1000,0.51,False,0.75,0.0,1,1,False,2.353504171586144e-05
1000,0.51,False,0.75,0.0,1,1,False,1.5682830437237313e-05
1000,0.51,False,0.75,0.0,1,1,False,1.959954215469527e-06
1000,0.51,False,0.75,0.0,1,1,False,7.84509083634552e-06
1000,0.51,False,0.75,0.0,1,1,False,7.854225573358467e-06
1000,0.51,False,0.75,0.0,1,1,False,3.5291418891496534e-05
1000,0.51,False,0.75,0.0,1,1,False,7.852606574594854e-06
1000,0.51,False,0.75,0.0,1,1,False,2.1562919619316456e-05
1000,0.51,False,0.75,0.0,1,1,False,4.1246670804427926e-05
1000,0.51,False,0.75,0.0,1,1,False,5.879551507810984e-06
1000,0.51,False,0.75,0.0,1,1,False,2.548689777401356e-05
1000,0.51,False,0.75,0.0,1,1,False,1.3737180267129282e-05
1000,0.51,False,0.75,0.0,1,1,False,5.878629808964126e-06
1000,0.51,False,0.75,0.0,1,1,False,1.762936032845457e-05
1000,0.51,False,0.75,0.0,1,1,False,1.3714841025399886e-05
1000,0.51,False,0.75,0.0,1,1,False,3.728707119868122e-05
1000,0.51,False,0.75,0.0,1,1,False,3.918157525605159e-06
1000,0.51,True,0.75,0.0,1,1,False,7.644660498667085e-05
1000,0.51,True,0.75,0.0,1,1,False,0.07506811427089738
1000,0.51,True,0.75,0.0,1,1,False,0.13632732376120046
1000,0.51,True,0.75,0.0,1,1,False,3.925324624346434e-06
1000,0.51,True,0.75,0.0,1,1,False,0.09382297168111081
1000,0.51,True,0.75,0.0,1,1,False,0.10355379440774662
1000,0.51,True,0.75,0.0,1,1,False,0.0002000812094320636
1000,0.51,True,0.75,0.0,1,1,False,0.11617958575239291
1000,0.51,True,0.75,0.0,1,1,False,0.10181818181818182
1000,0.51,True,0.75,0.0,1,1,False,0.09144528327019287
1000,0.51,True,0.75,0.0,1,1,False,0.12546058094544485
1000,0.51,True,0.75,0.0,1,1,False,0.09442034804838827
1000,0.51,True,0.75,0.0,1,1,False,0.0953157918504949
1000,0.51,True,0.75,0.0,1,1,False,1.7652423775853445e-05
1000,0.51,True,0.75,0.0,1,1,False,0.11647487631385874
1000,0.51,True,0.75,0.0,1,1,False,0.09572766959336833
1000,0.51,True,0.75,0.0,1,1,False,0.1006611660993553
1000,0.51,True,0.75,0.0,1,1,False,0.1041648291555681
1000,0.51,True,0.75,0.0,1,1,False,0.09642915235237746
1000,0.51,True,0.75,0.0,1,1,False,0.08722639339694102
1000,0.51,True,0.75,0.0,1,1,False,0.10460773569480686
1000,0.51,True,0.75,0.0,1,1,False,9.818495295958904e-06
1000,0.51,True,0.75,0.0,1,1,False,0.10018182815671706
1000,0.51,True,0.75,0.0,1,1,False,0.08776717493511571
1000,0.51,True,0.75,0.0,1,1,False,0.09086440160126596
1000,0.52,False,0.75,0.0,1,1,False,5.76714572423816e-06
1000,0.52,False,0.75,0.0,1,1,False,7.126801202695857e-05
1000,0.52,False,0.75,0.0,1,1,False,1.3466977048423402e-05
1000,0.52,False,0.75,0.0,1,1,False,1.7298710285044305e-05
1000,0.52,False,0.75,0.0,1,1,False,1.344754783965144e-05
1000,0.52,False,0.75,0.0,1,1,False,1.732821958319856e-05
1000,0.52,False,0.75,0.0,1,1,False,0.00010003308786752541
1000,0.52,False,0.75,0.0,1,1,False,7.115781457042797e-05
1000,0.52,False,0.75,0.0,1,1,False,2.4974161348451027e-05
1000,0.52,False,0.75,0.0,1,1,False,3.844771207277383e-06
1000,0.52,False,0.75,0.0,1,1,False,1.9213846266173255e-06
1000,0.52,False,0.75,0.0,1,1,False,2.8834952576114663e-05
1000,0.52,False,0.75,0.0,1,1,False,2.6992738953221582e-05
1000,0.52,False,0.75,0.0,1,1,False,1.9244351301784143e-06
1000,0.52,False,0.75,0.0,1,1,False,2.69195566733581e-05
1000,0.52,False,0.75,0.0,1,1,False,2.4977472241382292e-05
1000,0.52,False,0.75,0.0,1,1,False,0.00012686623109260659
1000,0.52,False,0.75,0.0,1,1,False,3.65164112439796e-05
1000,0.52,False,0.75,0.0,1,1,False,1.9231841775791344e-06
1000,0.52,False,0.75,0.0,1,1,False,4.229768727781698e-05
1000,0.52,False,0.75,0.0,1,1,False,5.002510875651048e-05
1000,0.52,False,0.75,0.0,1,1,False,9.626733052617798e-06
1000,0.52,False,0.75,0.0,1,1,False,5.7730054266251014e-06
1000,0.52,False,0.75,0.0,1,1,False,1.9251056883022877e-06
1000,0.52,False,0.75,0.0,1,1,False,3.842894775776697e-06
1000,0.52,True,0.75,0.0,1,1,False,0.09992817554358055
1000,0.52,True,0.75,0.0,1,1,False,0.1162271457800413
1000,0.52,True,0.75,0.0,1,1,False,0.11105256072465719
1000,0.52,True,0.75,0.0,1,1,False,0.09681587785789117
1000,0.52,True,0.75,0.0,1,1,False,7.685553273373209e-06
1000,0.52,True,0.75,0.0,1,1,False,0.15777149421224707
1000,0.52,True,0.75,0.0,1,1,False,0.10541040644958805
1000,0.52,True,0.75,0.0,1,1,False,0.12353440526353275
1000,0.52,True,0.75,0.0,1,1,False,0.12393356360922847
1000,0.52,True,0.75,0.0,1,1,False,0.12248637682163693
1000,0.52,True,0.75,0.0,1,1,False,0.1459342394024564
1000,0.52,True,0.75,0.0,1,1,False,0.11447661812717999
1000,0.52,True,0.75,0.0,1,1,False,0.14389091020976438
1000,0.52,True,0.75,0.0,1,1,False,0.10372149182679181
1000,0.52,True,0.75,0.0,1,1,False,0.13412332033151744
1000,0.52,True,0.75,0.0,1,1,False,0.11922395672066327
1000,0.52,True,0.75,0.0,1,1,False,0.08530606204461631
1000,0.52,True,0.75,0.0,1,1,False,0.11790678784939158
1000,0.52,True,0.75,0.0,1,1,False,0.11594534650875145
1000,0.52,True,0.75,0.0,1,1,False,0.11873276438189904
1000,0.52,True,0.75,0.0,1,1,False,0.1562773823615317
1000,0.52,True,0.75,0.0,1,1,False,0.09456216551169375
1000,0.52,True,0.75,0.0,1,1,False,0.11874487679288197
1000,0.52,True,0.75,0.0,1,1,False,0.10114787695682713
1000,0.52,True,0.75,0.0,1,1,False,0.10650530547303451
1000,0.53,False,0.75,0.0,1,1,False,1.5098213881297842e-05
1000,0.53,False,0.75,0.0,1,1,False,1.8876828692779612e-06
1000,0.53,False,0.75,0.0,1,1,False,1.3200025645764111e-05
1000,0.53,False,0.75,0.0,1,1,False,1.8867461741504454e-06
1000,0.53,False,0.75,0.0,1,1,False,1.887543908990183e-06
1000,0.53,False,0.75,0.0,1,1,False,2.455721453182615e-05
1000,0.53,False,0.75,0.0,1,1,False,3.770909694254642e-06
1000,0.53,False,0.75,0.0,1,1,False,1.3208369577728424e-05
1000,0.53,False,0.75,0.0,1,1,False,1.8844955017092374e-06
1000,0.53,False,0.75,0.0,1,1,False,1.884882675477865e-06
1000,0.53,False,0.75,0.0,1,1,False,3.773179110925806e-06
1000,0.53,False,0.75,0.0,1,1,False,5.659757988748401e-06
1000,0.53,False,0.75,0.0,1,1,False,7.553383538155917e-06
1000,0.53,False,0.75,0.0,1,1,False,1.888085613354052e-06
1000,0.53,False,0.75,0.0,1,1,False,3.2083583396556864e-05
1000,0.53,False,0.75,0.0,1,1,False,1.5123588071269909e-05
1000,0.53,False,0.75,0.0,1,1,False,3.771507018774562e-06
1000,0.53,False,0.75,0.0,1,1,False,1.8838493824741724e-05
1000,0.53,False,0.75,0.0,1,1,False,3.7776476588028635e-06
1000,0.53,False,0.75,0.0,1,1,False,2.63909938848297e-05
1000,0.53,False,0.75,0.0,1,1,False,2.074641841376657e-05
1000,0.53,False,0.75,0.0,1,1,False,3.7741545893719805e-05
1000,0.53,False,0.75,0.0,1,1,False,3.2068513435763935e-05
1000,0.53,False,0.75,0.0,1,1,False,1.8901912306468046e-06
1000,0.53,False,0.75,0.0,1,1,False,3.3961815598661906e-05
1000,0.53,True,0.75,0.0,1,1,False,0.12889807791345423
1000,0.53,True,0.75,0.0,1,1,False,0.1634227024746059
1000,0.53,True,0.75,0.0,1,1,False,0.1295407399577566
1000,0.53,True,0.75,0.0,1,1,False,0.17974830144975648
1000,0.53,True,0.75,0.0,1,1,False,0.09581564813087898
1000,0.53,True,0.75,0.0,1,1,False,5.2893960832022e-05
1000,0.53,True,0.75,0.0,1,1,False,0.14402189793406112
1000,0.53,True,0.75,0.0,1,1,False,0.16745649062005574
1000,0.53,True,0.75,0.0,1,1,False,0.13860617463051955
1000,0.53,True,0.75,0.0,1,1,False,0.13641033388729415
1000,0.53,True,0.75,0.0,1,1,False,0.15266079958247136
1000,0.53,True,0.75,0.0,1,1,False,0.11224566834019101
1000,0.53,True,0.75,0.0,1,1,False,1.8832214385928569e-06
1000,0.53,True,0.75,0.0,1,1,False,0.12080756253943545
1000,0.53,True,0.75,0.0,1,1,False,0.11962505242238654
1000,0.53,True,0.75,0.0,1,1,False,1.3234665749063175e-05
1000,0.53,True,0.75,0.0,1,1,False,0.12322928820920365
1000,0.53,True,0.75,0.0,1,1,False,0.08589084429948736
1000,0.53,True,0.75,0.0,1,1,False,0.15885719682659616
1000,0.53,True,0.75,0.0,1,1,False,0.1629919030632467
1000,0.53,True,0.75,0.0,1,1,False,0.11248807130436751
1000,0.53,True,0.75,0.0,1,1,False,0.13540792641881916
1000,0.53,True,0.75,0.0,1,1,False,0.12787328386355098
1000,0.53,True,0.75,0.0,1,1,False,0.1395768361123022
1000,0.53,True,0.75,0.0,1,1,False,0.13480534025155216
1000,0.54,False,0.75,0.0,1,1,False,1.480867195829878e-05
1000,0.54,False,0.75,0.0,1,1,False,4.6264425247792264e-05
1000,0.54,False,0.75,0.0,1,1,False,1.1115207270827583e-05
1000,0.54,False,0.75,0.0,1,1,False,2.0347272448128328e-05
1000,0.54,False,0.75,0.0,1,1,False,2.5909180918258384e-05
1000,0.54,False,0.75,0.0,1,1,False,7.3987344464729305e-06
1000,0.54,False,0.75,0.0,1,1,False,1.8514472763359118e-06
1000,0.54,False,0.75,0.0,1,1,False,8.139345596614032e-05
1000,0.54,False,0.75,0.0,1,1,False,7.413846470360369e-06
1000,0.54,False,0.75,0.0,1,1,False,9.262020713583123e-06
1000,0.54,False,0.75,0.0,1,1,False,5.917302006150296e-05
1000,0.54,False,0.75,0.0,1,1,False,5.552203669636479e-06
1000,0.54,False,0.75,0.0,1,1,False,2.2253624559100064e-05
1000,0.54,False,0.75,0.0,1,1,False,7.038053644785729e-05
1000,0.54,False,0.75,0.0,1,1,False,5.5510941206511806e-05
1000,0.54,False,0.75,0.0,1,1,False,3.7032099423780535e-06
1000,0.54,False,0.75,0.0,1,1,False,1.4799412463325207e-05
1000,0.54,False,0.75,0.0,1,1,False,5.196617744222475e-05
1000,0.54,False,0.75,0.0,1,1,False,6.297672454351136e-05
1000,0.54,False,0.75,0.0,1,1,False,2.4089107461508387e-05
1000,0.54,False,0.75,0.0,1,1,False,4.998768821753161e-05
1000,0.54,False,0.75,0.0,1,1,False,3.698252206007441e-05
1000,0.54,False,0.75,0.0,1,1,False,1.854461835175432e-06
1000,0.54,False,0.75,0.0,1,1,False,6.12501716860873e-05
1000,0.54,False,0.75,0.0,1,1,False,2.777093789862867e-05
1000,0.54,True,0.75,0.0,1,1,False,0.16301450992004737
1000,0.54,True,0.75,0.0,1,1,False,0.15995996884821645
1000,0.54,True,0.75,0.0,1,1,False,0.14496267135220894
1000,0.54,True,0.75,0.0,1,1,False,0.13970906748316345
1000,0.54,True,0.75,0.0,1,1,False,0.14846351899531368
1000,0.54,True,0.75,0.0,1,1,False,0.15227031485200512
1000,0.54,True,0.75,0.0,1,1,False,0.15801397891492053
1000,0.54,True,0.75,0.0,1,1,False,0.1521723413681941
1000,0.54,True,0.75,0.0,1,1,False,0.14667210803591305
1000,0.54,True,0.75,0.0,1,1,False,0.15440643497637307
1000,0.54,True,0.75,0.0,1,1,False,0.14849660272226792
1000,0.54,True,0.75,0.0,1,1,False,0.19712876939078258
1000,0.54,True,0.75,0.0,1,1,False,0.1268807300422985
1000,0.54,True,0.75,0.0,1,1,False,0.19422094407789356
1000,0.54,True,0.75,0.0,1,1,False,0.1635314383195398
1000,0.54,True,0.75,0.0,1,1,False,0.16917289058972443
1000,0.54,True,0.75,0.0,1,1,False,0.1696119811914547
1000,0.54,True,0.75,0.0,1,1,False,0.121049570458511
1000,0.54,True,0.75,0.0,1,1,False,0.148049330013044
1000,0.54,True,0.75,0.0,1,1,False,0.18793137630929949
1000,0.54,True,0.75,0.0,1,1,False,0.1652454892998978
1000,0.54,True,0.75,0.0,1,1,False,0.1698949168477275
1000,0.54,True,0.75,0.0,1,1,False,0.16458328318523444
1000,0.54,True,0.75,0.0,1,1,False,0.13400533319477667
1000,0.54,True,0.75,0.0,1,1,False,0.14990599679446295
1000,0.55,False,0.75,0.0,1,1,False,2.5438264964967874e-05
1000,0.55,False,0.75,0.0,1,1,False,2.3606876501533538e-05
1000,0.55,False,0.75,0.0,1,1,False,1.0906413880229398e-05
1000,0.55,False,0.75,0.0,1,1,False,2.544487640151288e-05
1000,0.55,False,0.75,0.0,1,1,False,1.8182347122825392e-06
1000,0.55,False,0.75,0.0,1,1,False,3.454501488162878e-05
1000,0.55,False,0.75,0.0,1,1,False,3.2749602001364564e-05
1000,0.55,False,0.75,0.0,1,1,False,7.812996829376868e-05
1000,0.55,False,0.75,0.0,1,1,False,1.636408265679973e-05
1000,0.55,False,0.75,0.0,1,1,False,1.6369946233821036e-05
1000,0.55,False,0.75,0.0,1,1,False,0.0001129358961281203
1000,0.55,False,0.75,0.0,1,1,False,3.6276243594975743e-05
1000,0.55,False,0.75,0.0,1,1,False,7.268894582856312e-06
1000,0.55,False,0.75,0.0,1,1,False,4.176214461322807e-05
1000,0.55,False,0.75,0.0,1,1,False,5.452186144904568e-06
1000,0.55,False,0.75,0.0,1,1,False,2.364685424079046e-05
1000,0.55,False,0.75,0.0,1,1,False,1.820008444839184e-06
1000,0.55,False,0.75,0.0,1,1,False,2.0002327543568707e-05
1000,0.55,False,0.75,0.0,1,1,False,7.266662912224162e-06
1000,0.55,False,0.75,0.0,1,1,False,7.2732297867852685e-06
1000,0.55,False,0.75,0.0,1,1,False,5.2690293721133894e-05
1000,0.55,False,0.75,0.0,1,1,False,2.1831479173678514e-05
1000,0.55,False,0.75,0.0,1,1,False,9.269087049449671e-05
1000,0.55,False,0.75,0.0,1,1,False,1.454593059409217e-05
1000,0.55,False,0.75,0.0,1,1,False,1.0908000109080001e-05
1000,0.55,True,0.75,0.0,1,1,False,0.178065645163931
1000,0.55,True,0.75,0.0,1,1,False,0.1845008985935374
1000,0.55,True,0.75,0.0,1,1,False,9.100638500797216e-06
1000,0.55,True,0.75,0.0,1,1,False,0.16642924372313092
1000,0.55,True,0.75,0.0,1,1,False,0.17653449113542607
1000,0.55,True,0.75,0.0,1,1,False,0.19279908562124876
1000,0.55,True,0.75,0.0,1,1,False,0.17181310448167825
1000,0.55,True,0.75,0.0,1,1,False,0.1829030757602186
1000,0.55,True,0.75,0.0,1,1,False,0.14407007401058955
1000,0.55,True,0.75,0.0,1,1,False,0.19725315610507796
1000,0.55,True,0.75,0.0,1,1,False,0.164382465627881
1000,0.55,True,0.75,0.0,1,1,False,0.18384819096537625
1000,0.55,True,0.75,0.0,1,1,False,0.13877716521688535
1000,0.55,True,0.75,0.0,1,1,False,0.1743787582804946
1000,0.55,True,0.75,0.0,1,1,False,0.17772617340885014
1000,0.55,True,0.75,0.0,1,1,False,0.1728752214306651
1000,0.55,True,0.75,0.0,1,1,False,0.1658411881072904
1000,0.55,True,0.75,0.0,1,1,False,0.16634282165821998
1000,0.55,True,0.75,0.0,1,1,False,0.1972729335935727
1000,0.55,True,0.75,0.0,1,1,False,0.17175793974867087
1000,0.55,True,0.75,0.0,1,1,False,0.17929832984171323
1000,0.55,True,0.75,0.0,1,1,False,0.1925738451860175
1000,0.55,True,0.75,0.0,1,1,False,0.14491481212861523
1000,0.55,True,0.75,0.0,1,1,False,0.2350841639363945
1000,0.55,True,0.75,0.0,1,1,False,0.18226163434096337
1000,0.56,False,0.75,0.0,1,1,False,1.428306171710968e-05
1000,0.56,False,0.75,0.0,1,1,False,1.07082049835986e-05
1000,0.56,False,0.75,0.0,1,1,False,5.355278072813931e-06
1000,0.56,False,0.75,0.0,1,1,False,5.361834462297367e-06
1000,0.56,False,0.75,0.0,1,1,False,1.7844396859386153e-06
1000,0.56,False,0.75,0.0,1,1,False,1.6084353498346887e-05
1000,0.56,False,0.75,0.0,1,1,False,2.6796241380542357e-05
1000,0.56,False,0.75,0.0,1,1,False,1.7851309304280922e-06
1000,0.56,False,0.75,0.0,1,1,False,8.931904943094833e-06
1000,0.56,False,0.75,0.0,1,1,False,1.6078577796198667e-05
1000,0.56,False,0.75,0.0,1,1,False,4.4664631150543034e-05
1000,0.56,False,0.75,0.0,1,1,False,6.25327180113881e-05
1000,0.56,False,0.75,0.0,1,1,False,1.7863522686673813e-06
1000,0.56,False,0.75,0.0,1,1,False,2.1401551969210302e-05
1000,0.56,False,0.75,0.0,1,1,False,1.4269126426243777e-05
