size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.73,False,0.75,0.0,1,1,False,0.20510415854704186
750,0.731,False,0.75,0.0,1,1,False,4.862346957629509e-06
750,0.73,False,0.75,0.0,1,1,False,2.9205394236315447e-05
750,0.73,False,0.75,0.0,1,1,False,0.24048495524407126
750,0.731,False,0.75,0.0,1,1,False,0.0008430904244850953
750,0.731,False,0.75,0.0,1,1,False,1.2164384628110432e-05
750,0.731,False,0.75,0.0,1,1,False,0.04150374110347345
750,0.73,False,0.75,0.0,1,1,False,0.23796736714881672
750,0.731,False,0.75,0.0,1,1,False,3.654383067050621e-05
750,0.73,False,0.75,0.0,1,1,True,0.37359757017624984
750,0.731,False,0.75,0.0,1,1,False,0.004783956244302644
750,0.731,False,0.75,0.0,1,1,False,5.1076870690389034e-05
750,0.73,False,0.75,0.0,1,1,True,0.27297135311344245
750,0.73,False,0.75,0.0,1,1,False,0.22318467180658577
750,0.73,False,0.75,0.0,1,1,True,0.44968442558159333
750,0.73,False,0.75,0.0,1,1,False,0.13196879905569686
750,0.73,False,0.75,0.0,1,1,False,9.252315513698297e-05
750,0.731,False,0.75,0.0,1,1,False,0.013895679034866893
750,0.731,False,0.75,0.0,1,1,False,0.0007119530353984021
750,0.73,False,0.75,0.0,1,1,False,0.021247556701583695
750,0.73,False,0.75,0.0,1,1,False,0.19138338784984132
750,0.731,False,0.75,0.0,1,1,False,0.0085643885863286
750,0.73,False,0.75,0.0,1,1,False,0.2098839345906072
750,0.73,False,0.75,0.0,1,1,False,0.3219635119392873
750,0.731,False,0.75,0.0,1,1,False,4.861779605806909e-06
750,0.731,False,0.75,0.0,1,1,False,0.001067944632301068
750,0.73,False,0.75,0.0,1,1,False,0.2285567402151879
750,0.73,False,0.75,0.0,1,1,True,0.3406938374232233
750,0.731,False,0.75,0.0,1,1,False,0.00132168562380884
750,0.731,False,0.75,0.0,1,1,False,0.01844884649080113
750,0.73,False,0.75,0.0,1,1,False,0.3369794319103883
750,0.731,False,0.75,0.0,1,1,False,9.721290598539863e-06
750,0.731,False,0.75,0.0,1,1,False,2.431445397030719e-06
750,0.73,False,0.75,0.0,1,1,False,0.2906981269764048
750,0.731,False,0.75,0.0,1,1,False,0.0002892646358182543
750,0.73,False,0.75,0.0,1,1,False,0.18243585744365592
750,0.731,False,0.75,0.0,1,1,False,0.00017731357784794754
750,0.73,False,0.75,0.0,1,1,False,0.1452061879563691
750,0.731,False,0.75,0.0,1,1,False,0.1428947227404921
750,0.73,False,0.75,0.0,1,1,False,0.29378496642004803
750,0.73,False,0.75,0.0,1,1,False,0.2291109906062986
750,0.731,False,0.75,0.0,1,1,False,0.0024924860663949654
750,0.73,False,0.75,0.0,1,1,True,0.34958314879616875
750,0.731,False,0.75,0.0,1,1,False,0.08243340532757379
750,0.731,False,0.75,0.0,1,1,False,9.00164462480172e-05
750,0.73,False,0.75,0.0,1,1,False,0.15273473795844503
750,0.731,False,0.75,0.0,1,1,False,0.004071677064505471
750,0.731,False,0.75,0.0,1,1,False,1.9454448624448893e-05
750,0.73,False,0.75,0.0,1,1,False,0.15011740087837755
750,0.731,False,0.75,0.0,1,1,False,4.8632928383149665e-05
750,0.73,False,0.75,0.0,1,1,True,0.5216843817893085
750,0.73,False,0.75,0.0,1,1,False,0.21484212143154938
750,0.731,False,0.75,0.0,1,1,False,0.1553296358766715
750,0.731,False,0.75,0.0,1,1,False,0.005657021218689554
750,0.731,False,0.75,0.0,1,1,False,0.17928738107185135
750,0.731,False,0.75,0.0,1,1,False,0.09445436110402779
750,0.731,False,0.75,0.0,1,1,False,0.1200462315225987
750,0.731,False,0.75,0.0,1,1,False,0.21366849578410735
750,0.731,False,0.75,0.0,1,1,False,3.6488715256661625e-05
750,0.73,False,0.75,0.0,1,1,True,0.4838336985841565
750,0.73,False,0.75,0.0,1,1,True,0.4909974354856762
750,0.731,False,0.75,0.0,1,1,False,2.4314572209416547e-06
750,0.731,False,0.75,0.0,1,1,False,0.10966531884834609
750,0.731,False,0.75,0.0,1,1,False,0.00031869369643330663
750,0.73,False,0.75,0.0,1,1,False,0.2471638650345597
750,0.73,False,0.75,0.0,1,1,True,0.4325747125316227
750,0.73,False,0.75,0.0,1,1,True,0.34002748484435
750,0.731,False,0.75,0.0,1,1,False,2.4299151716613573e-06
750,0.731,False,0.75,0.0,1,1,False,1.458590612510818e-05
750,0.73,False,0.75,0.0,1,1,False,0.3463024974733022
750,0.731,False,0.75,0.0,1,1,False,0.05970529812581653
750,0.731,False,0.75,0.0,1,1,False,0.13119250425894377
750,0.731,False,0.75,0.0,1,1,False,0.015312925832197781
750,0.731,False,0.75,0.0,1,1,False,0.00015329362298528381
750,0.731,False,0.75,0.0,1,1,False,0.0004872202137922298
750,0.731,False,0.75,0.0,1,1,False,0.23586445443909038
750,0.731,False,0.75,0.0,1,1,False,2.434239032536039e-06
750,0.731,False,0.75,0.0,1,1,False,0.0002233584368793913
750,0.73,False,0.75,0.0,1,1,False,0.2309992542514976
750,0.731,False,0.75,0.0,1,1,False,0.000313819745830333
750,0.731,False,0.75,0.0,1,1,False,0.13843164151806128
750,0.731,False,0.75,0.0,1,1,False,0.001792031901571979
750,0.731,False,0.75,0.0,1,1,False,0.002638817615141219
750,0.73,False,0.75,0.0,1,1,False,0.2880304082453127
750,0.731,False,0.75,0.0,1,1,True,0.2734471388419093
750,0.731,False,0.75,0.0,1,1,False,5.106693416013132e-05
750,0.731,False,0.75,0.0,1,1,False,0.15960862216350638
750,0.731,False,0.75,0.0,1,1,False,0.0001337220186675938
750,0.731,False,0.75,0.0,1,1,False,0.27937267023391216
750,0.73,False,0.75,0.0,1,1,True,0.2884130246330369
750,0.731,False,0.75,0.0,1,1,False,2.4280095177973096e-06
750,0.731,False,0.75,0.0,1,1,False,0.023359063496658648
750,0.731,False,0.75,0.0,1,1,False,0.0004496665175880374
750,0.73,False,0.75,0.0,1,1,False,0.40578275149008636
750,0.731,False,0.75,0.0,1,1,False,0.19909226309791944
750,0.73,False,0.75,0.0,1,1,True,0.30700567698468995
750,0.73,False,0.75,0.0,1,1,False,0.298261738748842
750,0.731,False,0.75,0.0,1,1,False,0.15758942252966157
750,0.731,False,0.75,0.0,1,1,False,0.21697309558927327
750,0.731,False,0.75,0.0,1,1,False,2.920098796675954e-05
750,0.731,False,0.75,0.0,1,1,False,0.21888542408473674
750,0.73,False,0.75,0.0,1,1,True,0.38155726632608106
750,0.731,False,0.75,0.0,1,1,False,1.947144755608994e-05
750,0.73,False,0.75,0.0,1,1,False,0.16525782013387494
750,0.731,False,0.75,0.0,1,1,False,0.00021166698700559336
750,0.731,False,0.75,0.0,1,1,False,5.1161113655632107e-05
750,0.731,False,0.75,0.0,1,1,False,0.17424990154274017
750,0.731,False,0.75,0.0,1,1,False,0.0006761407442898941
750,0.73,False,0.75,0.0,1,1,True,0.36704533002155093
750,0.731,False,0.75,0.0,1,1,False,7.2907021675257545e-06
750,0.73,False,0.75,0.0,1,1,True,0.37239634075055533
750,0.73,False,0.75,0.0,1,1,False,0.3481805295878201
750,0.731,False,0.75,0.0,1,1,False,2.4322851805728518e-06
750,0.731,False,0.75,0.0,1,1,False,0.15422136738212244
750,0.731,False,0.75,0.0,1,1,False,0.010851631997006447
750,0.731,False,0.75,0.0,1,1,False,0.00014842643645158622
750,0.73,False,0.75,0.0,1,1,True,0.5622269306641339
750,0.731,False,0.75,0.0,1,1,False,0.18264047865540992
750,0.73,False,0.75,0.0,1,1,False,0.3441890570022824
750,0.731,False,0.75,0.0,1,1,False,7.790342409893735e-05
750,0.73,False,0.75,0.0,1,1,False,0.41617807472047996
750,0.731,False,0.75,0.0,1,1,True,0.2417427986136057
750,0.731,False,0.75,0.0,1,1,False,3.161271025492003e-05
750,0.731,False,0.75,0.0,1,1,False,2.4339309445112425e-06
750,0.731,False,0.75,0.0,1,1,False,0.06359307443617808
750,0.731,False,0.75,0.0,1,1,False,0.009343657332739777
750,0.73,False,0.75,0.0,1,1,True,0.5121824021679265
750,0.731,False,0.75,0.0,1,1,False,4.8670918882613045e-05
750,0.731,False,0.75,0.0,1,1,False,0.005412637596545642
750,0.731,False,0.75,0.0,1,1,False,0.06501042551172596
750,0.73,False,0.75,0.0,1,1,True,0.3584866557110046
750,0.73,False,0.75,0.0,1,1,True,0.33815888242232817
750,0.731,False,0.75,0.0,1,1,False,0.06982650923355872
750,0.731,False,0.75,0.0,1,1,False,0.21462831778725766
750,0.731,False,0.75,0.0,1,1,False,0.002359396967323568
750,0.731,False,0.75,0.0,1,1,False,9.738520718702829e-06
750,0.73,False,0.75,0.0,1,1,True,0.3628648701330345
750,0.731,False,0.75,0.0,1,1,False,0.17669066848302034
750,0.731,False,0.75,0.0,1,1,False,0.025902349916447957
750,0.731,False,0.75,0.0,1,1,False,0.0036011895353954865
750,0.731,False,0.75,0.0,1,1,True,0.2949720126551472
750,0.731,False,0.75,0.0,1,1,False,0.26989340107692866
750,0.731,False,0.75,0.0,1,1,False,0.15701061901691987
750,0.731,False,0.75,0.0,1,1,False,0.0005661220879943242
750,0.731,False,0.75,0.0,1,1,False,0.06715799350029047
750,0.73,False,0.75,0.0,1,1,False,0.4450058808775292
750,0.731,False,0.75,0.0,1,1,False,0.00016759857954131427
750,0.73,False,0.75,0.0,1,1,True,0.3778308699072349
750,0.731,False,0.75,0.0,1,1,False,0.019349632621910463
750,0.73,False,0.75,0.0,1,1,False,0.13709223126952425
750,0.731,False,0.75,0.0,1,1,False,0.004780154218905304
750,0.731,False,0.75,0.0,1,1,False,0.33140781223006005
750,0.731,False,0.75,0.0,1,1,False,0.39097408074517553
750,0.73,False,0.75,0.0,1,1,False,0.3216630623258714
750,0.731,False,0.75,0.0,1,1,False,0.0006868399516776431
750,0.731,False,0.75,0.0,1,1,False,0.004081226116931987
750,0.73,False,0.75,0.0,1,1,True,0.4946361673486576
750,0.73,False,0.75,0.0,1,1,True,0.2709338950160411
750,0.731,False,0.75,0.0,1,1,False,0.006173725422467203
750,0.731,False,0.75,0.0,1,1,False,0.0019722040963409525
750,0.731,False,0.75,0.0,1,1,False,0.15913552164361944
750,0.731,False,0.75,0.0,1,1,False,0.1245349729482958
750,0.731,False,0.75,0.0,1,1,False,2.676431586758963e-05
750,0.731,False,0.75,0.0,1,1,False,0.18215069495245062
750,0.731,False,0.75,0.0,1,1,False,0.10929134778859785
750,0.731,False,0.75,0.0,1,1,False,0.003770159033047914
750,0.731,False,0.75,0.0,1,1,False,2.432326593356343e-06
750,0.73,False,0.75,0.0,1,1,True,0.3358941933534596
750,0.73,False,0.75,0.0,1,1,False,0.1010688240988942
750,0.731,False,0.75,0.0,1,1,False,0.21673710164521195
750,0.731,False,0.75,0.0,1,1,False,1.7019910864295387e-05
750,0.731,False,0.75,0.0,1,1,False,0.14914815960107036
750,0.731,False,0.75,0.0,1,1,False,0.0003042376655965614
750,0.731,False,0.75,0.0,1,1,False,0.3005176056423634
750,0.731,False,0.75,0.0,1,1,False,1.4591262265779841e-05
750,0.731,False,0.75,0.0,1,1,False,0.2373691474782034
750,0.731,False,0.75,0.0,1,1,False,0.00011421073094867807
750,0.73,False,0.75,0.0,1,1,True,0.3910322440819288
750,0.731,False,0.75,0.0,1,1,False,0.0007308392226794027
750,0.731,False,0.75,0.0,1,1,True,0.31637820582951026
750,0.73,False,0.75,0.0,1,1,False,0.41643895667421643
750,0.731,False,0.75,0.0,1,1,False,2.4344168111087307e-06
750,0.731,False,0.75,0.0,1,1,False,3.8898491954090054e-05
750,0.73,False,0.75,0.0,1,1,False,0.26714130713057893
750,0.731,False,0.75,0.0,1,1,False,0.0016272344068864366
750,0.731,False,0.75,0.0,1,1,False,0.1910479073978524
750,0.731,False,0.75,0.0,1,1,True,0.250728061446683
750,0.731,False,0.75,0.0,1,1,False,4.864002490369275e-06
750,0.731,False,0.75,0.0,1,1,False,1.458101454699218e-05
750,0.731,False,0.75,0.0,1,1,False,7.294797350529602e-06
750,0.731,False,0.75,0.0,1,1,False,0.03814648307856148
750,0.731,False,0.75,0.0,1,1,False,0.29503043681201135
750,0.731,False,0.75,0.0,1,1,False,0.0044069050434850324
750,0.731,False,0.75,0.0,1,1,False,0.3254767078173261
750,0.73,False,0.75,0.0,1,1,True,0.23707237330232536
750,0.731,False,0.75,0.0,1,1,True,0.3733732174454859
750,0.731,False,0.75,0.0,1,1,False,0.3372937951414879
750,0.731,False,0.75,0.0,1,1,False,0.007934791325924288
750,0.731,False,0.75,0.0,1,1,False,0.004906568226866079
750,0.731,False,0.75,0.0,1,1,False,0.005712871191014726
750,0.731,False,0.75,0.0,1,1,False,2.4320663078558174e-06
750,0.731,False,0.75,0.0,1,1,True,0.3776512261845181
750,0.731,False,0.75,0.0,1,1,False,2.431782423562999e-06
750,0.731,False,0.75,0.0,1,1,False,7.302983755729799e-06
750,0.731,False,0.75,0.0,1,1,False,3.651394102268246e-05
750,0.731,False,0.75,0.0,1,1,False,0.00017030428509910494
750,0.731,False,0.75,0.0,1,1,False,0.0005322691191553691
750,0.731,False,0.75,0.0,1,1,False,7.533762190720835e-05
750,0.73,False,0.75,0.0,1,1,False,0.39968067214618985
750,0.731,False,0.75,0.0,1,1,False,2.1891258820353032e-05
750,0.731,False,0.75,0.0,1,1,False,0.004207624770294315
750,0.73,False,0.75,0.0,1,1,False,0.38765645546193933
750,0.731,False,0.75,0.0,1,1,False,0.06189631717034302
750,0.731,False,0.75,0.0,1,1,False,0.008404504756235345
750,0.731,False,0.75,0.0,1,1,False,4.873579351619003e-06
750,0.731,False,0.75,0.0,1,1,False,0.31650788860059487
750,0.73,False,0.75,0.0,1,1,False,0.2399303949962277
750,0.731,False,0.75,0.0,1,1,False,0.13491907381099819
750,0.731,False,0.75,0.0,1,1,False,0.012352912574151512
750,0.731,False,0.75,0.0,1,1,False,0.03290918988276921
750,0.731,False,0.75,0.0,1,1,False,4.864653186712686e-06
750,0.731,False,0.75,0.0,1,1,False,0.3994594436794808
750,0.731,False,0.75,0.0,1,1,False,0.45981381613674566
750,0.731,False,0.75,0.0,1,1,True,0.32657220520469216
750,0.731,False,0.75,0.0,1,1,True,0.4226666504565183
750,0.731,False,0.75,0.0,1,1,False,0.18809542326087803
750,0.731,False,0.75,0.0,1,1,False,8.989310009718172e-05
750,0.731,False,0.75,0.0,1,1,False,0.1714642238611376
750,0.73,False,0.75,0.0,1,1,True,0.35804511973446956
750,0.73,False,0.75,0.0,1,1,False,0.45605778328342483
750,0.731,False,0.75,0.0,1,1,False,0.000994944998272834
750,0.731,False,0.75,0.0,1,1,False,0.0025149706424606824
750,0.731,False,0.75,0.0,1,1,False,0.0052486483332685055
750,0.731,False,0.75,0.0,1,1,True,0.49144750778550716
750,0.73,False,0.75,0.0,1,1,False,0.39729839622710417
750,0.731,False,0.75,0.0,1,1,False,0.3703061462731288
750,0.731,False,0.75,0.0,1,1,True,0.40287318144987627
750,0.731,False,0.75,0.0,1,1,True,0.24402574758707563
750,0.731,False,0.75,0.0,1,1,False,0.0005036435079865208
750,0.731,False,0.75,0.0,1,1,False,0.0020747443053984703
750,0.731,False,0.75,0.0,1,1,False,0.2698997995991984
750,0.731,False,0.75,0.0,1,1,True,0.4171441925228458
750,0.731,False,0.75,0.0,1,1,True,0.34784586234825693
750,0.731,False,0.75,0.0,1,1,False,0.010264518090605046
750,0.731,False,0.75,0.0,1,1,False,8.027302558763503e-05
750,0.731,False,0.75,0.0,1,1,True,0.27216557564548705
750,0.731,False,0.75,0.0,1,1,False,0.0006347569561823139
750,0.731,False,0.75,0.0,1,1,True,0.49638020156165324
750,0.73,False,0.75,0.0,1,1,True,0.43468715162667526
750,0.731,False,0.75,0.0,1,1,False,0.3370878787142545
750,0.731,False,0.75,0.0,1,1,False,0.31343156501706526
750,0.731,False,0.75,0.0,1,1,True,0.39186455038821977
750,0.73,False,0.75,0.0,1,1,False,0.26579584880394425
750,0.731,False,0.75,0.0,1,1,False,1.4591084847158386e-05
750,0.731,False,0.75,0.0,1,1,False,0.1608060036060621
750,0.731,False,0.75,0.0,1,1,False,8.266954551201626e-05
750,0.731,False,0.75,0.0,1,1,False,0.0012370823328116038
750,0.73,False,0.75,0.0,1,1,True,0.4663853980673339
750,0.731,False,0.75,0.0,1,1,False,9.965388504316715e-05
750,0.731,False,0.75,0.0,1,1,False,0.0005367152057974957
750,0.731,False,0.75,0.0,1,1,False,0.10104279822789916
750,0.731,False,0.75,0.0,1,1,False,7.2940169610207735e-06
750,0.73,False,0.75,0.0,1,1,False,0.40750532779615134
750,0.731,False,0.75,0.0,1,1,False,0.11154955634805681
750,0.731,False,0.75,0.0,1,1,False,0.002040023314552166
750,0.73,False,0.75,0.0,1,1,False,0.25992339028394235
750,0.731,False,0.75,0.0,1,1,True,0.27808027380211575
750,0.731,False,0.75,0.0,1,1,False,0.21299083761695561
750,0.731,False,0.75,0.0,1,1,False,0.00013129900917877333
750,0.73,False,0.75,0.0,1,1,False,0.30221157758551376
750,0.731,False,0.75,0.0,1,1,False,0.26316979755608244
750,0.731,False,0.75,0.0,1,1,False,0.10418558231807505
750,0.731,False,0.75,0.0,1,1,False,2.4329361159634672e-06
750,0.731,False,0.75,0.0,1,1,True,0.40749641817257476
750,0.731,False,0.75,0.0,1,1,False,0.06777190745126617
750,0.731,False,0.75,0.0,1,1,False,2.43245084016852e-06
750,0.731,False,0.75,0.0,1,1,False,1.704863732677367e-05
750,0.731,False,0.75,0.0,1,1,False,0.21888462071127116
750,0.731,False,0.75,0.0,1,1,False,0.01310306791096814
750,0.731,False,0.75,0.0,1,1,False,7.294903780219139e-06
750,0.731,False,0.75,0.0,1,1,False,0.01606119104696792
750,0.731,False,0.75,0.0,1,1,False,0.07754625121713729
750,0.731,False,0.75,0.0,1,1,True,0.3877049259982702
750,0.731,False,0.75,0.0,1,1,False,0.0003770555609613701
750,0.731,False,0.75,0.0,1,1,False,0.12404761094390447
750,0.731,False,0.75,0.0,1,1,False,0.2884532183500153
750,0.731,False,0.75,0.0,1,1,True,0.5767789807183953
750,0.731,False,0.75,0.0,1,1,False,0.21108300814769554
750,0.731,False,0.75,0.0,1,1,False,0.0004988380722950202
750,0.731,False,0.75,0.0,1,1,True,0.3416406153218343
750,0.731,False,0.75,0.0,1,1,True,0.5034744586577093
750,0.731,False,0.75,0.0,1,1,False,2.4298561282186483e-06
750,0.731,False,0.75,0.0,1,1,False,0.00533313266319216
750,0.731,False,0.75,0.0,1,1,False,0.028345231001228276
750,0.73,False,0.75,0.0,1,1,False,0.4039699636106953
750,0.731,False,0.75,0.0,1,1,False,3.400121432908318e-05
750,0.731,False,0.75,0.0,1,1,False,0.000569810282397002
750,0.731,False,0.75,0.0,1,1,False,9.73842588084062e-06
750,0.731,False,0.75,0.0,1,1,False,0.27561213258073686
750,0.731,False,0.75,0.0,1,1,False,0.0785331270193468
750,0.73,False,0.75,0.0,1,1,False,0.2598471773575169
750,0.731,False,0.75,0.0,1,1,False,2.4312089429589758e-05
750,0.731,False,0.75,0.0,1,1,True,0.30850272501422066
750,0.731,False,0.75,0.0,1,1,False,0.2269568455822037
750,0.731,False,0.75,0.0,1,1,False,0.2862188835668257
750,0.731,False,0.75,0.0,1,1,False,0.06291639423556034
750,0.731,False,0.75,0.0,1,1,False,4.1333767743127656e-05
750,0.731,False,0.75,0.0,1,1,False,0.23702500511401825
750,0.731,False,0.75,0.0,1,1,False,0.012934003480546664
750,0.731,False,0.75,0.0,1,1,False,0.14238408180830192
750,0.731,False,0.75,0.0,1,1,False,0.0010695760434457403
750,0.731,False,0.75,0.0,1,1,False,0.010214608983405518
750,0.73,False,0.75,0.0,1,1,False,0.3065143051854015
750,0.731,False,0.75,0.0,1,1,False,0.14136430244049678
750,0.731,False,0.75,0.0,1,1,False,4.87303312200613e-05
750,0.731,False,0.75,0.0,1,1,True,0.5228551207873982
750,0.731,False,0.75,0.0,1,1,False,0.001117019334898945
750,0.731,False,0.75,0.0,1,1,False,0.14405010945650773
750,0.731,False,0.75,0.0,1,1,False,2.1933458760223428e-05
750,0.731,False,0.75,0.0,1,1,False,0.3850489122499635
750,0.731,False,0.75,0.0,1,1,False,1.2176144983793551e-05
750,0.731,False,0.75,0.0,1,1,False,0.220013414859387
750,0.731,False,0.75,0.0,1,1,False,4.1390930029850165e-05
750,0.731,False,0.75,0.0,1,1,True,0.4844457075399515
750,0.731,False,0.75,0.0,1,1,False,2.1896744683956984e-05
750,0.731,False,0.75,0.0,1,1,False,1.4608812522674095e-05
750,0.731,False,0.75,0.0,1,1,False,7.288895367906994e-05
750,0.731,False,0.75,0.0,1,1,False,2.434019808053198e-06
750,0.731,False,0.75,0.0,1,1,False,0.019018461598319197
750,0.731,False,0.75,0.0,1,1,False,0.3750717517147444
750,0.731,False,0.75,0.0,1,1,False,0.004016220568595637
750,0.731,False,0.75,0.0,1,1,False,2.4324449233658227e-06
750,0.731,False,0.75,0.0,1,1,False,4.1345328342709e-05
750,0.731,False,0.75,0.0,1,1,False,0.00016775667987649218
750,0.731,False,0.75,0.0,1,1,False,2.919885637812519e-05
750,0.731,False,0.75,0.0,1,1,False,0.18093238482648552
750,0.731,False,0.75,0.0,1,1,False,0.2651134312184289
750,0.731,False,0.75,0.0,1,1,True,0.4140742955923006
750,0.731,False,0.75,0.0,1,1,False,0.35859045634669495
750,0.731,False,0.75,0.0,1,1,False,0.04177680293167134
750,0.731,False,0.75,0.0,1,1,False,0.008330497350381643
750,0.731,False,0.75,0.0,1,1,False,0.03752415065139843
750,0.731,False,0.75,0.0,1,1,False,0.018713899531301658
750,0.731,False,0.75,0.0,1,1,False,0.003078786286998329
750,0.731,False,0.75,0.0,1,1,True,0.4518754991915532
750,0.73,False,0.75,0.0,1,1,True,0.4849341850890866
750,0.731,False,0.75,0.0,1,1,False,0.04305553868024252
750,0.731,False,0.75,0.0,1,1,False,4.866369493702918e-06
750,0.731,False,0.75,0.0,1,1,False,0.01803252764363132
750,0.731,False,0.75,0.0,1,1,False,1.9443337254406348e-05
750,0.731,False,0.75,0.0,1,1,False,0.03066570582736055
750,0.731,False,0.75,0.0,1,1,False,0.0006474603004605244
750,0.731,False,0.75,0.0,1,1,False,4.86862028169837e-06
750,0.731,False,0.75,0.0,1,1,False,2.4317765100116237e-06
750,0.731,False,0.75,0.0,1,1,False,0.2156191865766916
750,0.731,False,0.75,0.0,1,1,False,2.433782853026287e-06
750,0.731,False,0.75,0.0,1,1,False,0.2441532414973928
750,0.731,False,0.75,0.0,1,1,False,0.4059901460590313
750,0.731,False,0.75,0.0,1,1,False,0.0004279104597363002
750,0.731,False,0.75,0.0,1,1,False,1.459307218219937e-05
750,0.731,False,0.75,0.0,1,1,False,0.20545040751619367
750,0.731,False,0.75,0.0,1,1,False,0.11143453266800898
