size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.64,False,0.75,0.5,3,1,False,0.0005208720886970756
200,0.64,False,0.75,0.5,3,1,False,0.00014793993638582736
200,0.64,False,0.75,0.5,3,1,False,0.002777152293027096
200,0.64,False,0.75,0.5,3,1,False,0.028163780931857025
200,0.63,True,0.75,0.5,3,1,False,1.264127951256664
200,0.63,True,0.75,0.5,3,1,False,0.964245304367504
200,0.63,True,0.75,0.5,3,1,False,1.0241728357757969
200,0.64,True,0.75,0.5,3,1,False,0.6900615133773067
200,0.64,True,0.75,0.5,3,1,False,0.7680727381129826
200,0.64,True,0.75,0.5,3,1,False,0.9650788903013535
200,0.64,True,0.75,0.5,3,1,False,0.8493017698454186
200,0.64,True,0.75,0.5,3,1,False,0.790186881095972
200,0.64,True,0.75,0.5,3,1,False,0.8246526487851995
200,0.64,True,0.75,0.5,3,1,False,0.9638617188083327
200,0.64,True,0.75,0.5,3,1,False,0.9333684686041259
200,0.64,True,0.75,0.5,3,1,False,1.0934932267377304
200,0.64,True,0.75,0.5,3,1,False,1.0447872977831036
200,0.64,True,0.75,0.5,3,1,False,0.9371069182389937
200,0.64,True,0.75,0.5,3,1,False,0.9893219832735962
200,0.65,False,0.75,0.5,3,1,False,0.013686598843592183
200,0.65,False,0.75,0.5,3,1,False,0.00608147713950762
200,0.64,True,0.75,0.5,3,1,False,1.0570682581126445
200,0.64,True,0.75,0.5,3,1,False,1.2343796489140137
200,0.65,False,0.75,0.5,3,1,False,0.03020035356511491
200,0.64,True,0.75,0.5,3,1,False,1.1937020769746147
200,0.65,False,0.75,0.5,3,1,False,0.06325411334552103
200,0.65,False,0.75,0.5,3,1,False,0.018191153817941758
200,0.65,False,0.75,0.5,3,1,False,0.005761134500332373
200,0.64,True,0.75,0.5,3,1,False,0.7648018993916011
200,0.65,False,0.75,0.5,3,1,False,0.0002926115581565472
200,0.65,False,0.75,0.5,3,1,False,0.00044280442804428045
200,0.65,False,0.75,0.5,3,1,False,0.00146864444118079
200,0.65,False,0.75,0.5,3,1,False,0.015073529411764706
200,0.65,False,0.75,0.5,3,1,False,0.0012541497602360752
200,0.65,False,0.75,0.5,3,1,False,0.010599659031947224
200,0.65,False,0.75,0.5,3,1,False,0.0013283152534868275
200,0.65,False,0.75,0.5,3,1,False,0.021140717903545474
200,0.65,False,0.75,0.5,3,1,False,0.07030731815166924
200,0.65,False,0.75,0.5,3,1,False,0.0004419238417912646
200,0.65,False,0.75,0.5,3,1,False,0.006496862310815799
200,0.65,False,0.75,0.5,3,1,False,0.03597228365030223
200,0.65,False,0.75,0.5,3,1,False,0.002270396953273766
200,0.65,False,0.75,0.5,3,1,False,0.0001466275659824047
200,0.64,True,0.75,0.5,3,1,False,0.816872583946032
200,0.64,True,0.75,0.5,3,1,False,0.9916246664690187
200,0.64,True,0.75,0.5,3,1,False,1.1698397170592219
200,0.64,True,0.75,0.5,3,1,True,1.5417938221064384
200,0.65,True,0.75,0.5,3,1,False,1.0177833530106257
200,0.65,True,0.75,0.5,3,1,False,0.8347755343539679
200,0.65,True,0.75,0.5,3,1,False,0.9761061946902655
200,0.65,True,0.75,0.5,3,1,False,1.1481261154074955
200,0.65,True,0.75,0.5,3,1,False,1.193460690668626
200,0.65,True,0.75,0.5,3,1,False,1.188080153234124
200,0.65,True,0.75,0.5,3,1,False,1.2780466344038715
200,0.65,True,0.75,0.5,3,1,False,1.0996383496937043
200,0.66,False,0.75,0.5,3,1,False,0.01433978745086621
200,0.66,False,0.75,0.5,3,1,False,0.00035855145213338117
200,0.66,False,0.75,0.5,3,1,False,0.0001445400014454
200,0.65,True,0.75,0.5,3,1,False,1.0802720082785129
200,0.66,False,0.75,0.5,3,1,False,0.0007959479015918958
200,0.65,True,0.75,0.5,3,1,False,1.3526548672566372
200,0.66,False,0.75,0.5,3,1,False,0.0010099552734093205
200,0.65,True,0.75,0.5,3,1,True,1.7589803863953575
200,0.66,False,0.75,0.5,3,1,False,0.0030252827198732264
200,0.66,False,0.75,0.5,3,1,False,0.007650830661614689
200,0.65,True,0.75,0.5,3,1,True,1.648357252130837
200,0.66,False,0.75,0.5,3,1,False,0.003332126041289388
200,0.66,False,0.75,0.5,3,1,False,0.00014359563469270534
200,0.66,False,0.75,0.5,3,1,False,0.003189792663476874
200,0.65,True,0.75,0.5,3,1,True,1.7880311976091552
200,0.65,True,0.75,0.5,3,1,False,1.074586869138008
200,0.66,False,0.75,0.5,3,1,False,0.0024534564872275943
200,0.66,False,0.75,0.5,3,1,False,0.01139415051890558
200,0.66,False,0.75,0.5,3,1,False,0.0007204091924212953
200,0.66,False,0.75,0.5,3,1,False,0.003816519046590336
200,0.66,False,0.75,0.5,3,1,False,0.0010893246187363835
200,0.66,False,0.75,0.5,3,1,False,0.00014448779078167894
200,0.65,True,0.75,0.5,3,1,False,1.577576774381793
200,0.66,False,0.75,0.5,3,1,False,0.00195002166690741
200,0.65,True,0.75,0.5,3,1,False,0.8654957921697768
200,0.66,False,0.75,0.5,3,1,False,0.05498232195685114
200,0.66,False,0.75,0.5,3,1,False,0.006606347838575327
200,0.66,False,0.75,0.5,3,1,False,0.0907128983526365
200,0.65,True,0.75,0.5,3,1,False,0.9684304135171187
200,0.65,True,0.75,0.5,3,1,False,1.0074878872412274
200,0.65,True,0.75,0.5,3,1,False,1.2683893701365438
200,0.65,True,0.75,0.5,3,1,True,1.6222287692421007
200,0.66,True,0.75,0.5,3,1,False,1.052589928057554
200,0.66,True,0.75,0.5,3,1,False,1.0176285567990637
200,0.66,True,0.75,0.5,3,1,False,1.0323403015514605
200,0.66,True,0.75,0.5,3,1,False,0.9849089458028005
200,0.66,True,0.75,0.5,3,1,False,1.1285683312856833
200,0.66,True,0.75,0.5,3,1,False,1.1215697632322061
200,0.66,True,0.75,0.5,3,1,False,1.231428986771333
200,0.67,False,0.75,0.5,3,1,False,0.0024967898416321872
200,0.67,False,0.75,0.5,3,1,False,0.010540559789188804
200,0.67,False,0.75,0.5,3,1,False,0.008149842722333428
200,0.66,True,0.75,0.5,3,1,False,1.1205157758248092
200,0.66,True,0.75,0.5,3,1,True,1.4871813600175299
200,0.66,True,0.75,0.5,3,1,False,1.4441399206635412
200,0.67,False,0.75,0.5,3,1,False,0.004086900408690041
200,0.66,True,0.75,0.5,3,1,False,0.7935756427999126
200,0.67,False,0.75,0.5,3,1,False,0.018080468805831487
200,0.66,True,0.75,0.5,3,1,True,1.7003761574074074
200,0.67,False,0.75,0.5,3,1,False,0.004698512137823023
200,0.67,False,0.75,0.5,3,1,False,0.02830795625134034
200,0.67,False,0.75,0.5,3,1,False,0.03298340190097886
200,0.67,False,0.75,0.5,3,1,False,0.035563807755480965
200,0.66,True,0.75,0.5,3,1,False,1.3252595155709344
200,0.67,False,0.75,0.5,3,1,False,0.00855981168414295
200,0.67,False,0.75,0.5,3,1,False,0.027015406664278038
200,0.66,True,0.75,0.5,3,1,True,1.8501409672522229
200,0.66,True,0.75,0.5,3,1,True,1.7477438136826784
200,0.67,False,0.75,0.5,3,1,False,0.023100172711571675
200,0.66,True,0.75,0.5,3,1,True,1.8164648212226067
200,0.67,False,0.75,0.5,3,1,False,0.006950913651021139
200,0.67,False,0.75,0.5,3,1,False,0.004820490682782934
200,0.67,False,0.75,0.5,3,1,False,0.02365346252493588
200,0.67,False,0.75,0.5,3,1,False,0.02226648644803301
200,0.67,False,0.75,0.5,3,1,False,0.013688812441768795
200,0.66,True,0.75,0.5,3,1,False,0.7731183573132817
200,0.67,False,0.75,0.5,3,1,False,0.03179559971611072
200,0.66,True,0.75,0.5,3,1,False,0.864474912066614
200,0.67,False,0.75,0.5,3,1,False,0.029321756458615046
200,0.67,False,0.75,0.5,3,1,False,0.011470504417212882
200,0.66,True,0.75,0.5,3,1,True,1.829369926000431
200,0.66,True,0.75,0.5,3,1,True,1.8229616825122443
200,0.67,True,0.75,0.5,3,1,False,0.9766861542848995
200,0.67,True,0.75,0.5,3,1,False,0.8389433319130806
200,0.67,True,0.75,0.5,3,1,False,1.0425350309410342
200,0.67,True,0.75,0.5,3,1,False,1.0115081338353342
200,0.67,True,0.75,0.5,3,1,False,1.1926631593914403
200,0.67,True,0.75,0.5,3,1,False,1.2355002503039405
200,0.67,True,0.75,0.5,3,1,False,1.2782757148954331
200,0.68,False,0.75,0.5,3,1,False,0.03611612723989443
200,0.68,False,0.75,0.5,3,1,False,0.0006351894982002964
200,0.67,True,0.75,0.5,3,1,False,1.4712299465240641
200,0.68,False,0.75,0.5,3,1,False,0.028826548548126274
200,0.67,True,0.75,0.5,3,1,False,1.393978128106803
200,0.68,False,0.75,0.5,3,1,False,0.0004916420845624386
200,0.68,False,0.75,0.5,3,1,False,0.0032269379165205192
200,0.68,False,0.75,0.5,3,1,False,0.00042164441321152494
200,0.67,True,0.75,0.5,3,1,True,1.7723265073947667
200,0.67,True,0.75,0.5,3,1,False,1.7225973279701192
200,0.67,True,0.75,0.5,3,1,True,1.6901619462081758
200,0.68,False,0.75,0.5,3,1,False,0.02879784900587278
200,0.68,False,0.75,0.5,3,1,False,0.026196864849597514
200,0.67,True,0.75,0.5,3,1,True,1.8049423159094147
200,0.68,False,0.75,0.5,3,1,False,0.00641206313416009
200,0.68,False,0.75,0.5,3,1,False,0.04138174127599577
200,0.68,False,0.75,0.5,3,1,False,0.010217649940513681
200,0.68,False,0.75,0.5,3,1,False,0.05731587100408393
200,0.67,True,0.75,0.5,3,1,True,1.8460656442597105
200,0.68,False,0.75,0.5,3,1,False,0.0007039279177812192
200,0.68,False,0.75,0.5,3,1,False,0.000423728813559322
200,0.68,False,0.75,0.5,3,1,False,0.01088101088101088
200,0.68,False,0.75,0.5,3,1,False,0.014673001676914477
200,0.68,False,0.75,0.5,3,1,False,0.023474510358481228
200,0.68,False,0.75,0.5,3,1,False,0.023292035398230087
200,0.68,False,0.75,0.5,3,1,False,0.028201701948097617
200,0.68,False,0.75,0.5,3,1,False,0.06413932992935581
200,0.67,True,0.75,0.5,3,1,False,1.268018340736495
200,0.67,True,0.75,0.5,3,1,True,1.640509773036443
200,0.67,True,0.75,0.5,3,1,True,1.7854759707531767
200,0.67,True,0.75,0.5,3,1,True,1.8284180386542592
200,0.67,True,0.75,0.5,3,1,True,1.788903244329601
200,0.67,True,0.75,0.5,3,1,True,1.7925619244771218
200,0.68,True,0.75,0.5,3,1,False,1.0333943919966182
200,0.68,True,0.75,0.5,3,1,False,1.3089609286523216
200,0.68,True,0.75,0.5,3,1,False,1.3891272241367185
200,0.68,True,0.75,0.5,3,1,True,1.7291945599323515
200,0.68,True,0.75,0.5,3,1,True,1.8051848228635317
200,0.68,True,0.75,0.5,3,1,False,0.916502808988764
200,0.68,True,0.75,0.5,3,1,True,1.6853696170570907
200,0.68,True,0.75,0.5,3,1,True,1.7969250480461243
200,0.69,False,0.75,0.5,3,1,False,0.0023662050247059644
200,0.68,True,0.75,0.5,3,1,True,1.7881700813920853
200,0.68,True,0.75,0.5,3,1,True,1.8697383390216156
200,0.69,False,0.75,0.5,3,1,False,0.038843032531039746
200,0.68,True,0.75,0.5,3,1,True,1.8856437389770724
200,0.69,False,0.75,0.5,3,1,False,0.001807061440088963
200,0.69,False,0.75,0.5,3,1,False,0.00445775579856516
200,0.69,False,0.75,0.5,3,1,False,0.017735901344048774
200,0.69,False,0.75,0.5,3,1,False,0.02497591853584698
200,0.69,False,0.75,0.5,3,1,False,0.0020203427615995543
200,0.68,True,0.75,0.5,3,1,True,1.8184234454780723
200,0.69,False,0.75,0.5,3,1,False,0.012656486449305268
200,0.69,False,0.75,0.5,3,1,False,0.04877710801635142
200,0.69,False,0.75,0.5,3,1,False,0.00013894678338196472
200,0.69,False,0.75,0.5,3,1,False,0.15439609541486218
200,0.69,False,0.75,0.5,3,1,False,0.02709784182582914
200,0.69,False,0.75,0.5,3,1,False,0.08651576169976392
200,0.69,False,0.75,0.5,3,1,False,0.017758810572687224
200,0.69,False,0.75,0.5,3,1,False,0.05990815474533816
200,0.69,False,0.75,0.5,3,1,False,0.028886882855357267
200,0.68,True,0.75,0.5,3,1,True,1.8300896107532905
200,0.69,False,0.75,0.5,3,1,False,0.0005603810591202018
200,0.69,False,0.75,0.5,3,1,False,0.17346797620694426
200,0.68,True,0.75,0.5,3,1,False,1.6212451635596201
200,0.69,False,0.75,0.5,3,1,False,0.00013932427725531175
200,0.69,False,0.75,0.5,3,1,False,0.027013821024710317
200,0.68,True,0.75,0.5,3,1,True,1.8658493623617276
200,0.69,True,0.75,0.5,3,1,False,6.962333774281139e-05
200,0.68,True,0.75,0.5,3,1,True,1.8068485445085078
200,0.68,True,0.75,0.5,3,1,True,1.8076487252124647
200,0.68,True,0.75,0.5,3,1,True,1.7571337983513
200,0.68,True,0.75,0.5,3,1,True,1.707459947773308
200,0.68,True,0.75,0.5,3,1,True,1.8382726502963591
200,0.69,True,0.75,0.5,3,1,False,1.6810302819352594
200,0.69,True,0.75,0.5,3,1,True,1.856366513035702
200,0.69,True,0.75,0.5,3,1,True,1.885900006915151
200,0.69,True,0.75,0.5,3,1,True,1.8718249585864164
200,0.69,True,0.75,0.5,3,1,True,1.8808484092326887
200,0.69,True,0.75,0.5,3,1,True,1.8649002064693736
200,0.69,True,0.75,0.5,3,1,True,1.8276886922864253
200,0.69,True,0.75,0.5,3,1,True,1.8343579470884852
200,0.69,True,0.75,0.5,3,1,True,1.8879245023076394
200,0.69,True,0.75,0.5,3,1,True,1.8753986964360005
200,0.7,False,0.75,0.5,3,1,False,0.0037105751391465678
200,0.69,True,0.75,0.5,3,1,True,1.8601287286317392
200,0.7,False,0.75,0.5,3,1,False,0.020438448566610454
200,0.69,True,0.75,0.5,3,1,True,1.8059246954595791
200,0.69,True,0.75,0.5,3,1,True,1.8722663323582671
200,0.7,False,0.75,0.5,3,1,False,0.002923579004623334
200,0.7,False,0.75,0.5,3,1,False,0.014499659632402996
200,0.7,False,0.75,0.5,3,1,False,6.849784231796698e-05
200,0.7,False,0.75,0.5,3,1,False,0.04290765673874609
200,0.7,False,0.75,0.5,3,1,False,0.251187406703759
200,0.7,False,0.75,0.5,3,1,False,0.17410317731465663
200,0.7,False,0.75,0.5,3,1,False,0.049206240120953884
200,0.7,False,0.75,0.5,3,1,False,0.06750853242320819
200,0.7,False,0.75,0.5,3,1,False,0.033865901952751604
200,0.7,False,0.75,0.5,3,1,False,0.00047876342247452297
200,0.7,False,0.75,0.5,3,1,False,0.0009632585661208202
200,0.7,False,0.75,0.5,3,1,False,0.15660841070453305
200,0.7,False,0.75,0.5,3,1,False,0.13332427290024462
200,0.7,False,0.75,0.5,3,1,False,0.01421962171724044
200,0.7,False,0.75,0.5,3,1,False,0.011943166998421306
200,0.7,False,0.75,0.5,3,1,False,0.0395769361992494
200,0.7,False,0.75,0.5,3,1,False,0.17527966508818887
200,0.7,False,0.75,0.5,3,1,False,0.000616860863605209
200,0.69,True,0.75,0.5,3,1,True,1.875365141187926
200,0.69,True,0.75,0.5,3,1,True,1.846651366576257
200,0.69,True,0.75,0.5,3,1,True,1.8634618022219174
200,0.69,True,0.75,0.5,3,1,True,1.5410816071180313
200,0.69,True,0.75,0.5,3,1,True,1.8717168924523084
200,0.69,True,0.75,0.5,3,1,True,1.8683465654124958
200,0.7,True,0.75,0.5,3,1,True,1.8005633415773563
200,0.7,True,0.75,0.5,3,1,True,1.886647786143538
200,0.7,True,0.75,0.5,3,1,True,1.8685085873328355
200,0.7,True,0.75,0.5,3,1,True,1.8643951363605138
200,0.7,True,0.75,0.5,3,1,True,1.8824701195219125
200,0.7,True,0.75,0.5,3,1,True,1.874144538735286
200,0.7,True,0.75,0.5,3,1,True,1.8445418435830707
200,0.7,True,0.75,0.5,3,1,True,1.8809425382389418
200,0.7,True,0.75,0.5,3,1,True,1.8899095146695915
200,0.7,True,0.75,0.5,3,1,True,1.7045454545454546
200,0.7,True,0.75,0.5,3,1,True,1.8857862834570591
200,0.7,True,0.75,0.5,3,1,True,1.7621184308926507
200,0.7,True,0.75,0.5,3,1,True,1.8769220255586687
200,0.71,False,0.75,0.5,3,1,False,0.018032566276409635
200,0.71,False,0.75,0.5,3,1,False,0.02095647501343364
200,0.71,False,0.75,0.5,3,1,False,0.004193722943722944
200,0.71,False,0.75,0.5,3,1,False,0.00020203380699036972
200,0.71,False,0.75,0.5,3,1,False,0.0018186716960797522
200,0.71,False,0.75,0.5,3,1,False,0.27330951257331626
200,0.71,False,0.75,0.5,3,1,False,0.002762803234501348
200,0.71,False,0.75,0.5,3,1,False,0.00287567712164783
200,0.71,False,0.75,0.5,3,1,False,0.002472270479754109
200,0.71,False,0.75,0.5,3,1,False,0.0016734721199544815
200,0.71,False,0.75,0.5,3,1,False,0.5952011862236302
200,0.71,False,0.75,0.5,3,1,False,0.016210398869980495
200,0.71,False,0.75,0.5,3,1,False,0.31889314258848817
200,0.71,False,0.75,0.5,3,1,False,0.023942910497532346
200,0.71,False,0.75,0.5,3,1,False,0.0007334800293392012
200,0.71,False,0.75,0.5,3,1,False,0.4126371393742381
200,0.71,False,0.75,0.5,3,1,False,0.06690801823545187
200,0.71,False,0.75,0.5,3,1,False,0.012753897024090695
200,0.71,False,0.75,0.5,3,1,False,0.0030181086519114686
200,0.71,False,0.75,0.5,3,1,False,0.4728812420189529
200,0.7,True,0.75,0.5,3,1,True,1.872255489021956
200,0.7,True,0.75,0.5,3,1,True,1.7749830047586677
200,0.7,True,0.75,0.5,3,1,True,1.873675631621842
200,0.7,True,0.75,0.5,3,1,True,1.8113065498596947
200,0.7,True,0.75,0.5,3,1,True,1.8234893848666305
200,0.7,True,0.75,0.5,3,1,True,1.8494258340694436
200,0.7,True,0.75,0.5,3,1,True,1.8725416295484136
200,0.71,True,0.75,0.5,3,1,True,1.7345204370700122
200,0.71,True,0.75,0.5,3,1,True,1.8717330116606352
200,0.71,True,0.75,0.5,3,1,True,1.8623675970954634
200,0.71,True,0.75,0.5,3,1,True,1.8781214048859713
200,0.71,True,0.75,0.5,3,1,True,1.8806818181818181
200,0.71,True,0.75,0.5,3,1,True,1.8946838501812324
200,0.71,True,0.75,0.5,3,1,True,1.8878009523170813
200,0.71,True,0.75,0.5,3,1,True,1.8528880262365304
200,0.71,True,0.75,0.5,3,1,True,1.8913984311604004
200,0.71,True,0.75,0.5,3,1,True,1.8771894638320632
200,0.72,False,0.75,0.5,3,1,False,0.03938265034592869
200,0.72,False,0.75,0.5,3,1,False,0.10762924765304774
200,0.72,False,0.75,0.5,3,1,False,0.08855965984586765
200,0.72,False,0.75,0.5,3,1,False,0.33113509192645885
200,0.72,False,0.75,0.5,3,1,False,0.0038438597653920074
200,0.71,True,0.75,0.5,3,1,True,1.8754551584625758
200,0.71,True,0.75,0.5,3,1,True,1.8791805169255817
200,0.72,False,0.75,0.5,3,1,False,0.594132838884842
200,0.72,False,0.75,0.5,3,1,False,0.26853640663513423
200,0.72,False,0.75,0.5,3,1,False,0.022541392379812487
200,0.72,False,0.75,0.5,3,1,False,0.47870222929936307
200,0.72,False,0.75,0.5,3,1,False,0.45686964605883523
200,0.72,False,0.75,0.5,3,1,False,0.24249850963767636
200,0.72,False,0.75,0.5,3,1,False,0.009928887696229707
200,0.72,False,0.75,0.5,3,1,False,0.2843273231622746
200,0.72,False,0.75,0.5,3,1,False,0.3599604873230161
200,0.71,True,0.75,0.5,3,1,True,1.8836866112154549
200,0.72,False,0.75,0.5,3,1,False,0.0005985236416838465
200,0.72,False,0.75,0.5,3,1,False,0.0013271400132714001
200,0.72,False,0.75,0.5,3,1,False,0.4242565364912514
200,0.72,False,0.75,0.5,3,1,False,0.0026555135099249816
200,0.72,False,0.75,0.5,3,1,False,0.3624741993474932
200,0.71,True,0.75,0.5,3,1,True,1.8785517565661316
200,0.71,True,0.75,0.5,3,1,True,1.8885904237458868
200,0.71,True,0.75,0.5,3,1,True,1.8732150006672894
200,0.72,False,0.75,0.5,3,1,False,0.49772970085470086
200,0.71,True,0.75,0.5,3,1,True,1.8876132930513596
200,0.71,True,0.75,0.5,3,1,True,1.8406763675559148
200,0.71,True,0.75,0.5,3,1,True,1.8220673946539827
200,0.71,True,0.75,0.5,3,1,True,1.8783592644978784
200,0.72,True,0.75,0.5,3,1,True,1.886873920552677
200,0.72,True,0.75,0.5,3,1,True,1.8938647857332978
200,0.72,True,0.75,0.5,3,1,True,1.8915044011736464
200,0.72,True,0.75,0.5,3,1,True,1.866763694098968
200,0.72,True,0.75,0.5,3,1,True,1.8882333443818362
200,0.72,True,0.75,0.5,3,1,True,1.8899228928476468
200,0.72,True,0.75,0.5,3,1,True,1.8972857903139968
200,0.72,True,0.75,0.5,3,1,True,1.8977356222029256
200,0.72,True,0.75,0.5,3,1,True,1.8735427781070935
200,0.72,True,0.75,0.5,3,1,True,1.8856499271233602
200,0.72,True,0.75,0.5,3,1,True,1.8773943802976707
200,0.72,True,0.75,0.5,3,1,True,1.85551280350272
200,0.73,False,0.75,0.5,3,1,False,0.00719756999471738
200,0.73,False,0.75,0.5,3,1,False,0.0189931650893796
200,0.73,False,0.75,0.5,3,1,False,0.2564422005114419
200,0.73,False,0.75,0.5,3,1,False,0.009906186446237617
200,0.73,False,0.75,0.5,3,1,False,0.001837270341207349
200,0.73,False,0.75,0.5,3,1,False,0.4953325935113258
200,0.73,False,0.75,0.5,3,1,True,0.7249656615867617
200,0.73,False,0.75,0.5,3,1,False,0.4179016004742146
200,0.72,True,0.75,0.5,3,1,True,1.8667151739648102
200,0.73,False,0.75,0.5,3,1,False,0.5896241883649243
200,0.73,False,0.75,0.5,3,1,False,0.4318256416989431
200,0.72,True,0.75,0.5,3,1,True,1.875025008336112
200,0.73,False,0.75,0.5,3,1,True,0.782209786569495
200,0.72,True,0.75,0.5,3,1,True,1.884835574490747
200,0.72,True,0.75,0.5,3,1,True,1.8902568880606947
200,0.73,False,0.75,0.5,3,1,False,0.006376125681982515
200,0.73,False,0.75,0.5,3,1,True,0.7346446948479125
200,0.73,False,0.75,0.5,3,1,True,0.7560112690820939
200,0.73,False,0.75,0.5,3,1,True,0.7651924705269328
200,0.73,False,0.75,0.5,3,1,False,0.814948015431897
200,0.73,False,0.75,0.5,3,1,False,0.7595462639319396
200,0.73,False,0.75,0.5,3,1,True,1.1840542832909244
200,0.73,False,0.75,0.5,3,1,True,1.3053129309778682
200,0.73,False,0.75,0.5,3,1,True,0.9477290524667189
200,0.72,True,0.75,0.5,3,1,True,1.8721322314049587
200,0.72,True,0.75,0.5,3,1,True,1.887638953604473
200,0.72,True,0.75,0.5,3,1,True,1.887492559031682
200,0.72,True,0.75,0.5,3,1,True,1.8939041414611446
200,0.73,True,0.75,0.5,3,1,True,1.8931197478991597
200,0.73,True,0.75,0.5,3,1,True,1.8925906532268622
200,0.73,True,0.75,0.5,3,1,True,1.901730329742083
200,0.73,True,0.75,0.5,3,1,True,1.900438855046833
200,0.73,True,0.75,0.5,3,1,True,1.8692317691407774
200,0.73,True,0.75,0.5,3,1,True,1.8870882740447958
200,0.73,True,0.75,0.5,3,1,True,1.8955665024630541
200,0.74,False,0.75,0.5,3,1,False,0.0003878975950349108
200,0.73,True,0.75,0.5,3,1,True,1.8854402902870473
200,0.73,True,0.75,0.5,3,1,True,1.8906760821237087
200,0.73,True,0.75,0.5,3,1,True,1.9014629666076233
200,0.73,True,0.75,0.5,3,1,True,1.8715770211097313
200,0.74,False,0.75,0.5,3,1,False,0.0316459767157651
200,0.74,False,0.75,0.5,3,1,False,0.0003850596842510589
200,0.74,False,0.75,0.5,3,1,False,0.000577219086711134
200,0.73,True,0.75,0.5,3,1,True,1.8914703172304856
200,0.74,False,0.75,0.5,3,1,False,0.006753246753246753
200,0.74,False,0.75,0.5,3,1,False,0.004018406896104738
200,0.73,True,0.75,0.5,3,1,True,1.8822220768173787
200,0.73,True,0.75,0.5,3,1,True,1.89435657098223
200,0.73,True,0.75,0.5,3,1,True,1.8846431619722934
200,0.74,False,0.75,0.5,3,1,False,0.12877172578665116
200,0.73,True,0.75,0.5,3,1,True,1.885357399777647
200,0.74,False,0.75,0.5,3,1,True,0.9115890850722311
200,0.74,False,0.75,0.5,3,1,True,1.1011770759632082
200,0.74,False,0.75,0.5,3,1,False,0.403230996974963
200,0.74,False,0.75,0.5,3,1,False,0.08499482133609529
200,0.74,False,0.75,0.5,3,1,False,0.00012981955082435416
200,0.74,False,0.75,0.5,3,1,True,1.1308709530323757
200,0.74,False,0.75,0.5,3,1,True,0.6272991287512101
200,0.74,False,0.75,0.5,3,1,True,1.279317423659225
200,0.74,False,0.75,0.5,3,1,True,1.3318766066838046
200,0.74,False,0.75,0.5,3,1,True,0.9387648857942344
200,0.74,False,0.75,0.5,3,1,False,0.993512812195913
200,0.73,True,0.75,0.5,3,1,True,1.8766140602582497
200,0.73,True,0.75,0.5,3,1,True,1.866549547791008
200,0.73,True,0.75,0.5,3,1,True,1.892502792561929
200,0.74,False,0.75,0.5,3,1,True,1.3576964960604703
200,0.74,False,0.75,0.5,3,1,True,1.2627893405952149
200,0.73,True,0.75,0.5,3,1,True,1.8830094537815125
200,0.74,True,0.75,0.5,3,1,True,1.89783801226202
200,0.74,True,0.75,0.5,3,1,True,1.8933652353854113
200,0.74,True,0.75,0.5,3,1,True,1.8916016873322254
200,0.74,True,0.75,0.5,3,1,True,1.8689916993758446
200,0.74,True,0.75,0.5,3,1,True,1.895587000064612
200,0.74,True,0.75,0.5,3,1,True,1.890061112898038
200,0.75,False,0.75,0.5,3,1,False,0.0003184307731499172
200,0.75,False,0.75,0.5,3,1,False,0.05162194888789752
200,0.74,True,0.75,0.5,3,1,True,1.8933393923656192
200,0.74,True,0.75,0.5,3,1,True,1.9025198077672425
200,0.74,True,0.75,0.5,3,1,True,1.9012697590049235
200,0.74,True,0.75,0.5,3,1,True,1.9063898799870256
200,0.74,True,0.75,0.5,3,1,True,1.902195738065937
200,0.74,True,0.75,0.5,3,1,True,1.889576085555985
200,0.74,True,0.75,0.5,3,1,True,1.8952362509682417
200,0.74,True,0.75,0.5,3,1,True,1.8785996246683492
200,0.74,True,0.75,0.5,3,1,True,1.8920724656302197
200,0.74,True,0.75,0.5,3,1,True,1.8952016102850464
200,0.75,False,0.75,0.5,3,1,False,0.002794892968303373
200,0.75,False,0.75,0.5,3,1,True,1.2820692288114024
200,0.75,False,0.75,0.5,3,1,True,1.3903909621731403
200,0.75,False,0.75,0.5,3,1,True,1.3703445212867205
200,0.75,False,0.75,0.5,3,1,True,1.4375
200,0.75,False,0.75,0.5,3,1,True,1.5802711606690318
200,0.75,False,0.75,0.5,3,1,True,1.4702910137511993
200,0.75,False,0.75,0.5,3,1,True,1.2506353240152477
200,0.75,False,0.75,0.5,3,1,True,1.5235705209656925
200,0.75,False,0.75,0.5,3,1,True,1.4903913681925558
200,0.75,False,0.75,0.5,3,1,True,1.3974294035709762
200,0.75,False,0.75,0.5,3,1,True,1.4861457733410124
200,0.74,True,0.75,0.5,3,1,True,1.891371088901953
200,0.74,True,0.75,0.5,3,1,True,1.901536673553719
200,0.75,False,0.75,0.5,3,1,True,1.5377975245953666
200,0.74,True,0.75,0.5,3,1,True,1.8930643289931675
200,0.74,True,0.75,0.5,3,1,True,1.8953345013302187
200,0.75,False,0.75,0.5,3,1,True,1.2261707285951258
200,0.75,False,0.75,0.5,3,1,False,1.0250413118088217
200,0.75,False,0.75,0.5,3,1,True,1.5117553360942975
200,0.75,False,0.75,0.5,3,1,True,1.3554928131416837
200,0.75,False,0.75,0.5,3,1,True,1.4167786523325014
200,0.75,True,0.75,0.5,3,1,True,1.8866194511192613
200,0.75,True,0.75,0.5,3,1,True,1.9007842887202704
200,0.75,True,0.75,0.5,3,1,True,1.9060984945139066
