size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.92,False,0.5,0.0,1,1,False,0.00022924157235587944
300,0.94,False,0.5,0.0,1,1,False,0.003268629417664759
300,0.95,False,0.5,0.0,1,1,False,0.002142581166360305
300,0.95,False,0.5,0.0,1,1,False,5.850964238906572e-05
300,0.94,False,0.5,0.0,1,1,False,0.012591417954604625
300,0.95,False,0.5,0.0,1,1,False,0.0014728745601832911
300,0.94,False,0.5,0.0,1,1,False,0.0066563412586751166
300,0.94,False,0.5,0.0,1,1,False,0.007745622424521507
300,0.95,False,0.5,0.0,1,1,False,0.0021990361671267488
300,0.94,False,0.5,0.0,1,1,False,0.011827258226502038
300,0.95,False,0.5,0.0,1,1,False,0.00010515001402000187
300,0.94,False,0.5,0.0,1,1,False,0.012661073706381417
300,0.8,False,0.5,0.0,1,1,False,0.00012470728429103908
300,0.95,False,0.5,0.0,1,1,False,0.006318469552217888
300,0.95,False,0.5,0.0,1,1,False,0.00316129636568003
300,0.95,False,0.5,0.0,1,1,False,0.0009946173648490522
300,0.95,False,0.5,0.0,1,1,False,0.0012874381151905994
300,0.85,False,0.5,0.0,1,1,False,0.00024761507584840744
300,0.95,False,0.5,0.0,1,1,False,0.0004212546367263834
300,0.95,False,0.5,0.0,1,1,False,0.003427902895583504
300,0.95,False,0.5,0.0,1,1,False,1.1683744406407365e-05
300,0.9,False,0.5,0.0,1,1,False,0.003244070012704913
300,0.85,False,0.5,0.0,1,1,False,0.00040439881550282427
300,0.95,False,0.5,0.0,1,1,False,0.002537062152176963
300,0.95,False,0.5,0.0,1,1,False,0.0005612656540498825
300,0.95,False,0.5,0.0,1,1,False,7.01565660699461e-05
300,0.96,False,0.5,0.0,1,1,False,0.001689423744503587
300,0.95,False,0.5,0.0,1,1,False,0.013879956500894538
300,0.96,False,0.5,0.0,1,1,False,4.6282904252241825e-05
300,0.96,False,0.5,0.0,1,1,False,1.1576619858533705e-05
300,0.96,False,0.5,0.0,1,1,False,0.0001273103943150122
300,0.96,False,0.5,0.0,1,1,False,3.4746351633078526e-05
300,0.96,False,0.5,0.0,1,1,False,0.0001390015058496467
300,0.85,False,0.5,0.0,1,1,False,0.00022144932067164275
300,0.95,False,0.5,0.0,1,1,False,9.353552596195443e-05
300,0.96,False,0.5,0.0,1,1,False,0.001886989036940994
300,0.96,False,0.5,0.0,1,1,False,0.003159100639920386
300,0.75,False,0.5,0.0,1,1,False,8.917027063177136e-05
300,0.85,False,0.5,0.0,1,1,False,7.853197560273292e-05
300,0.95,False,0.5,0.0,1,1,False,0.01512528367218024
300,0.85,False,0.5,0.0,1,1,False,0.000992322557058547
300,0.96,False,0.5,0.0,1,1,False,0.004753203497247537
300,0.96,False,0.5,0.0,1,1,False,2.3163429577383226e-05
300,0.96,False,0.5,0.0,1,1,False,0.000729124471963428
300,0.96,False,0.5,0.0,1,1,False,0.0003122867486322997
300,0.96,False,0.5,0.0,1,1,False,0.006855263614993573
300,0.9,False,0.5,0.0,1,1,False,0.0011206068517104646
300,0.8,False,0.5,0.0,1,1,False,0.00029184096057367596
300,0.96,False,0.5,0.0,1,1,False,0.0012613696854676326
300,0.96,False,0.5,0.0,1,1,False,0.002512097427704846
300,0.91,False,0.5,0.0,1,1,False,0.0005129395097763828
300,0.8,False,0.5,0.0,1,1,False,5.546542424116366e-05
300,0.9,False,0.5,0.0,1,1,False,1.2351320973778146e-05
300,0.8,False,0.5,0.0,1,1,False,0.0003209466530845764
300,0.8,False,0.5,0.0,1,1,False,0.0005006745198392279
300,0.95,False,0.5,0.0,1,1,False,0.038184623296477246
300,0.96,False,0.5,0.0,1,1,False,0.00024326108865129102
300,0.96,False,0.5,0.0,1,1,False,0.0004396621543445563
300,0.85,False,0.5,0.0,1,1,False,0.00019608099452280423
300,0.9,False,0.5,0.0,1,1,False,1.2343393198790347e-05
300,0.65,False,0.5,0.0,1,1,False,5.119453924914676e-05
300,0.9,False,0.5,0.0,1,1,False,2.4705083070841826e-05
300,0.85,False,0.5,0.0,1,1,False,0.0006787005494864064
300,0.85,False,0.5,0.0,1,1,False,0.0011117505493355656
300,0.96,False,0.5,0.0,1,1,False,0.014966804691295195
300,0.9,False,0.5,0.0,1,1,False,0.0012826837691169216
300,0.85,False,0.5,0.0,1,1,False,0.000956925254961592
300,0.9,False,0.5,0.0,1,1,False,0.00040670446142469807
300,0.96,False,0.5,0.0,1,1,False,0.0005788846051428109
300,0.9,False,0.5,0.0,1,1,False,6.185669041963578e-05
300,0.91,False,0.5,0.0,1,1,False,0.0016118396952157668
300,0.97,False,0.5,0.0,1,1,False,2.2907408255829936e-05
300,0.91,False,0.5,0.0,1,1,False,0.0007443744813784351
300,0.9,False,0.5,0.0,1,1,False,0.0006435563916288165
300,0.85,False,0.5,0.0,1,1,False,0.0005621502902264289
300,0.9,False,0.5,0.0,1,1,False,0.004687769855172584
300,0.93,False,0.5,0.0,1,1,False,0.0007170686234672658
300,0.91,False,0.5,0.0,1,1,False,0.0035232301559242687
300,0.97,False,0.5,0.0,1,1,False,0.01758042903118665
300,0.91,False,0.5,0.0,1,1,False,6.107616197398156e-05
300,0.91,False,0.5,0.0,1,1,False,0.00036587596804683214
300,0.91,False,0.5,0.0,1,1,False,0.0013055148853099072
300,0.91,False,0.5,0.0,1,1,False,0.0022609503324208056
300,0.97,False,0.5,0.0,1,1,False,0.0001946238036360306
300,0.97,False,0.5,0.0,1,1,False,0.0014430179690094712
300,0.97,False,0.5,0.0,1,1,False,1.144859010612843e-05
300,0.97,False,0.5,0.0,1,1,False,0.00016041800348336237
300,0.91,False,0.5,0.0,1,1,False,0.0026561072190070057
300,0.97,False,0.5,0.0,1,1,False,0.01487363133988536
300,0.97,False,0.5,0.0,1,1,False,0.015295316381787582
300,0.97,False,0.5,0.0,1,1,False,0.0018094987230436227
300,0.97,False,0.5,0.0,1,1,False,0.0015577572876696638
300,0.97,False,0.5,0.0,1,1,False,0.001570182576703992
300,0.97,False,0.5,0.0,1,1,False,0.030080872414030103
300,0.97,False,0.5,0.0,1,1,False,3.435717721432007e-05
300,0.98,False,0.5,0.0,1,1,False,1.134442818409738e-05
300,0.98,False,0.5,0.0,1,1,False,7.935788137130419e-05
300,0.98,False,0.5,0.0,1,1,False,0.0007369196757553427
300,0.97,False,0.5,0.0,1,1,False,0.004339711220271833
300,0.98,False,0.5,0.0,1,1,False,6.801255965268253e-05
300,0.97,False,0.5,0.0,1,1,False,0.006552719607753288
300,0.98,False,0.5,0.0,1,1,False,0.0054951280308180375
300,0.98,False,0.5,0.0,1,1,False,0.0044560854479896595
300,0.93,False,0.5,0.0,1,1,False,0.00038234520993141684
300,0.98,False,0.5,0.0,1,1,False,0.0016320424331032607
300,0.97,False,0.5,0.0,1,1,False,0.009182505152278453
300,0.98,False,0.5,0.0,1,1,False,1.1333628007661533e-05
300,0.98,False,0.5,0.0,1,1,False,0.0010439597848535052
300,0.98,False,0.5,0.0,1,1,False,0.0008044049669174296
300,0.98,False,0.5,0.0,1,1,False,0.0009304331052637551
300,0.99,False,0.5,0.0,1,1,False,1.1224352354869125e-05
300,0.92,False,0.5,0.0,1,1,False,2.4127198590971604e-05
300,0.91,False,0.5,0.0,1,1,False,0.004449211940953472
300,0.97,False,0.5,0.0,1,1,False,0.01601127780770421
300,0.99,False,0.5,0.0,1,1,False,0.0001795694821665058
300,0.97,False,0.5,0.0,1,1,False,0.01504706502072693
300,0.99,False,0.5,0.0,1,1,False,1.1226746601102467e-05
300,0.91,False,0.5,0.0,1,1,False,0.0025545437878139706
300,0.98,False,0.5,0.0,1,1,False,0.00879362774020787
300,0.91,False,0.5,0.0,1,1,False,0.0010261421939897386
300,0.97,False,0.5,0.0,1,1,False,0.021562847672244714
300,0.99,False,0.5,0.0,1,1,False,0.00031422896068771254
300,0.99,False,0.5,0.0,1,1,False,0.0001571815109634104
300,0.98,False,0.5,0.0,1,1,False,0.012904617060879829
300,0.99,False,0.5,0.0,1,1,False,0.000213475950248868
300,0.99,False,0.5,0.0,1,1,False,2.2439133849433412e-05
300,0.91,False,0.5,0.0,1,1,False,2.441883180308654e-05
300,0.99,False,0.5,0.0,1,1,False,0.0006395224898742272
300,0.92,False,0.5,0.0,1,1,False,0.00014475096802209865
300,0.98,False,0.5,0.0,1,1,False,0.02403791641154727
300,0.91,False,0.5,0.0,1,1,False,0.013137293277228691
300,0.95,False,0.5,0.0,1,1,False,0.0059045681480702
300,0.97,False,0.5,0.0,1,1,False,0.034975369458128076
300,0.95,False,0.5,0.0,1,1,False,5.844945291312073e-05
300,0.97,False,0.5,0.0,1,1,False,0.05649685174585003
300,1.0,False,0.5,0.0,1,1,False,0.003322222222222222
300,0.93,False,0.5,0.0,1,1,False,0.009536199365049054
300,0.93,False,0.5,0.0,1,1,False,0.0009548134533215573
300,1.0,False,0.5,0.0,1,1,False,0.00014444444444444444
300,1.0,False,0.5,0.0,1,1,False,2.2222222222222223e-05
300,0.91,False,0.5,0.0,1,1,False,0.0074024390243902435
300,1.0,False,0.5,0.0,1,1,False,6.666666666666667e-05
300,0.93,False,0.5,0.0,1,1,False,0.001301772321215306
300,0.96,False,0.5,0.0,1,1,False,2.314493357404064e-05
300,0.92,False,0.5,0.0,1,1,False,0.011266722155876428
300,0.96,False,0.5,0.0,1,1,False,1.1571127722107797e-05
300,0.95,False,0.5,0.0,1,1,False,0.0013568679744066627
300,0.85,False,0.5,0.0,1,1,False,0.0009035789583960818
300,0.99,False,0.5,0.0,1,1,False,0.033483320055207086
300,0.99,False,0.5,0.0,1,1,False,0.04748603351955307
300,1.0,False,0.5,0.0,1,1,False,0.014
300,0.98,False,0.5,0.0,1,1,False,0.05452340198823383
300,0.97,False,0.5,0.0,1,1,False,0.06564228219425902
300,0.96,False,0.5,0.0,1,1,False,0.0006362279778361308
300,0.95,False,0.5,0.0,1,1,False,1.1688797456517674e-05
300,0.99,False,0.5,0.0,1,1,False,0.05930034129692833
300,0.96,False,0.5,0.0,1,1,False,0.00021980310269432328
300,0.99,False,0.5,0.0,1,1,False,0.047788504714863046
300,0.98,False,0.5,0.0,1,1,False,0.0653794230092913
300,0.98,False,0.5,0.0,1,1,False,0.06920442690615504
300,0.91,False,0.5,0.0,1,1,False,0.0018565792527268509
300,0.99,False,0.5,0.0,1,1,False,0.0582206006174572
300,0.92,False,0.5,0.0,1,1,False,0.0007355601109369348
300,0.92,False,0.5,0.0,1,1,False,0.00016899844280006277
300,0.98,False,0.5,0.0,1,1,False,0.0684532247638273
300,0.8,False,0.5,0.0,1,1,False,6.943865788962031e-05
300,0.85,False,0.5,0.0,1,1,False,1.3063357282821685e-05
300,0.99,False,0.5,0.0,1,1,False,0.07831845989785037
300,1.0,False,0.5,0.0,1,1,False,0.06397777777777777
300,0.99,False,0.5,0.0,1,1,False,0.08771063237423801
300,0.97,False,0.5,0.0,1,1,False,0.009832762903355044
300,0.97,False,0.5,0.0,1,1,False,0.11594219507443358
300,0.98,False,0.5,0.0,1,1,False,1.1337868480725624e-05
300,0.94,False,0.5,0.0,1,1,False,0.0032105581158407277
300,0.91,False,0.5,0.0,1,1,False,0.001820959364497403
300,0.99,False,0.5,0.0,1,1,False,0.12157232492619906
300,0.8,False,0.5,0.0,1,1,False,9.706853038245001e-05
300,0.92,False,0.5,0.0,1,1,False,1.2080358545041618e-05
300,0.85,False,0.5,0.0,1,1,False,0.00011761477241541538
300,1.0,False,0.5,0.0,1,1,False,5.555555555555556e-05
300,0.92,False,0.5,0.0,1,1,False,0.002198439349648491
300,0.99,False,0.5,0.0,1,1,False,0.15264280103243183
300,0.98,False,0.5,0.0,1,1,False,0.1599718910096568
300,0.99,False,0.5,0.0,1,1,False,0.15108487018599379
300,0.8,False,0.5,0.0,1,1,False,1.3877902216300983e-05
300,0.85,False,0.5,0.0,1,1,False,9.157509157509158e-05
300,0.85,False,0.5,0.0,1,1,False,0.0010034534436697726
300,1.0,False,0.5,0.0,1,1,False,0.1365111111111111
500,0.05,False,0.5,0.0,1,1,False,8.009611533840609e-05
500,0.05,False,0.5,0.0,1,1,False,0.00015980823012385137
500,0.05,False,0.5,0.0,1,1,False,8.003841844085161e-05
500,0.05,False,0.5,0.0,1,1,False,8.021175904387583e-05
300,0.92,False,0.5,0.0,1,1,False,0.0007489912778757641
500,0.05,False,0.5,0.0,1,1,False,8.033419023136246e-05
300,0.99,False,0.5,0.0,1,1,False,0.16898927337193123
500,0.05,False,0.5,0.0,1,1,False,7.99488327470419e-05
500,0.05,False,0.5,0.0,1,1,False,8.044405116241654e-05
500,0.05,False,0.5,0.0,1,1,False,7.962417389919579e-05
300,0.8,False,0.5,0.0,1,1,False,0.00023640661938534278
500,0.05,False,0.5,0.0,1,1,False,8.012820512820513e-05
500,0.05,False,0.5,0.0,1,1,False,8.035355564483728e-05
500,0.05,False,0.5,0.0,1,1,False,8.012820512820513e-05
500,0.05,False,0.5,0.0,1,1,False,8.127438231469441e-05
500,0.1,False,0.5,0.0,1,1,False,8.008649341288591e-05
300,0.99,False,0.5,0.0,1,1,False,0.19810336120307503
500,0.1,False,0.5,0.0,1,1,False,4.032258064516129e-05
300,1.0,False,0.5,0.0,1,1,False,0.18511111111111112
500,0.1,False,0.5,0.0,1,1,False,7.976708012603199e-05
300,0.98,False,0.5,0.0,1,1,False,0.046082844799238
500,0.1,False,0.5,0.0,1,1,False,8.151620134501732e-05
300,0.96,False,0.5,0.0,1,1,False,0.001598665461875304
300,0.98,False,0.5,0.0,1,1,False,0.00020414412575278147
300,0.98,False,0.5,0.0,1,1,True,0.22963013356917705
300,1.0,False,0.5,0.0,1,1,False,0.19878888888888888
300,0.92,False,0.5,0.0,1,1,False,1.2071317342861626e-05
500,0.1,False,0.5,0.0,1,1,False,4.016709511568123e-05
500,0.1,False,0.5,0.0,1,1,False,4.037141703673799e-05
500,0.1,False,0.5,0.0,1,1,False,3.9845399848587483e-05
500,0.1,False,0.5,0.0,1,1,False,7.928642220019821e-05
500,0.15,False,0.5,0.0,1,1,False,5.397964967207363e-05
500,0.15,False,0.5,0.0,1,1,False,2.664606037997282e-05
500,0.15,False,0.5,0.0,1,1,False,2.667164537380311e-05
500,0.15,False,0.5,0.0,1,1,False,5.343735805701766e-05
500,0.15,False,0.5,0.0,1,1,False,5.3387432598366345e-05
500,0.15,False,0.5,0.0,1,1,False,2.6729391639046295e-05
500,0.15,False,0.5,0.0,1,1,False,5.334755934915977e-05
300,0.99,False,0.5,0.0,1,1,False,0.24140368990438568
300,0.94,False,0.5,0.0,1,1,False,2.367928772702517e-05
500,0.15,False,0.5,0.0,1,1,False,2.6752273943285178e-05
500,0.15,False,0.5,0.0,1,1,False,2.669157880688643e-05
300,0.92,False,0.5,0.0,1,1,False,1.2076711269986957e-05
500,0.15,False,0.5,0.0,1,1,False,0.00013373632546072165
500,0.15,False,0.5,0.0,1,1,False,2.659362284924075e-05
500,0.15,False,0.5,0.0,1,1,False,2.6588673225206062e-05
500,0.15,False,0.5,0.0,1,1,False,2.680246582685607e-05
500,0.15,False,0.5,0.0,1,1,False,2.6715110066253472e-05
500,0.15,False,0.5,0.0,1,1,False,2.676802826703785e-05
500,0.15,False,0.5,0.0,1,1,False,2.6659557451346307e-05
500,0.15,False,0.5,0.0,1,1,False,5.3421657139804475e-05
500,0.15,False,0.5,0.0,1,1,False,5.345735439553097e-05
500,0.15,False,0.5,0.0,1,1,False,2.680246582685607e-05
500,0.15,False,0.5,0.0,1,1,False,2.6863666890530558e-05
500,0.15,False,0.5,0.0,1,1,False,0.00013238370091874288
300,0.98,False,0.5,0.0,1,1,False,2.2685768083392882e-05
500,0.15,False,0.5,0.0,1,1,False,2.6739397828760897e-05
500,0.15,False,0.5,0.0,1,1,False,2.6906312220847012e-05
300,0.99,False,0.5,0.0,1,1,False,0.25830378383230845
500,0.2,False,0.5,0.0,1,1,False,2.002803925495694e-05
500,0.2,False,0.5,0.0,1,1,False,3.9950461427829494e-05
500,0.2,False,0.5,0.0,1,1,False,1.9808648455915853e-05
500,0.2,False,0.5,0.0,1,1,False,1.99501246882793e-05
500,0.2,False,0.5,0.0,1,1,False,1.9979620786797465e-05
500,0.2,False,0.5,0.0,1,1,False,1.9923890737383197e-05
500,0.2,False,0.5,0.0,1,1,False,1.9881506222911447e-05
500,0.2,False,0.5,0.0,1,1,False,6.0028813830638705e-05
500,0.2,False,0.5,0.0,1,1,False,3.996882431703272e-05
500,0.2,False,0.5,0.0,1,1,False,1.9981616912440556e-05
500,0.2,False,0.5,0.0,1,1,False,7.931472081218273e-05
500,0.2,False,0.5,0.0,1,1,False,2.004570420558874e-05
500,0.2,False,0.5,0.0,1,1,False,4.00368338871762e-05
300,0.97,False,0.5,0.0,1,1,False,0.06979406344082328
500,0.2,False,0.5,0.0,1,1,False,1.9963666127647682e-05
500,0.2,False,0.5,0.0,1,1,False,2.0021222495845597e-05
500,0.2,False,0.5,0.0,1,1,False,1.98625511460692e-05
500,0.25,False,0.5,0.0,1,1,False,1.6037463514770503e-05
500,0.25,False,0.5,0.0,1,1,False,3.1940718027341254e-05
500,0.25,False,0.5,0.0,1,1,False,1.5997440409534473e-05
300,0.92,False,0.5,0.0,1,1,False,0.00020524212534257325
300,1.0,False,0.5,0.0,1,1,False,0.0346
300,0.92,False,0.5,0.0,1,1,False,0.005907295328525351
500,0.25,False,0.5,0.0,1,1,False,4.776385549841583e-05
500,0.25,False,0.5,0.0,1,1,False,1.5914697222885333e-05
500,0.25,False,0.5,0.0,1,1,False,1.6117334192924492e-05
300,0.98,False,0.5,0.0,1,1,False,0.00014740900328835468
500,0.25,False,0.5,0.0,1,1,False,3.204922761361451e-05
500,0.25,False,0.5,0.0,1,1,False,3.2041525817459425e-05
500,0.25,False,0.5,0.0,1,1,False,3.197697657686466e-05
500,0.25,False,0.5,0.0,1,1,False,1.5923820443000684e-05
500,0.25,False,0.5,0.0,1,1,False,1.597444089456869e-05
500,0.25,False,0.5,0.0,1,1,False,3.205128205128205e-05
500,0.25,False,0.5,0.0,1,1,False,3.184155641527758e-05
300,0.99,False,0.5,0.0,1,1,True,0.32792087645917667
500,0.3,False,0.5,0.0,1,1,False,1.3339914357749823e-05
500,0.3,False,0.5,0.0,1,1,False,1.3274571231349227e-05
300,1.0,False,0.5,0.0,1,1,True,0.32022222222222224
500,0.05,False,0.5,0.0,1,1,False,7.961783439490445e-05
500,0.3,False,0.5,0.0,1,1,False,2.6611315131193784e-05
500,0.3,False,0.5,0.0,1,1,False,4.001547264942444e-05
300,0.96,False,0.5,0.0,1,1,False,0.00038229399566733473
500,0.3,False,0.5,0.0,1,1,False,1.3348461589801775e-05
300,1.0,False,0.5,0.0,1,1,True,0.3549222222222222
300,0.99,False,0.5,0.0,1,1,True,0.36064047036646396
500,0.3,False,0.5,0.0,1,1,False,5.3344002133760084e-05
500,0.1,False,0.5,0.0,1,1,False,3.9643211100099105e-05
300,1.0,False,0.5,0.0,1,1,False,0.3716555555555556
300,1.0,False,0.5,0.0,1,1,True,0.38133333333333336
500,0.3,False,0.5,0.0,1,1,False,2.679205347693874e-05
300,1.0,False,0.5,0.0,1,1,False,0.3884
500,0.3,False,0.5,0.0,1,1,False,1.331433821081923e-05
500,0.3,False,0.5,0.0,1,1,False,1.3266470322905887e-05
300,1.0,False,0.5,0.0,1,1,False,0.25327777777777777
500,0.3,False,0.5,0.0,1,1,False,1.3362195675993478e-05
500,0.35,False,0.5,0.0,1,1,False,1.1457116014756765e-05
500,0.35,False,0.5,0.0,1,1,False,3.437883180729519e-05
300,0.91,False,0.5,0.0,1,1,False,0.0014019603062368946
500,0.35,False,0.5,0.0,1,1,False,1.1448196908986835e-05
500,0.35,False,0.5,0.0,1,1,False,1.1409924352201546e-05
500,0.35,False,0.5,0.0,1,1,False,1.1416307052994498e-05
500,0.35,False,0.5,0.0,1,1,False,2.2867596615595703e-05
500,0.35,False,0.5,0.0,1,1,False,3.4315519765739386e-05
500,0.35,False,0.5,0.0,1,1,False,9.125232408262898e-05
500,0.35,False,0.5,0.0,1,1,False,3.419387929560609e-05
500,0.05,False,0.5,0.0,1,1,False,8.071025020177563e-05
500,0.35,False,0.5,0.0,1,1,False,2.288015375463323e-05
500,0.35,False,0.5,0.0,1,1,False,3.433712186244549e-05
500,0.35,False,0.5,0.0,1,1,False,2.274252055355295e-05
500,0.35,False,0.5,0.0,1,1,False,1.1407711613050422e-05
500,0.35,False,0.5,0.0,1,1,False,5.701969460251571e-05
500,0.35,False,0.5,0.0,1,1,False,1.1425437594259861e-05
500,0.35,False,0.5,0.0,1,1,False,2.28641980954123e-05
500,0.1,False,0.5,0.0,1,1,False,4.008658702798044e-05
500,0.05,False,0.5,0.0,1,1,False,8.112932013629726e-05
500,0.35,False,0.5,0.0,1,1,False,8.02034877059511e-05
500,0.35,False,0.5,0.0,1,1,False,1.1438506588579795e-05
500,0.35,False,0.5,0.0,1,1,False,1.1452917057974667e-05
500,0.05,False,0.5,0.0,1,1,False,0.0001604492579221821
300,1.0,False,0.5,0.0,1,1,True,0.48131111111111113
500,0.4,False,0.5,0.0,1,1,False,1.992567722395465e-05
500,0.05,False,0.5,0.0,1,1,False,8.019889325527307e-05
500,0.05,False,0.5,0.0,1,1,False,7.984031936127745e-05
500,0.1,False,0.5,0.0,1,1,False,3.9945673883518416e-05
500,0.4,False,0.5,0.0,1,1,False,1.002817918350565e-05
500,0.4,False,0.5,0.0,1,1,False,9.997300728803223e-06
500,0.05,False,0.5,0.0,1,1,False,8.020532563362207e-05
500,0.1,False,0.5,0.0,1,1,False,3.973615195104506e-05
500,0.05,False,0.5,0.0,1,1,False,7.973845785822502e-05
500,0.35,False,0.5,0.0,1,1,False,3.41180484476288e-05
500,0.4,False,0.5,0.0,1,1,False,3.0104160394966584e-05
500,0.4,False,0.5,0.0,1,1,False,4.008618529839154e-05
500,0.1,False,0.5,0.0,1,1,False,4.0324206621234725e-05
500,0.1,False,0.5,0.0,1,1,False,4.029495910061651e-05
500,0.4,False,0.5,0.0,1,1,False,2.9978115975338003e-05
500,0.1,False,0.5,0.0,1,1,False,3.93251799126981e-05
500,0.4,False,0.5,0.0,1,1,False,5.0106225197418525e-05
500,0.4,False,0.5,0.0,1,1,False,0.00010008707575590764
500,0.4,False,0.5,0.0,1,1,False,7.031147985576103e-05
500,0.4,False,0.5,0.0,1,1,False,9.96720788605488e-06
500,0.4,False,0.5,0.0,1,1,False,8.019246190858059e-05
300,1.0,False,0.5,0.0,1,1,True,0.49985555555555555
500,0.1,False,0.5,0.0,1,1,False,3.9588281868566906e-05
500,0.4,False,0.5,0.0,1,1,False,2.0029042111061038e-05
500,0.4,False,0.5,0.0,1,1,False,1.002315348454931e-05
500,0.4,False,0.5,0.0,1,1,False,1.0011112334691507e-05
500,0.4,False,0.5,0.0,1,1,False,1.0020542111328224e-05
500,0.4,False,0.5,0.0,1,1,False,1.9980219582613213e-05
500,0.05,False,0.5,0.0,1,1,False,0.00016295934164425977
500,0.4,False,0.5,0.0,1,1,False,1.997722596240286e-05
500,0.4,False,0.5,0.0,1,1,False,1.9968449849238205e-05
500,0.05,False,0.5,0.0,1,1,False,7.971303308090873e-05
500,0.45,False,0.5,0.0,1,1,False,8.907495657595867e-06
500,0.45,False,0.5,0.0,1,1,False,0.00010660033756773563
500,0.4,False,0.5,0.0,1,1,False,1.0002000400080016e-05
500,0.45,False,0.5,0.0,1,1,False,8.876658825618038e-06
500,0.1,False,0.5,0.0,1,1,False,4.0096230954290296e-05
500,0.45,False,0.5,0.0,1,1,False,8.879890599747811e-06
500,0.4,False,0.5,0.0,1,1,False,9.997300728803223e-06
500,0.45,False,0.5,0.0,1,1,False,1.7776513670139014e-05
500,0.45,False,0.5,0.0,1,1,False,6.226262374696469e-05
500,0.45,False,0.5,0.0,1,1,False,8.898380494749955e-06
500,0.45,False,0.5,0.0,1,1,False,1.7813721909987264e-05
500,0.45,False,0.5,0.0,1,1,False,4.448240276146756e-05
500,0.4,False,0.5,0.0,1,1,False,3.9950062421972534e-05
500,0.1,False,0.5,0.0,1,1,False,4.011875150445318e-05
500,0.45,False,0.5,0.0,1,1,False,4.4647242139853024e-05
500,0.45,False,0.5,0.0,1,1,False,4.438487008548526e-05
500,0.45,False,0.5,0.0,1,1,False,5.3265153936294876e-05
500,0.45,False,0.5,0.0,1,1,False,3.5609365263064184e-05
500,0.1,False,0.5,0.0,1,1,False,3.9780412125069614e-05
500,0.45,False,0.5,0.0,1,1,False,2.6692766260343447e-05
500,0.1,False,0.5,0.0,1,1,False,4.037304695385361e-05
500,0.45,False,0.5,0.0,1,1,False,0.00013350421873331198
500,0.45,False,0.5,0.0,1,1,False,8.869730271502444e-05
500,0.45,False,0.5,0.0,1,1,False,3.5509472151696465e-05
500,0.45,False,0.5,0.0,1,1,False,1.779359430604982e-05
500,0.45,False,0.5,0.0,1,1,False,1.7833259028087384e-05
500,0.45,False,0.5,0.0,1,1,False,8.856219279989372e-06
500,0.45,False,0.5,0.0,1,1,False,1.781181814133678e-05
500,0.45,False,0.5,0.0,1,1,False,2.6564187932774894e-05
500,0.1,False,0.5,0.0,1,1,False,4.0317703503608436e-05
300,1.0,False,0.5,0.0,1,1,True,0.5356444444444445
500,0.5,False,0.5,0.0,1,1,False,7.983203340172277e-06
500,0.1,False,0.5,0.0,1,1,False,3.9969623086454295e-05
500,0.15,False,0.5,0.0,1,1,False,2.680533962365303e-05
500,0.5,False,0.5,0.0,1,1,False,2.3963192536264297e-05
500,0.5,False,0.5,0.0,1,1,False,5.594316174766437e-05
300,1.0,False,0.5,0.0,1,1,True,0.5415888888888889
300,1.0,False,0.5,0.0,1,1,True,0.5613444444444444
500,0.2,False,0.5,0.0,1,1,False,2.007427481682224e-05
500,0.5,False,0.5,0.0,1,1,False,1.602602626665705e-05
500,0.1,False,0.5,0.0,1,1,False,3.9489791888796745e-05
500,0.2,False,0.5,0.0,1,1,False,3.9988803135122166e-05
500,0.5,False,0.5,0.0,1,1,False,3.203382772207451e-05
500,0.05,False,0.5,0.0,1,1,False,7.905138339920949e-05
500,0.5,False,0.5,0.0,1,1,False,7.994371962138655e-06
500,0.2,False,0.5,0.0,1,1,False,9.97446536865624e-05
500,0.15,False,0.5,0.0,1,1,False,2.6487259628118875e-05
500,0.3,False,0.5,0.0,1,1,False,2.667164537380311e-05
500,0.05,False,0.5,0.0,1,1,False,0.00016083634901487736
300,1.0,False,0.5,0.0,1,1,True,0.5648444444444445
500,0.5,False,0.5,0.0,1,1,False,2.3947507064514583e-05
500,0.5,False,0.5,0.0,1,1,False,1.6021019577685923e-05
300,0.99,False,0.5,0.0,1,1,True,0.2123130099092123
500,0.1,False,0.5,0.0,1,1,False,0.00012077294685990338
500,0.5,False,0.5,0.0,1,1,False,2.408787255909558e-05
500,0.5,False,0.5,0.0,1,1,False,1.6017683522608962e-05
500,0.5,False,0.5,0.0,1,1,False,3.203228854685523e-05
500,0.5,False,0.5,0.0,1,1,False,8.027614995584812e-06
500,0.5,False,0.5,0.0,1,1,False,1.5986187933625346e-05
500,0.5,False,0.5,0.0,1,1,False,0.00014375504140943832
500,0.2,False,0.5,0.0,1,1,False,4.021959901059787e-05
500,0.25,False,0.5,0.0,1,1,False,1.603926411856224e-05
500,0.5,False,0.5,0.0,1,1,False,1.5993730457660596e-05
500,0.5,False,0.5,0.0,1,1,False,1.600217629597625e-05
500,0.5,False,0.5,0.0,1,1,False,3.204640319182176e-05
500,0.25,False,0.5,0.0,1,1,False,1.6013835954264484e-05
500,0.5,False,0.5,0.0,1,1,False,1.6010502889895773e-05
500,0.5,False,0.5,0.0,1,1,False,4.003875751727672e-05
500,0.25,False,0.5,0.0,1,1,False,1.6044153510460787e-05
