size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,1.0,False,0.75,0.5,3,1,True,0.9980888888888889
500,0.65,False,0.75,0.5,3,1,False,0.1898879649944382
300,1.0,False,0.75,0.5,3,1,True,0.9983777777777778
300,1.0,False,0.75,0.5,3,1,True,0.9984
300,1.0,False,0.75,0.5,3,1,True,0.9984333333333333
300,1.0,False,0.75,0.5,3,1,True,0.9984444444444445
300,1.0,False,0.75,0.5,3,1,True,0.9983333333333333
500,0.65,False,0.75,0.5,3,1,False,0.22285273708558212
500,0.675,False,0.75,0.5,3,1,True,0.7237148736072485
500,0.675,False,0.75,0.5,3,1,True,0.7325305060537997
500,0.675,False,0.75,0.5,3,1,True,0.7219463166607544
500,0.675,False,0.75,0.5,3,1,True,0.7713744379836904
500,0.675,False,0.75,0.5,3,1,True,0.7533913639965465
500,0.675,False,0.75,0.5,3,1,True,0.7663437112305783
500,0.675,False,0.75,0.5,3,1,True,0.7623439239936504
500,0.675,False,0.75,0.5,3,1,True,0.7802752865342268
500,0.675,False,0.75,0.5,3,1,True,0.7802415421812099
500,0.675,False,0.75,0.5,3,1,True,0.7840501420176588
500,0.675,False,0.75,0.5,3,1,True,0.7943009267219656
500,0.675,False,0.75,0.5,3,1,True,0.7930466421337695
500,0.675,False,0.75,0.5,3,1,True,0.7865414026655014
500,0.675,False,0.75,0.5,3,1,True,0.7919408625397596
500,0.675,False,0.75,0.5,3,1,True,0.7882409347586746
500,0.675,False,0.75,0.5,3,1,True,0.8119743111663559
500,0.65,False,0.75,0.5,3,1,False,0.28642017798318503
500,0.675,False,0.75,0.5,3,1,True,0.78787446759218
500,0.675,False,0.75,0.5,3,1,True,0.8099347194356161
500,0.675,False,0.75,0.5,3,1,True,0.8095892928059558
500,0.7,False,0.75,0.5,3,1,True,0.875931415751943
500,0.7,False,0.75,0.5,3,1,True,0.8811280247576198
500,0.7,False,0.75,0.5,3,1,True,0.8763225475089882
500,0.7,False,0.75,0.5,3,1,True,0.8785916540342648
500,0.7,False,0.75,0.5,3,1,True,0.8822103011655438
500,0.7,False,0.75,0.5,3,1,True,0.879264311564167
500,0.7,False,0.75,0.5,3,1,True,0.8874105571177102
500,0.7,False,0.75,0.5,3,1,True,0.8955859274688276
500,0.7,False,0.75,0.5,3,1,True,0.8910257875725847
500,0.7,False,0.75,0.5,3,1,True,0.8869495166487648
500,0.7,False,0.75,0.5,3,1,True,0.8896252663813838
500,0.7,False,0.75,0.5,3,1,True,0.8949698901877435
500,0.7,False,0.75,0.5,3,1,True,0.893520608453666
500,0.7,False,0.75,0.5,3,1,True,0.8885294621935189
500,0.7,False,0.75,0.5,3,1,True,0.8885356135764273
500,0.7,False,0.75,0.5,3,1,True,0.8912765252368273
500,0.7,False,0.75,0.5,3,1,True,0.8798151884802348
500,0.7,False,0.75,0.5,3,1,True,0.8799033468716262
500,0.7,False,0.75,0.5,3,1,True,0.8952071903550695
500,0.7,False,0.75,0.5,3,1,True,0.8907052965762967
500,0.7,False,0.75,0.5,3,1,True,0.8933528206123649
500,0.7,False,0.75,0.5,3,1,True,0.8945832833741572
500,0.725,False,0.75,0.5,3,1,True,0.9286064728808233
500,0.725,False,0.75,0.5,3,1,True,0.9257108508150795
500,0.725,False,0.75,0.5,3,1,True,0.9328249077052971
500,0.725,False,0.75,0.5,3,1,True,0.929620208463232
500,0.725,False,0.75,0.5,3,1,True,0.9276969760385058
500,0.725,False,0.75,0.5,3,1,True,0.9226922333047827
500,0.725,False,0.75,0.5,3,1,True,0.9264895138885053
500,0.725,False,0.75,0.5,3,1,True,0.9264632095498029
500,0.725,False,0.75,0.5,3,1,True,0.9276804670912951
500,0.725,False,0.75,0.5,3,1,True,0.9277637046970977
500,0.725,False,0.75,0.5,3,1,True,0.9219986971259482
500,0.725,False,0.75,0.5,3,1,True,0.9331175598109868
500,0.725,False,0.75,0.5,3,1,True,0.9286455515935661
500,0.725,False,0.75,0.5,3,1,True,0.9270780495335553
500,0.725,False,0.75,0.5,3,1,True,0.9310245931024593
500,0.725,False,0.75,0.5,3,1,True,0.9288884967659045
500,0.675,False,0.75,0.5,3,1,True,0.756540499531763
500,0.725,False,0.75,0.5,3,1,True,0.9287808641975308
500,0.75,False,0.75,0.5,3,1,True,0.9520339073412593
500,0.75,False,0.75,0.5,3,1,True,0.9517967537351248
500,0.75,False,0.75,0.5,3,1,True,0.9480112696498512
500,0.75,False,0.75,0.5,3,1,True,0.951398472843144
500,0.75,False,0.75,0.5,3,1,True,0.9501652980697451
500,0.75,False,0.75,0.5,3,1,True,0.9510901120207955
500,0.75,False,0.75,0.5,3,1,True,0.9470321242086287
500,0.75,False,0.75,0.5,3,1,True,0.9494362245714346
500,0.75,False,0.75,0.5,3,1,True,0.9494186512709486
500,0.75,False,0.75,0.5,3,1,True,0.9501617985182662
500,0.75,False,0.75,0.5,3,1,True,0.9527049381530219
500,0.75,False,0.75,0.5,3,1,True,0.9486879162651533
500,0.75,False,0.75,0.5,3,1,True,0.9526954450222803
500,0.75,False,0.75,0.5,3,1,True,0.9510265446151057
500,0.75,False,0.75,0.5,3,1,True,0.9503138047425308
500,0.75,False,0.75,0.5,3,1,True,0.9526357056373111
500,0.75,False,0.75,0.5,3,1,True,0.9484666506525743
500,0.775,False,0.75,0.5,3,1,True,0.9668983711978729
500,0.775,False,0.75,0.5,3,1,True,0.9673393644166087
500,0.775,False,0.75,0.5,3,1,True,0.9672912608350597
500,0.775,False,0.75,0.5,3,1,True,0.9663011831753702
500,0.775,False,0.75,0.5,3,1,True,0.9633272547875006
500,0.775,False,0.75,0.5,3,1,True,0.9680868055376657
500,0.775,False,0.75,0.5,3,1,True,0.9660727197603554
500,0.775,False,0.75,0.5,3,1,True,0.9659391756248356
500,0.775,False,0.75,0.5,3,1,True,0.9658631222653348
500,0.775,False,0.75,0.5,3,1,True,0.967502838856199
500,0.775,False,0.75,0.5,3,1,True,0.9667535551139443
500,0.775,False,0.75,0.5,3,1,True,0.9663113513178359
500,0.775,False,0.75,0.5,3,1,True,0.9643800631749823
500,0.775,False,0.75,0.5,3,1,True,0.9654055668255913
500,0.775,False,0.75,0.5,3,1,True,0.9666333274903849
500,0.775,False,0.75,0.5,3,1,True,0.9631116040339429
500,0.75,False,0.75,0.5,3,1,True,0.9509685391223762
500,0.8,False,0.75,0.5,3,1,True,0.9755182862800396
500,0.775,False,0.75,0.5,3,1,True,0.9658759604320073
500,0.8,False,0.75,0.5,3,1,True,0.9743302286706672
500,0.8,False,0.75,0.5,3,1,True,0.9743671948183362
500,0.8,False,0.75,0.5,3,1,True,0.9750461321504833
500,0.8,False,0.75,0.5,3,1,True,0.9761279971209644
500,0.8,False,0.75,0.5,3,1,True,0.977091762825316
500,0.775,False,0.75,0.5,3,1,True,0.964761102294638
500,0.8,False,0.75,0.5,3,1,True,0.974477227871187
500,0.825,False,0.75,0.5,3,1,True,0.98244388833925
500,0.825,False,0.75,0.5,3,1,True,0.9823419669033024
500,0.825,False,0.75,0.5,3,1,True,0.983041554257322
500,0.825,False,0.75,0.5,3,1,True,0.9833123669440681
500,0.825,False,0.75,0.5,3,1,True,0.9824199505894802
500,0.825,False,0.75,0.5,3,1,True,0.9816136886112539
500,0.825,False,0.75,0.5,3,1,True,0.9828053815662434
500,0.85,False,0.75,0.5,3,1,True,0.9878148650175081
500,0.85,False,0.75,0.5,3,1,True,0.9868392522130985
500,0.85,False,0.75,0.5,3,1,True,0.9872422188837766
500,0.8,False,0.75,0.5,3,1,True,0.976211189440528
500,0.7,False,0.75,0.5,3,1,True,0.89141144569716
500,0.7,False,0.75,0.5,3,1,True,0.8866457852259997
500,0.85,False,0.75,0.5,3,1,True,0.9873947601378713
500,0.675,False,0.75,0.5,3,1,True,0.7952357595778252
500,0.85,False,0.75,0.5,3,1,True,0.9874568918874413
500,0.875,False,0.75,0.5,3,1,True,0.9904342572589799
500,0.875,False,0.75,0.5,3,1,True,0.9910094478538829
500,0.875,False,0.75,0.5,3,1,True,0.990426378208352
500,0.875,False,0.75,0.5,3,1,True,0.9907768809586925
500,0.875,False,0.75,0.5,3,1,True,0.9913554143966828
500,0.875,False,0.75,0.5,3,1,True,0.9906715395157606
500,0.875,False,0.75,0.5,3,1,True,0.9907413760767039
500,0.875,False,0.75,0.5,3,1,True,0.9915181815273671
500,0.875,False,0.75,0.5,3,1,True,0.9909009812667261
500,0.875,False,0.75,0.5,3,1,True,0.9910792669544224
500,0.875,False,0.75,0.5,3,1,True,0.9903899345765765
500,0.875,False,0.75,0.5,3,1,True,0.9906813384070813
500,0.875,False,0.75,0.5,3,1,True,0.990797616161801
500,0.8,False,0.75,0.5,3,1,True,0.9770535384123368
500,0.875,False,0.75,0.5,3,1,True,0.991048037929253
500,0.875,False,0.75,0.5,3,1,True,0.9906119610570236
500,0.875,False,0.75,0.5,3,1,True,0.9908799289796778
500,0.875,False,0.75,0.5,3,1,True,0.9912715015209785
500,0.875,False,0.75,0.5,3,1,True,0.9904255076171117
500,0.875,False,0.75,0.5,3,1,True,0.991105168038847
500,0.875,False,0.75,0.5,3,1,True,0.9910738782901355
500,0.875,False,0.75,0.5,3,1,True,0.9902809699838702
500,0.875,False,0.75,0.5,3,1,True,0.9909261205281674
500,0.875,False,0.75,0.5,3,1,True,0.9910286643998392
500,0.9,False,0.75,0.5,3,1,True,0.9932496989250179
500,0.9,False,0.75,0.5,3,1,True,0.99365049742954
500,0.9,False,0.75,0.5,3,1,True,0.9930207333119955
500,0.9,False,0.75,0.5,3,1,True,0.9934972638760572
500,0.9,False,0.75,0.5,3,1,True,0.9934852118305356
500,0.9,False,0.75,0.5,3,1,True,0.9931872657010846
500,0.9,False,0.75,0.5,3,1,True,0.9933477014686605
500,0.9,False,0.75,0.5,3,1,True,0.9937457246164371
500,0.9,False,0.75,0.5,3,1,True,0.9938766816939406
500,0.9,False,0.75,0.5,3,1,True,0.9935877781184594
500,0.9,False,0.75,0.5,3,1,True,0.9935181115506364
500,0.9,False,0.75,0.5,3,1,True,0.9929742805307531
500,0.9,False,0.75,0.5,3,1,True,0.9933751015714153
500,0.9,False,0.75,0.5,3,1,True,0.9933409343986656
500,0.9,False,0.75,0.5,3,1,True,0.9938389698473503
500,0.9,False,0.75,0.5,3,1,True,0.9935841534819982
500,0.9,False,0.75,0.5,3,1,True,0.9934001466634075
500,0.9,False,0.75,0.5,3,1,True,0.9934349823556828
500,0.9,False,0.75,0.5,3,1,True,0.9937847330280531
500,0.9,False,0.75,0.5,3,1,True,0.9937770118107963
500,0.9,False,0.75,0.5,3,1,True,0.9927580688183516
500,0.7,False,0.75,0.5,3,1,True,0.8967689748672728
500,0.9,False,0.75,0.5,3,1,True,0.9935090357425681
500,0.9,False,0.75,0.5,3,1,True,0.9932737917942928
500,0.9,False,0.75,0.5,3,1,True,0.9937708673723095
500,0.9,False,0.75,0.5,3,1,True,0.9933074102877458
500,0.925,False,0.75,0.5,3,1,True,0.9951216133737918
500,0.925,False,0.75,0.5,3,1,True,0.9954361603183873
500,0.925,False,0.75,0.5,3,1,True,0.9955896850516266
500,0.925,False,0.75,0.5,3,1,True,0.9952189752598195
500,0.925,False,0.75,0.5,3,1,True,0.9949692928053108
500,0.925,False,0.75,0.5,3,1,True,0.995082257667227
500,0.925,False,0.75,0.5,3,1,True,0.9951171832764608
500,0.725,False,0.75,0.5,3,1,True,0.9241122011883377
500,0.925,False,0.75,0.5,3,1,True,0.9949361610041116
500,0.925,False,0.75,0.5,3,1,True,0.9952922765668635
500,0.925,False,0.75,0.5,3,1,True,0.9951996055892159
500,0.925,False,0.75,0.5,3,1,True,0.9955358880857524
500,0.925,False,0.75,0.5,3,1,True,0.9954069319862641
500,0.725,False,0.75,0.5,3,1,True,0.9284847348037647
500,0.925,False,0.75,0.5,3,1,True,0.9955358686257563
500,0.925,False,0.75,0.5,3,1,True,0.99533174843311
500,0.725,False,0.75,0.5,3,1,True,0.920881720548975
500,0.925,False,0.75,0.5,3,1,True,0.9953714307940308
500,0.925,False,0.75,0.5,3,1,True,0.9952543076783312
500,0.925,False,0.75,0.5,3,1,True,0.9948727046158639
500,0.725,False,0.75,0.5,3,1,True,0.9308774788861116
500,0.925,False,0.75,0.5,3,1,True,0.9952747190986948
750,0.025,False,0.75,0.5,3,1,False,7.051688879486637e-05
500,0.925,False,0.75,0.5,3,1,True,0.9949910895029154
500,0.925,False,0.75,0.5,3,1,True,0.9951427755815261
500,0.925,False,0.75,0.5,3,1,True,0.9951407999723073
750,0.025,False,0.75,0.5,3,1,False,7.085163667280714e-05
750,0.025,False,0.75,0.5,3,1,False,7.095217823187172e-05
500,0.925,False,0.75,0.5,3,1,True,0.9953202172663673
750,0.025,False,0.75,0.5,3,1,False,0.00014051851331412914
750,0.025,False,0.75,0.5,3,1,False,7.075137965190322e-05
500,0.725,False,0.75,0.5,3,1,True,0.9275301520713162
750,0.025,False,0.75,0.5,3,1,False,7.098239636570131e-05
500,0.725,False,0.75,0.5,3,1,True,0.9242838898011312
500,0.925,False,0.75,0.5,3,1,True,0.9953155413296423
750,0.025,False,0.75,0.5,3,1,False,0.000143184421534937
500,0.725,False,0.75,0.5,3,1,True,0.9219904064797756
750,0.025,False,0.75,0.5,3,1,False,7.058159232072275e-05
500,0.95,False,0.75,0.5,3,1,True,0.9967670236411397
750,0.025,False,0.75,0.5,3,1,False,7.163323782234957e-05
500,0.95,False,0.75,0.5,3,1,True,0.9967176690400444
750,0.025,False,0.75,0.5,3,1,False,7.11591830925781e-05
750,0.025,False,0.75,0.5,3,1,False,7.067637288854337e-05
500,0.95,False,0.75,0.5,3,1,True,0.9966448744879961
750,0.025,False,0.75,0.5,3,1,False,0.00014405070584845865
500,0.725,False,0.75,0.5,3,1,True,0.9305788128497775
500,0.95,False,0.75,0.5,3,1,True,0.9965972356751203
500,0.95,False,0.75,0.5,3,1,True,0.9969005828251861
750,0.025,False,0.75,0.5,3,1,False,7.155635062611807e-05
750,0.025,False,0.75,0.5,3,1,False,7.107825716113441e-05
500,0.95,False,0.75,0.5,3,1,True,0.9963820458498823
500,0.95,False,0.75,0.5,3,1,True,0.996661867838591
750,0.025,False,0.75,0.5,3,1,False,7.192692224699705e-05
500,0.95,False,0.75,0.5,3,1,True,0.9967037546886248
750,0.025,False,0.75,0.5,3,1,False,7.090689924129617e-05
500,0.95,False,0.75,0.5,3,1,True,0.9966411314083677
500,0.95,False,0.75,0.5,3,1,True,0.9968804597217252
500,0.95,False,0.75,0.5,3,1,True,0.9969702580330242
750,0.025,False,0.75,0.5,3,1,False,7.073636556553724e-05
500,0.95,False,0.75,0.5,3,1,True,0.9968690426592938
750,0.025,False,0.75,0.5,3,1,False,7.096728408203818e-05
500,0.95,False,0.75,0.5,3,1,True,0.9966498316498317
750,0.025,False,0.75,0.5,3,1,False,0.00021405636817695327
500,0.925,False,0.75,0.5,3,1,True,0.9951864389171219
500,0.825,False,0.75,0.5,3,1,True,0.9827122699772823
500,0.75,False,0.75,0.5,3,1,True,0.9493066897236366
500,0.95,False,0.75,0.5,3,1,True,0.9965258769528783
750,0.025,False,0.75,0.5,3,1,False,7.111869710546903e-05
750,0.025,False,0.75,0.5,3,1,False,7.125552230297848e-05
750,0.025,False,0.75,0.5,3,1,False,7.183908045977011e-05
750,0.025,False,0.75,0.5,3,1,False,7.130124777183601e-05
500,0.95,False,0.75,0.5,3,1,True,0.9966224752792143
500,0.75,False,0.75,0.5,3,1,True,0.9489980910942616
500,0.95,False,0.75,0.5,3,1,True,0.9967058348373743
500,0.75,False,0.75,0.5,3,1,True,0.9514083944037308
500,0.95,False,0.75,0.5,3,1,True,0.9967136683624306
500,0.75,False,0.75,0.5,3,1,True,0.9512305778992373
500,0.95,False,0.75,0.5,3,1,True,0.996698919569849
750,0.05,False,0.75,0.5,3,1,False,7.099751508697196e-05
500,0.95,False,0.75,0.5,3,1,True,0.996468201182037
750,0.05,False,0.75,0.5,3,1,False,3.5741091532935415e-05
500,0.75,False,0.75,0.5,3,1,True,0.9517448113559159
500,0.95,False,0.75,0.5,3,1,True,0.9964497190940256
750,0.05,False,0.75,0.5,3,1,False,3.5631569570639586e-05
500,0.95,False,0.75,0.5,3,1,True,0.9967026442014124
500,0.95,False,0.75,0.5,3,1,True,0.9967586862997668
750,0.05,False,0.75,0.5,3,1,False,3.585385966799326e-05
750,0.05,False,0.75,0.5,3,1,False,3.5390713476783694e-05
750,0.05,False,0.75,0.5,3,1,False,3.570280981113214e-05
750,0.05,False,0.75,0.5,3,1,False,3.5871865695734833e-05
750,0.05,False,0.75,0.5,3,1,False,3.583073560500197e-05
750,0.05,False,0.75,0.5,3,1,False,3.5237323372916594e-05
750,0.05,False,0.75,0.5,3,1,False,3.6081544290095615e-05
750,0.05,False,0.75,0.5,3,1,False,3.558592220917405e-05
750,0.05,False,0.75,0.5,3,1,False,3.559605595699996e-05
750,0.05,False,0.75,0.5,3,1,False,7.132413252023823e-05
500,0.75,False,0.75,0.5,3,1,True,0.9524578457078298
750,0.05,False,0.75,0.5,3,1,False,3.563283922462942e-05
750,0.05,False,0.75,0.5,3,1,False,3.5785857429144e-05
750,0.05,False,0.75,0.5,3,1,False,3.60893572485474e-05
750,0.05,False,0.75,0.5,3,1,False,7.12987059284874e-05
750,0.05,False,0.75,0.5,3,1,False,3.558212354113294e-05
750,0.05,False,0.75,0.5,3,1,False,3.564808213318123e-05
750,0.05,False,0.75,0.5,3,1,False,7.141836880445651e-05
500,0.95,False,0.75,0.5,3,1,True,0.9967506502908421
500,0.975,False,0.75,0.5,3,1,True,0.9976522449381662
750,0.05,False,0.75,0.5,3,1,False,3.541578127213486e-05
500,0.775,False,0.75,0.5,3,1,True,0.9678287367007541
750,0.075,False,0.75,0.5,3,1,False,2.3557680981884145e-05
750,0.075,False,0.75,0.5,3,1,False,4.725674590047729e-05
750,0.075,False,0.75,0.5,3,1,False,2.370567039635881e-05
750,0.075,False,0.75,0.5,3,1,False,2.3467567821271004e-05
750,0.075,False,0.75,0.5,3,1,False,2.359882005899705e-05
750,0.075,False,0.75,0.5,3,1,False,2.3701175578308683e-05
750,0.075,False,0.75,0.5,3,1,False,2.359046945034206e-05
750,0.075,False,0.75,0.5,3,1,False,4.761224586963767e-05
750,0.075,False,0.75,0.5,3,1,False,2.384188064754548e-05
750,0.075,False,0.75,0.5,3,1,False,2.3896575620713553e-05
750,0.075,False,0.75,0.5,3,1,False,2.379932409919558e-05
750,0.075,False,0.75,0.5,3,1,False,2.379479369913863e-05
500,0.775,False,0.75,0.5,3,1,True,0.9667430482442559
750,0.075,False,0.75,0.5,3,1,False,4.7729279526525546e-05
750,0.075,False,0.75,0.5,3,1,False,2.3618327822390175e-05
750,0.075,False,0.75,0.5,3,1,False,2.3868627076570556e-05
500,0.975,False,0.75,0.5,3,1,True,0.9974616895552011
750,0.075,False,0.75,0.5,3,1,False,2.3674242424242424e-05
750,0.075,False,0.75,0.5,3,1,False,2.3828813801648953e-05
500,0.775,False,0.75,0.5,3,1,True,0.9655085430705633
500,0.975,False,0.75,0.5,3,1,True,0.997460544075355
750,0.075,False,0.75,0.5,3,1,False,2.3700613845898608e-05
750,0.075,False,0.75,0.5,3,1,False,7.032019127092026e-05
750,0.075,False,0.75,0.5,3,1,False,2.3788001332128076e-05
750,0.075,False,0.75,0.5,3,1,False,2.360271903323263e-05
750,0.1,False,0.75,0.5,3,1,False,7.077892203701738e-05
750,0.1,False,0.75,0.5,3,1,False,5.3631764306273126e-05
750,0.1,False,0.75,0.5,3,1,False,1.7731125217206284e-05
500,0.925,False,0.75,0.5,3,1,True,0.9952799197759259
500,0.775,False,0.75,0.5,3,1,True,0.9639822414950183
750,0.1,False,0.75,0.5,3,1,False,3.5551763367463024e-05
750,0.1,False,0.75,0.5,3,1,False,3.563030000712606e-05
750,0.1,False,0.75,0.5,3,1,False,3.539321865930488e-05
500,0.8,False,0.75,0.5,3,1,True,0.9759493860961924
750,0.1,False,0.75,0.5,3,1,False,1.7722954771019425e-05
500,0.975,False,0.75,0.5,3,1,True,0.9975621167721441
750,0.075,False,0.75,0.5,3,1,False,7.098743522396536e-05
500,0.775,False,0.75,0.5,3,1,True,0.9650604960521356
750,0.1,False,0.75,0.5,3,1,False,3.53938450103527e-05
750,0.1,False,0.75,0.5,3,1,False,1.7716674934448304e-05
750,0.1,False,0.75,0.5,3,1,False,1.7674402163346824e-05
750,0.1,False,0.75,0.5,3,1,False,1.7896771422435394e-05
750,0.1,False,0.75,0.5,3,1,False,1.7785049887064935e-05
500,0.975,False,0.75,0.5,3,1,True,0.997606486708406
500,0.975,False,0.75,0.5,3,1,True,0.9975912711276709
750,0.1,False,0.75,0.5,3,1,False,5.348546978070957e-05
500,0.775,False,0.75,0.5,3,1,True,0.9658496580323709
750,0.1,False,0.75,0.5,3,1,False,1.7820864668353707e-05
750,0.025,False,0.75,0.5,3,1,False,7.08918190840777e-05
750,0.1,False,0.75,0.5,3,1,False,1.7914404973038822e-05
750,0.1,False,0.75,0.5,3,1,False,1.7686280752020657e-05
750,0.1,False,0.75,0.5,3,1,False,1.7787264318747778e-05
750,0.1,False,0.75,0.5,3,1,False,1.7792961104587024e-05
750,0.1,False,0.75,0.5,3,1,False,3.547483060768385e-05
500,0.975,False,0.75,0.5,3,1,True,0.997473079684135
750,0.125,False,0.75,0.5,3,1,False,1.4285306134110454e-05
500,0.8,False,0.75,0.5,3,1,True,0.9748522041832968
750,0.125,False,0.75,0.5,3,1,False,1.4232039166571786e-05
750,0.125,False,0.75,0.5,3,1,False,1.4214034938097877e-05
750,0.125,False,0.75,0.5,3,1,False,2.8470966731675374e-05
750,0.125,False,0.75,0.5,3,1,False,4.2553795089292044e-05
750,0.125,False,0.75,0.5,3,1,False,2.863729434842996e-05
750,0.125,False,0.75,0.5,3,1,False,1.4219492079742912e-05
750,0.125,False,0.75,0.5,3,1,False,5.660430758780743e-05
750,0.125,False,0.75,0.5,3,1,False,1.4210601108426887e-05
500,0.8,False,0.75,0.5,3,1,True,0.9748319798375805
750,0.125,False,0.75,0.5,3,1,False,2.8320188046048625e-05
750,0.125,False,0.75,0.5,3,1,False,1.416852038141657e-05
750,0.125,False,0.75,0.5,3,1,False,2.8376441877952923e-05
500,0.8,False,0.75,0.5,3,1,True,0.9754006839541159
750,0.125,False,0.75,0.5,3,1,False,1.4209389564624304e-05
750,0.125,False,0.75,0.5,3,1,False,1.4217066166225937e-05
750,0.125,False,0.75,0.5,3,1,False,1.4232039166571786e-05
750,0.125,False,0.75,0.5,3,1,False,1.4191442560136238e-05
750,0.125,False,0.75,0.5,3,1,False,1.4221514306843393e-05
750,0.125,False,0.75,0.5,3,1,False,7.170309183732003e-05
750,0.125,False,0.75,0.5,3,1,False,1.417796177621505e-05
750,0.125,False,0.75,0.5,3,1,False,1.4284285857128572e-05
500,0.8,False,0.75,0.5,3,1,True,0.9749047220789367
500,0.8,False,0.75,0.5,3,1,True,0.9757254589944906
750,0.125,False,0.75,0.5,3,1,False,1.4184799568782093e-05
750,0.025,False,0.75,0.5,3,1,False,7.090689924129617e-05
500,0.8,False,0.75,0.5,3,1,True,0.9742813691256366
500,0.8,False,0.75,0.5,3,1,True,0.9756717665370429
750,0.125,False,0.75,0.5,3,1,False,1.4346378973946975e-05
500,0.8,False,0.75,0.5,3,1,True,0.9743433078752973
750,0.125,False,0.75,0.5,3,1,False,1.4195673158821191e-05
500,0.8,False,0.75,0.5,3,1,True,0.9761416803295078
500,0.8,False,0.75,0.5,3,1,True,0.9768336489126254
750,0.15,False,0.75,0.5,3,1,False,1.1895981537436654e-05
750,0.15,False,0.75,0.5,3,1,False,1.1874369174137624e-05
750,0.15,False,0.75,0.5,3,1,False,1.1826062276043946e-05
750,0.15,False,0.75,0.5,3,1,False,1.1856067342462505e-05
