size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.58,False,1.0,0.0,1,1,False,0.0023511870627365523
100,0.9,False,1.0,0.0,1,1,True,0.9997779751332149
300,0.58,False,1.0,0.0,1,1,False,7.642776620746318e-05
300,0.57,False,1.0,0.0,1,1,False,0.00111570005284895
300,0.59,False,1.0,0.0,1,1,False,0.0017908984654827886
300,0.59,False,1.0,0.0,1,1,False,1.8828845791752966e-05
100,0.9,False,1.0,0.0,1,1,True,1.0
300,0.57,False,1.0,0.0,1,1,False,0.021684493541410953
300,0.57,False,1.0,0.0,1,1,False,0.03219623635096414
300,0.58,False,1.0,0.0,1,1,False,0.013367962722481095
300,0.35,False,1.0,0.0,1,1,False,0.00019030702867292565
300,0.57,False,1.0,0.0,1,1,False,0.02254863813229572
300,0.57,False,1.0,0.0,1,1,False,0.02175859250321124
300,0.57,False,1.0,0.0,1,1,False,0.028499873808460658
300,0.56,False,1.0,0.0,1,1,False,0.048647900687910174
300,0.59,False,1.0,0.0,1,1,False,5.654616051570098e-05
300,0.59,False,1.0,0.0,1,1,False,0.01089579248982054
300,0.57,False,1.0,0.0,1,1,False,0.02931373886604167
300,0.58,False,1.0,0.0,1,1,False,0.019963945995704203
300,0.57,False,1.0,0.0,1,1,False,0.03300940622017955
300,0.6,False,1.0,0.0,1,1,False,0.0006481961626787169
300,0.6,False,1.0,0.0,1,1,False,1.848907295788189e-05
300,0.59,False,1.0,0.0,1,1,False,0.01901347648184992
300,0.58,False,1.0,0.0,1,1,False,0.02750622963388921
300,0.6,False,1.0,0.0,1,1,False,0.0002216230192442655
300,0.6,False,1.0,0.0,1,1,False,1.8576656573349928e-05
300,0.6,False,1.0,0.0,1,1,False,0.0012983158988055493
300,0.6,False,1.0,0.0,1,1,False,0.0006646726487205051
300,0.56,False,1.0,0.0,1,1,False,0.07065378460079426
100,0.95,False,1.0,0.0,1,1,True,1.0
300,0.57,False,1.0,0.0,1,1,False,0.05368217054263566
300,0.57,False,1.0,0.0,1,1,False,0.04984072721622251
300,0.61,False,1.0,0.0,1,1,False,0.001540329449286918
300,0.58,False,1.0,0.0,1,1,False,0.0393755420641804
300,0.4,False,1.0,0.0,1,1,False,0.0011380669516460333
300,0.59,False,1.0,0.0,1,1,False,0.029256721138639957
300,0.6,False,1.0,0.0,1,1,False,0.023043349607930166
300,0.62,False,1.0,0.0,1,1,False,0.00014328957031040104
300,0.57,False,1.0,0.0,1,1,False,0.08384863687628825
300,0.57,False,1.0,0.0,1,1,False,0.06019864577438679
300,0.62,False,1.0,0.0,1,1,False,0.00018055430170623815
300,0.58,False,1.0,0.0,1,1,False,0.0593985394744408
300,0.58,False,1.0,0.0,1,1,False,0.05998543949727948
300,0.62,False,1.0,0.0,1,1,False,0.00017926608464944517
300,0.6,False,1.0,0.0,1,1,False,0.033668537140952276
300,0.5,False,1.0,0.0,1,1,False,0.00037682315910803743
300,0.59,False,1.0,0.0,1,1,False,0.045167373880245165
300,0.5,False,1.0,0.0,1,1,False,0.0003549875754348598
300,0.63,False,1.0,0.0,1,1,False,1.7687844912975805e-05
100,1.0,False,1.0,0.0,1,1,True,1.0
300,0.63,False,1.0,0.0,1,1,False,0.000176034643617864
300,0.58,False,1.0,0.0,1,1,False,0.09174699489227697
300,0.58,False,1.0,0.0,1,1,False,0.08891441700172314
300,0.57,False,1.0,0.0,1,1,False,0.12285580010965771
300,0.59,False,1.0,0.0,1,1,False,0.08301387970918704
300,0.55,False,1.0,0.0,1,1,False,0.0038353620379902704
300,0.56,False,1.0,0.0,1,1,False,0.0055694295794188765
300,0.64,False,1.0,0.0,1,1,False,3.456440212225429e-05
300,0.58,False,1.0,0.0,1,1,False,0.11815754339118825
300,0.59,False,1.0,0.0,1,1,False,0.11038095416909183
300,0.58,False,1.0,0.0,1,1,False,0.138354875261672
300,0.57,False,1.0,0.0,1,1,False,0.001147502722887817
300,0.58,False,1.0,0.0,1,1,False,0.003051589129433441
300,0.58,False,1.0,0.0,1,1,False,0.0010314989207464995
300,0.58,False,1.0,0.0,1,1,False,0.16683917960513706
300,0.58,False,1.0,0.0,1,1,False,0.16298564593301434
300,0.59,False,1.0,0.0,1,1,False,0.001033116065894021
300,0.61,False,1.0,0.0,1,1,False,1.8222238419767486e-05
300,0.59,False,1.0,0.0,1,1,False,0.006084581331826316
300,0.57,False,1.0,0.0,1,1,False,0.022791578043592796
300,0.61,False,1.0,0.0,1,1,False,0.0001633986928104575
100,0.9,False,1.0,0.0,1,1,True,0.9998892212252133
300,0.58,False,1.0,0.0,1,1,False,0.2194279608464195
300,0.59,False,1.0,0.0,1,1,False,0.21275632439774378
300,0.58,False,1.0,0.0,1,1,False,0.029242459129633892
300,0.59,False,1.0,0.0,1,1,False,0.21461765150370257
300,0.64,False,1.0,0.0,1,1,False,0.00012139710728035795
300,0.58,False,1.0,0.0,1,1,False,0.03759600614439324
300,0.57,False,1.0,0.0,1,1,False,0.05436011382684287
300,0.58,False,1.0,0.0,1,1,True,0.2988393659534599
300,0.59,False,1.0,0.0,1,1,False,0.2925196998831203
300,0.59,False,1.0,0.0,1,1,False,0.29525552955386125
300,0.59,False,1.0,0.0,1,1,False,0.28174573198368336
300,0.58,False,1.0,0.0,1,1,False,0.07487802066925353
300,0.6,False,1.0,0.0,1,1,True,0.32600929233844844
300,0.6,False,1.0,0.0,1,1,True,0.325162340665643
300,0.58,False,1.0,0.0,1,1,False,0.08961358223861104
300,0.59,False,1.0,0.0,1,1,True,0.40373655406680503
300,0.59,False,1.0,0.0,1,1,False,0.45315483956359787
300,0.59,False,1.0,0.0,1,1,True,0.4560085836909871
300,0.59,False,1.0,0.0,1,1,False,0.48154528941405594
300,0.59,False,1.0,0.0,1,1,True,0.4976077452764696
300,0.68,False,1.0,0.0,1,1,False,1.633239694257529e-05
300,0.59,False,1.0,0.0,1,1,True,0.5309626571589416
300,0.6,False,1.0,0.0,1,1,True,0.536285910347002
300,0.68,False,1.0,0.0,1,1,False,1.631108501337509e-05
300,0.6,False,1.0,0.0,1,1,True,0.5810655281232597
300,0.6,False,1.0,0.0,1,1,True,0.5807007786429366
300,0.6,False,1.0,0.0,1,1,True,0.575444306770477
300,0.6,False,1.0,0.0,1,1,True,0.5883137080648745
300,0.6,False,1.0,0.0,1,1,True,0.6050249948895208
300,0.6,False,1.0,0.0,1,1,True,0.6305511462217136
300,0.6,False,1.0,0.0,1,1,True,0.6358701693282448
300,0.6,False,1.0,0.0,1,1,True,0.6673699405918605
300,0.6,False,1.0,0.0,1,1,True,0.6888596279742586
300,0.6,False,1.0,0.0,1,1,True,0.7075557536256104
300,0.6,False,1.0,0.0,1,1,True,0.6880433181081479
300,0.6,False,1.0,0.0,1,1,True,0.699325007816667
300,0.61,False,1.0,0.0,1,1,True,0.7523357664233576
300,0.61,False,1.0,0.0,1,1,True,0.7488835827424676
300,0.61,False,1.0,0.0,1,1,True,0.7567218012241329
300,0.61,False,1.0,0.0,1,1,True,0.7809475200058331
300,0.61,False,1.0,0.0,1,1,True,0.7984000291566441
300,0.61,False,1.0,0.0,1,1,True,0.7940127780492661
300,0.61,False,1.0,0.0,1,1,True,0.8060419123650548
300,0.61,False,1.0,0.0,1,1,True,0.8223982518437586
300,0.61,False,1.0,0.0,1,1,True,0.8259561197133009
300,0.61,False,1.0,0.0,1,1,True,0.8343910602264206
300,0.61,False,1.0,0.0,1,1,True,0.8246670315635833
300,0.61,False,1.0,0.0,1,1,True,0.8370868408585693
300,0.61,False,1.0,0.0,1,1,True,0.824567164723697
300,0.61,False,1.0,0.0,1,1,True,0.8215717722534082
300,0.61,False,1.0,0.0,1,1,True,0.7939039453607498
300,0.61,False,1.0,0.0,1,1,True,0.8567606428480425
300,0.61,False,1.0,0.0,1,1,True,0.8615200304949991
300,0.62,False,1.0,0.0,1,1,True,0.8663985781735275
300,0.62,False,1.0,0.0,1,1,True,0.8511258182864542
300,0.62,False,1.0,0.0,1,1,True,0.8728220508426164
300,0.62,False,1.0,0.0,1,1,True,0.8682597160476122
300,0.62,False,1.0,0.0,1,1,True,0.870943992529943
300,0.62,False,1.0,0.0,1,1,True,0.8660687057135169
300,0.62,False,1.0,0.0,1,1,True,0.8793669002850024
300,0.62,False,1.0,0.0,1,1,True,0.8676375982844889
300,0.62,False,1.0,0.0,1,1,True,0.8622700762673845
300,0.62,False,1.0,0.0,1,1,True,0.8755183755183755
300,0.62,False,1.0,0.0,1,1,True,0.8747104351105285
300,0.62,False,1.0,0.0,1,1,True,0.8838007293893609
300,0.62,False,1.0,0.0,1,1,True,0.8854560100241654
300,0.62,False,1.0,0.0,1,1,True,0.8911909694934629
300,0.62,False,1.0,0.0,1,1,True,0.8782861657807787
300,0.63,False,1.0,0.0,1,1,True,0.8658325686454437
300,0.62,False,1.0,0.0,1,1,True,0.8699983872990843
300,0.59,False,1.0,0.0,1,1,False,0.33350935425467715
300,0.62,False,1.0,0.0,1,1,True,0.8854535695115405
300,0.63,False,1.0,0.0,1,1,True,0.9029700166377571
300,0.63,False,1.0,0.0,1,1,True,0.871107342836451
300,0.63,False,1.0,0.0,1,1,True,0.9014293538755102
300,0.63,False,1.0,0.0,1,1,True,0.905416144242146
300,0.63,False,1.0,0.0,1,1,True,0.8967128698903114
300,0.63,False,1.0,0.0,1,1,True,0.912217641047327
300,0.63,False,1.0,0.0,1,1,True,0.9070418566975998
300,0.63,False,1.0,0.0,1,1,True,0.8960019752041338
300,0.63,False,1.0,0.0,1,1,True,0.9053420641469023
300,0.63,False,1.0,0.0,1,1,True,0.9075646536537242
300,0.63,False,1.0,0.0,1,1,True,0.9084860037417487
300,0.63,False,1.0,0.0,1,1,True,0.910723429802412
300,0.63,False,1.0,0.0,1,1,True,0.9099496777611018
300,0.63,False,1.0,0.0,1,1,True,0.9134231843820837
300,0.6,False,1.0,0.0,1,1,False,0.3466451001171287
300,0.62,False,1.0,0.0,1,1,True,0.884204498684752
300,0.64,False,1.0,0.0,1,1,True,0.9172995338605772
300,0.69,False,1.0,0.0,1,1,False,1.6086480921433626e-05
300,0.64,False,1.0,0.0,1,1,True,0.914993911984693
300,0.64,False,1.0,0.0,1,1,True,0.917075376534836
300,0.59,False,1.0,0.0,1,1,False,0.3677364705882353
300,0.64,False,1.0,0.0,1,1,True,0.9276701648131711
300,0.64,False,1.0,0.0,1,1,True,0.9280863448944943
300,0.64,False,1.0,0.0,1,1,True,0.9196695652173913
300,0.64,False,1.0,0.0,1,1,True,0.9172730422730423
300,0.63,False,1.0,0.0,1,1,True,0.914363668368245
300,0.64,False,1.0,0.0,1,1,True,0.9165148913288581
300,0.64,False,1.0,0.0,1,1,True,0.9245640241784201
300,0.64,False,1.0,0.0,1,1,True,0.9176329259375327
300,0.64,False,1.0,0.0,1,1,True,0.9251172767382244
300,0.64,False,1.0,0.0,1,1,True,0.9230969850818931
300,0.64,False,1.0,0.0,1,1,True,0.9306669901398444
300,0.64,False,1.0,0.0,1,1,True,0.9319936026701898
300,0.64,False,1.0,0.0,1,1,True,0.9336947888248092
300,0.64,False,1.0,0.0,1,1,True,0.9266953116878617
300,0.64,False,1.0,0.0,1,1,True,0.9254013711707021
300,0.65,False,1.0,0.0,1,1,True,0.9400890106128038
300,0.65,False,1.0,0.0,1,1,True,0.9348389737991266
300,0.65,False,1.0,0.0,1,1,True,0.9322541453481408
300,0.65,False,1.0,0.0,1,1,True,0.9424259554276513
300,0.65,False,1.0,0.0,1,1,True,0.930619384045545
300,0.59,False,1.0,0.0,1,1,False,0.40295330834573295
300,0.65,False,1.0,0.0,1,1,True,0.9405184081136181
300,0.65,False,1.0,0.0,1,1,True,0.9384251644736842
300,0.65,False,1.0,0.0,1,1,True,0.9370904100188712
300,0.65,False,1.0,0.0,1,1,True,0.9340148539476166
300,0.65,False,1.0,0.0,1,1,True,0.9477252210052973
300,0.65,False,1.0,0.0,1,1,True,0.939186302821113
300,0.65,False,1.0,0.0,1,1,True,0.9363600622211586
300,0.65,False,1.0,0.0,1,1,True,0.9373934101916911
300,0.65,False,1.0,0.0,1,1,True,0.9412677304964538
300,0.65,False,1.0,0.0,1,1,True,0.947180988580136
300,0.65,False,1.0,0.0,1,1,True,0.9411502986121807
300,0.65,False,1.0,0.0,1,1,True,0.9404015378043571
300,0.65,False,1.0,0.0,1,1,True,0.9482499829433035
300,0.65,False,1.0,0.0,1,1,True,0.9384956506907727
300,0.65,False,1.0,0.0,1,1,True,0.9417677879610192
300,0.65,False,1.0,0.0,1,1,True,0.946270489706108
300,0.6,False,1.0,0.0,1,1,True,0.5617217410697691
300,0.66,False,1.0,0.0,1,1,True,0.9541169923949885
300,0.66,False,1.0,0.0,1,1,True,0.9503959561920808
300,0.66,False,1.0,0.0,1,1,True,0.95386144953912
300,0.66,False,1.0,0.0,1,1,True,0.9533684886590271
300,0.65,False,1.0,0.0,1,1,True,0.9431359814042524
300,0.66,False,1.0,0.0,1,1,True,0.9538905385342151
300,0.65,False,1.0,0.0,1,1,True,0.9334361610968295
300,0.66,False,1.0,0.0,1,1,True,0.9523440918116649
300,0.66,False,1.0,0.0,1,1,True,0.9553718452801021
300,0.66,False,1.0,0.0,1,1,True,0.9574628997831969
300,0.66,False,1.0,0.0,1,1,True,0.9512391563333725
300,0.66,False,1.0,0.0,1,1,True,0.9488086373790022
300,0.66,False,1.0,0.0,1,1,True,0.9624051313049903
300,0.66,False,1.0,0.0,1,1,True,0.9570922164541438
300,0.66,False,1.0,0.0,1,1,True,0.9489776935955759
300,0.66,False,1.0,0.0,1,1,True,0.955407362500421
300,0.63,False,1.0,0.0,1,1,True,0.8988179501698754
300,0.66,False,1.0,0.0,1,1,True,0.9580694070080863
300,0.66,False,1.0,0.0,1,1,True,0.9584990518384265
300,0.66,False,1.0,0.0,1,1,True,0.9549228141961009
300,0.66,False,1.0,0.0,1,1,True,0.9614357906754193
300,0.67,False,1.0,0.0,1,1,True,0.9651028043571831
300,0.67,False,1.0,0.0,1,1,True,0.9653884914669002
300,0.67,False,1.0,0.0,1,1,True,0.9635631571941967
300,0.66,False,1.0,0.0,1,1,True,0.9578664426711466
300,0.67,False,1.0,0.0,1,1,True,0.9636481070517704
300,0.67,False,1.0,0.0,1,1,True,0.9634984632671272
300,0.67,False,1.0,0.0,1,1,True,0.9634211049943623
300,0.67,False,1.0,0.0,1,1,True,0.9685602059677845
300,0.67,False,1.0,0.0,1,1,True,0.9650645600292097
300,0.67,False,1.0,0.0,1,1,True,0.9613943964440893
300,0.68,False,1.0,0.0,1,1,True,0.9684360375691331
300,0.68,False,1.0,0.0,1,1,True,0.9734219811813904
300,0.68,False,1.0,0.0,1,1,True,0.970528072787969
300,0.68,False,1.0,0.0,1,1,True,0.9698549966487388
300,0.68,False,1.0,0.0,1,1,True,0.9691675231243576
300,0.68,False,1.0,0.0,1,1,True,0.9706132739595953
300,0.68,False,1.0,0.0,1,1,True,0.9667805587797741
300,0.68,False,1.0,0.0,1,1,True,0.9728311509979893
300,0.68,False,1.0,0.0,1,1,True,0.9726213243106294
300,0.68,False,1.0,0.0,1,1,True,0.9714602563684399
300,0.68,False,1.0,0.0,1,1,True,0.9692031058438905
300,0.68,False,1.0,0.0,1,1,True,0.9692932867980796
300,0.68,False,1.0,0.0,1,1,True,0.9684367180728408
300,0.68,False,1.0,0.0,1,1,True,0.9677145423368988
300,0.68,False,1.0,0.0,1,1,True,0.9696606917362284
300,0.68,False,1.0,0.0,1,1,True,0.9700893075805319
300,0.68,False,1.0,0.0,1,1,True,0.97327113511744
300,0.68,False,1.0,0.0,1,1,True,0.9684001770114565
300,0.68,False,1.0,0.0,1,1,True,0.9732362491390337
300,0.68,False,1.0,0.0,1,1,True,0.9726503253583835
300,0.61,False,1.0,0.0,1,1,True,0.7739501312335958
300,0.68,False,1.0,0.0,1,1,True,0.9713584288052373
300,0.69,False,1.0,0.0,1,1,True,0.9733359095739542
300,0.68,False,1.0,0.0,1,1,True,0.9701563317634746
300,0.69,False,1.0,0.0,1,1,True,0.9781965526112684
300,0.69,False,1.0,0.0,1,1,True,0.9768169213903398
300,0.69,False,1.0,0.0,1,1,True,0.9770356254642938
300,0.69,False,1.0,0.0,1,1,True,0.9739523617278967
300,0.69,False,1.0,0.0,1,1,True,0.9737900295528318
300,0.69,False,1.0,0.0,1,1,True,0.9765842660439649
300,0.69,False,1.0,0.0,1,1,True,0.9748151496561299
300,0.69,False,1.0,0.0,1,1,True,0.9752043464942686
300,0.69,False,1.0,0.0,1,1,True,0.9792831886853102
300,0.69,False,1.0,0.0,1,1,True,0.9771102955379564
300,0.69,False,1.0,0.0,1,1,True,0.9792323232323232
300,0.69,False,1.0,0.0,1,1,True,0.9751963886970072
300,0.69,False,1.0,0.0,1,1,True,0.9731010363111835
300,0.69,False,1.0,0.0,1,1,True,0.9748023160697388
300,0.69,False,1.0,0.0,1,1,True,0.9742900379934316
300,0.69,False,1.0,0.0,1,1,True,0.9721487123216936
300,0.69,False,1.0,0.0,1,1,True,0.9744725398614914
300,0.69,False,1.0,0.0,1,1,True,0.9764183459176966
300,0.69,False,1.0,0.0,1,1,True,0.9740339332946262
300,0.69,False,1.0,0.0,1,1,True,0.9772639381243957
300,0.69,False,1.0,0.0,1,1,True,0.9768044556049192
300,0.69,False,1.0,0.0,1,1,True,0.9776834523120458
300,0.69,False,1.0,0.0,1,1,True,0.9763042324212152
300,0.7,False,1.0,0.0,1,1,True,0.9796610169491525
300,0.7,False,1.0,0.0,1,1,True,0.978776132680943
300,0.61,False,1.0,0.0,1,1,True,0.7924756171201669
300,0.7,False,1.0,0.0,1,1,True,0.9811170930805024
300,0.7,False,1.0,0.0,1,1,True,0.9843230403800475
300,0.7,False,1.0,0.0,1,1,True,0.982838472275092
300,0.7,False,1.0,0.0,1,1,True,0.9835612980579614
300,0.7,False,1.0,0.0,1,1,True,0.9802694287348287
300,0.7,False,1.0,0.0,1,1,True,0.9812058027874895
300,0.7,False,1.0,0.0,1,1,True,0.981503807106599
300,0.7,False,1.0,0.0,1,1,True,0.9803578806852493
300,0.7,False,1.0,0.0,1,1,True,0.9813807797494117
300,0.62,False,1.0,0.0,1,1,True,0.8029945831158781
300,0.7,False,1.0,0.0,1,1,True,0.9786707293848791
300,0.7,False,1.0,0.0,1,1,True,0.9805404203269209
300,0.7,False,1.0,0.0,1,1,True,0.9816119989230111
300,0.7,False,1.0,0.0,1,1,True,0.9820048977012402
300,0.61,False,1.0,0.0,1,1,True,0.8256135278077704
300,0.7,False,1.0,0.0,1,1,True,0.9811542430737478
300,0.61,False,1.0,0.0,1,1,True,0.8404374954654285
300,0.7,False,1.0,0.0,1,1,True,0.978392159987252
300,0.7,False,1.0,0.0,1,1,True,0.9799859885998153
300,0.7,False,1.0,0.0,1,1,True,0.9815215317091788
300,0.7,False,1.0,0.0,1,1,True,0.9814935322593445
300,0.7,False,1.0,0.0,1,1,True,0.9801034619976124
300,0.7,False,1.0,0.0,1,1,True,0.9802680624950432
300,0.61,False,1.0,0.0,1,1,True,0.8558236574746009
300,0.7,False,1.0,0.0,1,1,True,0.9801166069900821
300,0.67,False,1.0,0.0,1,1,True,0.9531367095774976
300,0.63,False,1.0,0.0,1,1,True,0.9061179205409975
300,0.75,False,1.0,0.0,1,1,True,0.9926971545620519
300,0.75,False,1.0,0.0,1,1,True,0.991955711889814
300,0.75,False,1.0,0.0,1,1,True,0.9935596582917549
300,0.75,False,1.0,0.0,1,1,True,0.9932468455660209
300,0.75,False,1.0,0.0,1,1,True,0.9933827774570325
300,0.62,False,1.0,0.0,1,1,True,0.8593151126553713
300,0.75,False,1.0,0.0,1,1,True,0.9924110789336897
300,0.75,False,1.0,0.0,1,1,True,0.9935944850439362
300,0.75,False,1.0,0.0,1,1,True,0.9932249121610603
300,0.75,False,1.0,0.0,1,1,True,0.9933389582130645
300,0.62,False,1.0,0.0,1,1,True,0.8661998316528466
300,0.75,False,1.0,0.0,1,1,True,0.9935502958579882
300,0.75,False,1.0,0.0,1,1,True,0.9936435666982024
300,0.75,False,1.0,0.0,1,1,True,0.9929141095199976
300,0.75,False,1.0,0.0,1,1,True,0.9932764913628773
300,0.75,False,1.0,0.0,1,1,True,0.9934525308486527
300,0.63,False,1.0,0.0,1,1,True,0.9146562813893245
300,0.75,False,1.0,0.0,1,1,True,0.9926646018879388
300,0.75,False,1.0,0.0,1,1,True,0.9927981862098603
300,0.75,False,1.0,0.0,1,1,True,0.9927481425457134
300,0.62,False,1.0,0.0,1,1,True,0.8864208552807785
300,0.75,False,1.0,0.0,1,1,True,0.9916462281679673
300,0.75,False,1.0,0.0,1,1,True,0.9929001113999257
300,0.75,False,1.0,0.0,1,1,True,0.9926776847254132
300,0.67,False,1.0,0.0,1,1,True,0.9577350221617225
300,0.75,False,1.0,0.0,1,1,True,0.9935012064958327
300,0.75,False,1.0,0.0,1,1,True,0.9932861038653071
300,0.75,False,1.0,0.0,1,1,True,0.9936579438698396
300,0.63,False,1.0,0.0,1,1,True,0.9025707304982118
300,0.63,False,1.0,0.0,1,1,True,0.9034356325688802
300,0.8,False,1.0,0.0,1,1,True,0.9976198429931519
300,0.63,False,1.0,0.0,1,1,True,0.9044582612074752
300,0.8,False,1.0,0.0,1,1,True,0.9977169585433082
300,0.8,False,1.0,0.0,1,1,True,0.9976943163509084
300,0.8,False,1.0,0.0,1,1,True,0.9980009162467203
300,0.8,False,1.0,0.0,1,1,True,0.9977623349548297
300,0.8,False,1.0,0.0,1,1,True,0.9975883241624971
300,0.8,False,1.0,0.0,1,1,True,0.9980119560683999
300,0.8,False,1.0,0.0,1,1,True,0.997929779222764
300,0.8,False,1.0,0.0,1,1,True,0.9980431886310648
300,0.8,False,1.0,0.0,1,1,True,0.9975892869584605
300,0.8,False,1.0,0.0,1,1,True,0.9972178170992961
300,0.8,False,1.0,0.0,1,1,True,0.9974566731060553
300,0.8,False,1.0,0.0,1,1,True,0.9976992058101983
300,0.8,False,1.0,0.0,1,1,True,0.9973040578098944
300,0.63,False,1.0,0.0,1,1,True,0.9195544118165474
300,0.8,False,1.0,0.0,1,1,True,0.9980574441515193
300,0.8,False,1.0,0.0,1,1,True,0.9979846555845888
300,0.8,False,1.0,0.0,1,1,True,0.9974318039841744
300,0.64,False,1.0,0.0,1,1,True,0.9299449356424464
300,0.8,False,1.0,0.0,1,1,True,0.9976114760244963
300,0.8,False,1.0,0.0,1,1,True,0.9976195419002145
300,0.8,False,1.0,0.0,1,1,True,0.99739417292712
300,0.75,False,1.0,0.0,1,1,True,0.9926505523221285
300,0.8,False,1.0,0.0,1,1,True,0.997879212120372
300,0.64,False,1.0,0.0,1,1,True,0.9285887698123678
300,0.8,False,1.0,0.0,1,1,True,0.9975456549773285
300,0.8,False,1.0,0.0,1,1,True,0.9979764099294516
300,0.64,False,1.0,0.0,1,1,True,0.9239336287029798
500,0.05,False,1.0,0.0,1,1,False,7.947862025115244e-05
500,0.05,False,1.0,0.0,1,1,False,7.965588657001752e-05
500,0.05,False,1.0,0.0,1,1,False,8.090614886731392e-05
500,0.05,False,1.0,0.0,1,1,False,7.996801279488205e-05
500,0.05,False,1.0,0.0,1,1,False,8.056719303899453e-05
500,0.05,False,1.0,0.0,1,1,False,7.930843048616068e-05
300,0.65,False,1.0,0.0,1,1,True,0.9359219979473145
500,0.05,False,1.0,0.0,1,1,False,0.00015600624024960998
500,0.05,False,1.0,0.0,1,1,False,8.054772452678212e-05
300,0.64,False,1.0,0.0,1,1,True,0.9247334128342061
300,0.64,False,1.0,0.0,1,1,True,0.9321035766865853
500,0.05,False,1.0,0.0,1,1,False,0.00024123512383403023
500,0.05,False,1.0,0.0,1,1,False,0.0001598721023181455
300,0.64,False,1.0,0.0,1,1,True,0.9346229314626057
500,0.05,False,1.0,0.0,1,1,False,7.923302432453847e-05
500,0.05,False,1.0,0.0,1,1,False,7.907638779060572e-05
500,0.05,False,1.0,0.0,1,1,False,8.039877793857533e-05
500,0.05,False,1.0,0.0,1,1,False,7.895775759968417e-05
500,0.05,False,1.0,0.0,1,1,False,7.957348611442667e-05
500,0.05,False,1.0,0.0,1,1,False,8.062565508344755e-05
500,0.05,False,1.0,0.0,1,1,False,7.990411506192568e-05
300,0.85,False,1.0,0.0,1,1,True,0.9994907352998785
300,0.85,False,1.0,0.0,1,1,True,0.9993074339775504
500,0.05,False,1.0,0.0,1,1,False,8.087343307723413e-05
500,0.1,False,1.0,0.0,1,1,False,7.94502045842768e-05
300,0.85,False,1.0,0.0,1,1,True,0.9990592539361076
500,0.05,False,1.0,0.0,1,1,False,0.00016227180527383366
300,0.85,False,1.0,0.0,1,1,True,0.9991755005889281
300,0.85,False,1.0,0.0,1,1,True,0.9994917308519373
300,0.66,False,1.0,0.0,1,1,True,0.9542522191716215
500,0.1,False,1.0,0.0,1,1,False,0.00012072434607645876
300,0.65,False,1.0,0.0,1,1,True,0.9411443304249834
500,0.1,False,1.0,0.0,1,1,False,0.0001181381428683941
300,0.85,False,1.0,0.0,1,1,True,0.9993333681898986
500,0.1,False,1.0,0.0,1,1,False,4.0038436899423444e-05
300,0.66,False,1.0,0.0,1,1,True,0.954630299157516
300,0.85,False,1.0,0.0,1,1,True,0.9992802271864735
300,0.85,False,1.0,0.0,1,1,True,0.9992560494922864
300,0.85,False,1.0,0.0,1,1,True,0.9991645344890606
300,0.85,False,1.0,0.0,1,1,True,0.9992547363466391
300,0.85,False,1.0,0.0,1,1,True,0.9994261044229089
300,0.85,False,1.0,0.0,1,1,True,0.9991871091240445
300,0.85,False,1.0,0.0,1,1,True,0.9991645126759092
300,0.85,False,1.0,0.0,1,1,True,0.9992683946488294
500,0.1,False,1.0,0.0,1,1,False,0.00012028386993304198
500,0.1,False,1.0,0.0,1,1,False,3.984381225595665e-05
300,0.85,False,1.0,0.0,1,1,True,0.9994246636243577
300,0.85,False,1.0,0.0,1,1,True,0.9995414646927814
500,0.1,False,1.0,0.0,1,1,False,7.964319847085059e-05
300,0.85,False,1.0,0.0,1,1,True,0.9995548864305819
500,0.1,False,1.0,0.0,1,1,False,4.0024014408645184e-05
300,0.66,False,1.0,0.0,1,1,True,0.959892283093495
500,0.1,False,1.0,0.0,1,1,False,4.0011203136878324e-05
500,0.1,False,1.0,0.0,1,1,False,4.0293335482311224e-05
500,0.1,False,1.0,0.0,1,1,False,4.012841091492777e-05
500,0.1,False,1.0,0.0,1,1,False,7.941550190597205e-05
500,0.1,False,1.0,0.0,1,1,False,4.0154192097655e-05
